Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
2217.773,0.293433594063832,0.2418574948875484,0.19146072835920616,0.09695626662966267,0.3617598222104835,0.3345484317776548,0.1789275135674558,0.2932510150817552,0.16762354924679362,0.1957322959169322,0.7397454542832523,-0.0022622718502436174,0.3763677931409869,0.11324720355861552,-0.044790591275018284,0.31073918304220716,0.3648120180997226,0.16102395228802144,0.07804082061113085,0.2662235349419905,0.29440803722124587,0.14726155169439428,0.11669795931543733,-0.014584777670096917,0.2772722407187964,0.10359262788247245,0.1898698541138461,0.1995513514991898,0.24411481583369177,0.27394598433154477,0.2378871858634087,0.24990578116060713,0.3197747759734188,0.18783303143249125,0.29441987914492407,0.3135627489206737,0.24735076500725803,0.2693143183802508,0.3616566182065922,0.26595432486548365,0.27316039713140483,0.15776694637785693,0.2512902730802527,0.3396496235216207,0.22253444168488418,0.15230931769696562,0.11528352487009177,0.08081751189857571,0.32021948144803414,0.16850610581474193,0.2507413798123449,0.2767342015844153,0.14413285691524985,0.17436615833871436,0.1524802400832871
2219.702,0.2934724800706788,0.24203013595655737,0.1915338442282674,0.09687917669115298,0.3616169122314346,0.3347346263751434,0.17886866065842902,0.2933965257070096,0.1676525801124111,0.19556058658336958,0.7405116728429304,-0.0023156567389049565,0.37641369191305935,0.11331723937820257,-0.04454123070295333,0.3106142463214131,0.3646557102321174,0.16098298891150842,0.07789346918947328,0.2665703103369717,0.2946666940796542,0.14712261742125296,0.11673659979293935,-0.014484661266610634,0.2775703948832141,0.10354840231412966,0.19001531632150806,0.19957606142873485,0.24393344331850042,0.27414457851085544,0.23809771509721753,0.2502826141449611,0.3200868232855021,0.18802555847596036,0.2948285142249662,0.3139485104182911,0.2476098904452754,0.26959420624488173,0.36195908188782033,0.2659567505148494,0.2734004500018451,0.15739963145839495,0.25145499334825255,0.3396354311145949,0.22271790359970928,0.15214768144281635,0.11529271376902805,0.08074904088834409,0.3205026545435781,0.1684040559865722,0.2508854288503703,0.27686052612287765,0.14405561422365212,0.17402112977952391,0.1520901972973881
2221.63,0.2935303070735136,0.24221669647285016,0.19161800472114046,0.09680310834096575,0.3614784294820531,0.33492152225916033,0.17881190216696938,0.2935424203581709,0.16768691386239615,0.1953850526139953,0.7412906660539695,-0.0023509167196495177,0.37646939281334735,0.11339043878558927,-0.044283414957997154,0.31049222107153435,0.36450576587753525,0.16094541447112132,0.07774839247475358,0.266943555147476,0.29493446345229,0.1469803197090735,0.11677859018309314,-0.014381316637722215,0.2778775885744589,0.10350537153026004,0.19015983573264486,0.1996203105131845,0.24376024829117524,0.2743415708269342,0.2383113601861856,0.250662392631946,0.3204084966061032,0.18822641567497012,0.29524384280061905,0.31431822486112637,0.24786842635973746,0.26990226351873386,0.3622594492676473,0.26595865926375556,0.2736408557540747,0.1570399403888588,0.2516424741623986,0.339622207251479,0.22290331517975479,0.1519985585738775,0.11530630311214006,0.08068296483412774,0.32078344735601144,0.16829838128495977,0.25103547555630096,0.2769706386265461,0.1439743541551252,0.17367711529058558,0.15171276989627716
2223.559,0.2935894320022768,0.24241301574773855,0.19171077396886568,0.09672525637796787,0.3613405146930335,0.335110524414055,0.17875607631189572,0.2936849856881729,0.16772625439383196,0.19520769303965035,0.7420829096150392,-0.0023747790035603357,0.37653172196169205,0.11346448140244621,-0.044017456001874615,0.31037035427343734,0.3643636677663243,0.16090717297260607,0.07760264991575246,0.26734106792901136,0.2952121008448914,0.14683530786315965,0.11682318559286445,-0.01427466879380792,0.27819192896664485,0.10346305485624302,0.19030013524380596,0.19967663442116176,0.24359321637976486,0.27453360758624695,0.2385258530058532,0.2510374735041275,0.32073431900112404,0.1884339115581944,0.2956621703138553,0.3146670724050102,0.2481218713741727,0.2702285469998344,0.362555323822565,0.26595620777907747,0.2738765892431152,0.15668157876628078,0.2518484688229262,0.33960588970457084,0.2230881407189894,0.15185691235263601,0.11532325410473206,0.08061351032908089,0.3210636114498694,0.16818739494978593,0.2511853199731608,0.2770666447336979,0.14388695176291663,0.17333448534951093,0.1513525291544044
2225.487,0.2936572371549718,0.2426116199814128,0.19180960650466797,0.0966443864519998,0.36120066578251625,0.3353029202420487,0.17870063466129724,0.2938223340588387,0.16776918462336735,0.19503046649545458,0.7428825500839145,-0.0023949286823990185,0.37659628715719906,0.1135385502339238,-0.04374388712063333,0.31024835949153184,0.3642319193744002,0.1608669059667267,0.07744791220582467,0.2677508550840881,0.2955007251859966,0.1466896296427612,0.11686984077169484,-0.014164109996848319,0.2785058220967807,0.10341856016413487,0.19043401643324703,0.19972150352772455,0.2434254389231761,0.2747190072262866,0.23873356311382882,0.2514015448805321,0.3210600421481372,0.18864806158071745,0.2960802763289806,0.3149917610916931,0.24836677799501689,0.2705402968678275,0.3628436447308471,0.26594415892662343,0.274105221666271,0.15632494593226456,0.25206987607854564,0.3395859139944629,0.22327024400772671,0.151716605814627,0.11534385073494109,0.08053942284022016,0.32134608668393894,0.16807142694071145,0.25133117798810195,0.27715138213916707,0.1437932241003149,0.17299543871617584,0.15101076322658807
2227.416,0.29371412414550957,0.2428118914371517,0.19191168907198794,0.09655870645478977,0.36105824291315897,0.33549973243782666,0.17864446313837543,0.2939554296549417,0.16781298905458283,0.1948466455754863,0.7436803586018534,-0.0024193115848181413,0.37666250950325575,0.11361061083022608,-0.043464605908948656,0.3101252353819373,0.36410807776180104,0.1608262111639174,0.07728414098352913,0.2681610432240016,0.29579601774871317,0.1465413182881361,0.1169186890398501,-0.014049925453954667,0.2788147632845062,0.10336698906715062,0.19056085676664125,0.1997399249230589,0.24324876616053936,0.27489531115963994,0.23892518222348597,0.2517511945632803,0.32138652866585077,0.18886659083286284,0.29649780169172224,0.3152875848182876,0.24860046566062743,0.27082768266498347,0.3631234396260771,0.2659193328292593,0.2743232654565936,0.15596702017555303,0.25230335853154306,0.33956162234109283,0.22344388919482333,0.15156213627217077,0.11536874526863584,0.08046121650051039,0.32163627122967325,0.16794725169158292,0.25147260616939154,0.27722705577337736,0.14369283165570043,0.17266047150336122,0.15068897437024148
2229.344,0.29377863375699825,0.243018253656882,0.19201436297390653,0.09646992010037465,0.36091243723695926,0.3357009335443627,0.178586832819829,0.2940848967737713,0.1678580201625564,0.19465344130776366,0.7444762392070584,-0.002453275111573605,0.3767332881948431,0.11368063508305117,-0.04317847676019857,0.3100004244107619,0.3639937835700477,0.16078864451014074,0.07712162649686571,0.26856315918810436,0.29609483416549315,0.1463900630324851,0.11696946354336674,-0.013932321124079295,0.27912094339085836,0.1033106329157317,0.19068170786948768,0.19975382892769517,0.24306152819479251,0.2750620893461844,0.2391001377632559,0.2520860565395761,0.3217168036892554,0.18908676175482084,0.2969136571031707,0.3155490749429482,0.2488230053544553,0.27110501638417817,0.3633986127295459,0.26588103993471324,0.27452866238560875,0.1556126094409089,0.2525446174754847,0.3395337541944547,0.2236137020493753,0.15139351853962313,0.11539757901650956,0.08037841846582715,0.32193861294279563,0.16781480335615728,0.2516084728866409,0.27729554170520027,0.14358641396144878,0.17233005149721292,0.15038777834121975
2231.273,0.29383947675993105,0.24323635129641166,0.19211408685623652,0.096380735232639,0.3607620639481043,0.3359043175886897,0.1785274603430408,0.29421043745031616,0.1679053012942958,0.19445275613261212,0.7452733617333525,-0.0025016443487674562,0.3768085893113785,0.11374942490949706,-0.042882326650884296,0.30987335896444584,0.3638864461253298,0.1607544577623967,0.0769621431415963,0.268954040846719,0.29639635303760326,0.14623269923180776,0.11702212042157846,-0.01381203625178928,0.2794262787899821,0.1032537665055053,0.19079653183260742,0.19977640928353288,0.242863314660413,0.2752189086980598,0.23926263654148894,0.252405977590188,0.3220501865249448,0.1893070415215637,0.2973248460884222,0.3157791999419221,0.2490358273322997,0.2713654876276218,0.36366800649729286,0.2658274448219,0.2747214700665514,0.15526872633327832,0.25278922602339154,0.33950252755939286,0.22378229596126104,0.1512244860203664,0.11542968606420571,0.0802895904216837,0.3222541653908391,0.16767616819131342,0.25174088195207733,0.27735934322328526,0.143475517394714,0.17200484065186405,0.1501045220736275
2233.201,0.29390767358717595,0.2434692321333854,0.19220778734703808,0.09629301897132408,0.36060706842128765,0.3361083296801999,0.17846695674278135,0.294334716022894,0.16795903882653043,0.19424817792249252,0.7460743112604662,-0.002569221236379083,0.376888279272282,0.11381840738223126,-0.042572993689923185,0.30974442541933955,0.36378385642779987,0.16072579792662772,0.0768030698138302,0.2693382649847986,0.2967000632061492,0.14606618707061544,0.11707711206603835,-0.01368963698226698,0.2797301109454413,0.10319682405572234,0.19090675477281382,0.19978763403758734,0.24265650253931312,0.2753674466038923,0.23940883057818668,0.25271242025950363,0.32238991372268727,0.1895296391196566,0.2977321742038525,0.31598622557040223,0.24924170936020268,0.2716305336425022,0.3639299382242677,0.2657616889427137,0.2749056010475395,0.15493884270391386,0.25303292709191477,0.33946751870335357,0.22394789708835514,0.1510523295387282,0.11546600949003925,0.080196816326417,0.32258385160734643,0.16753551028819133,0.25187460727099403,0.2774185996748066,0.14336283851179404,0.17168614159354295,0.1498389661504116
2235.13,0.29398770271033836,0.2437162185371368,0.19229214722322452,0.09620982971094713,0.36044630040635584,0.3363104481671573,0.17840613129181326,0.29446098692380046,0.1680228157165798,0.19404346065880337,0.7468818367531862,-0.002659849116624812,0.3769718783411904,0.1138900429866901,-0.04225196867990726,0.3096160558781673,0.3636886010712107,0.16070332912502233,0.07664786674967054,0.2697167297516121,0.2970051167580844,0.14589221304831618,0.11713465239648216,-0.013565789773879707,0.28003415555744293,0.10314046563015646,0.19101642649273629,0.19979004370352552,0.24244551041791734,0.2755126149557225,0.23953831280382198,0.2530085205610245,0.3227378086733522,0.18975570868486077,0.298135184718498,0.3161730542426243,0.24944445629437378,0.27189659918781567,0.36418409980301114,0.2656892123896323,0.27508776302790083,0.1546221765872484,0.25327148401863164,0.3394300183870848,0.22411397750544002,0.15087787571661943,0.1155072090218639,0.08010340371523271,0.3229293063186817,0.16739736546075587,0.25201107143437174,0.27747134809321405,0.14325169860654227,0.17137205240522513,0.14958733591788087
2237.058,0.29403535720442386,0.24397871876094113,0.19236493416014708,0.09613680710547039,0.3602858211592959,0.33650875157192833,0.1783464817497102,0.29459274806873037,0.1681035913967884,0.19384614302723605,0.7477037478919489,-0.0027753751580439487,0.37706045909787894,0.11396722450123543,-0.04192434369307255,0.3094932108301206,0.3636004755116503,0.1606882614850449,0.07650112600976096,0.27008714152286395,0.29731221579128525,0.14571842327960371,0.11719500039195374,-0.01344073917368393,0.28034341114342043,0.10308849782366379,0.19113416136695155,0.19981501572385724,0.2422383527333559,0.27566245313049287,0.23965235668799978,0.25330099761970315,0.3230964038303654,0.18998748866807877,0.298532266865498,0.31634460027714856,0.24965028902685182,0.2721551698480923,0.3644310349856708,0.26561844732195855,0.27527967768667033,0.15431082859471604,0.2535027613330598,0.3393937873058081,0.22429076098931444,0.1507131814285908,0.11555394421808282,0.08001754641901225,0.32329034585946775,0.16726594630599848,0.2521555101423406,0.2775134756860026,0.14314779354108573,0.17106303342532145,0.1493435612195298
2238.987,0.2940692804682133,0.24425927232228178,0.19242416831670822,0.09607862272927753,0.36012891668035885,0.33669978913030085,0.17828939408167158,0.29473274202436783,0.16820519201692682,0.1936625689855402,0.7485452508619252,-0.002915831068916873,0.37715588853405274,0.11405241084547187,-0.041595644586689455,0.3093777435931932,0.3635154969813978,0.16068477105616902,0.07636648292942946,0.2704491290762996,0.2976211945391429,0.1455503263038802,0.11725810166734972,-0.013314906746749438,0.28066098614896223,0.10303911709327623,0.19126675012113264,0.19986729062266395,0.24203882304922766,0.2758238600983682,0.23975484593881405,0.25359652650587833,0.3234687041578671,0.19022649634998923,0.29892615819122703,0.3165047992314184,0.24986475523194673,0.27242421524719046,0.36467086389541076,0.2655563530042469,0.275490956025941,0.15399809486190943,0.25372548675779155,0.33936160730679493,0.22448498478067813,0.15054754103545678,0.11560583619189564,0.07994659162491213,0.323667423779813,0.16714452903331303,0.25231425268010477,0.27754125408840197,0.14305601304521542,0.17075988510932058,0.14910246917308753
2240.915,0.2941621183146305,0.24455748143380776,0.19246832839121328,0.09603832531010417,0.359975895846863,0.3368824935558618,0.1782358432122593,0.29488397486791607,0.16832855298057273,0.1934938740288121,0.749408731328647,-0.0030815840955889092,0.37725870613329116,0.11414707978862838,-0.041266004036398386,0.30927178649368675,0.3634330350572081,0.160696967618348,0.076247017256703,0.27080254875331367,0.2979322370831657,0.1453897919034735,0.11732447237495648,-0.013188097220811379,0.28098965960129096,0.10298977675906358,0.19141686651209974,0.19992862095616357,0.24184801642139656,0.2760004813991496,0.2398494016248295,0.25389915423617776,0.32385770033543954,0.1904753723055213,0.29932075755032495,0.31665311823869974,0.25009105494594536,0.2726964548749255,0.36490459888730203,0.2655065400517137,0.27572706018403104,0.1536810833699038,0.2539389988156609,0.33933534880393934,0.22469894065870555,0.15039114982638263,0.11566279052862861,0.07989363434709976,0.3240617424474062,0.167034914733114,0.2524900921544254,0.27755282685494115,0.14297870760488837,0.17046452347341623,0.14885986685241964
2242.844,0.2942633854344732,0.24486905765571285,0.19249579512920245,0.096015856312178,0.3598284557217938,0.337057640248861,0.17818535938282018,0.2950491499152871,0.16847341621968165,0.1933411252431839,0.7502941910708893,-0.003272175170779833,0.3773661561063146,0.11425121839630462,-0.040933517539413176,0.30917728086679186,0.36335177547155867,0.16072546477230354,0.07614001205425959,0.27114893203363843,0.29824444945203205,0.1452360716783501,0.11739444444819352,-0.013060285651333957,0.28132725002388864,0.1029408573255356,0.19158322494780977,0.1999911359525936,0.24166452378678407,0.27619235690917227,0.23993592372927988,0.2542092608418629,0.3242592087454215,0.19073367210350362,0.2997155164465849,0.3167897678648488,0.25032909533022757,0.27297639590841416,0.36513441469506897,0.2654686994510768,0.2759872662753443,0.15335768533809335,0.2541414725454405,0.33931606398232866,0.22493055933660197,0.15025380266835647,0.11572426876679529,0.0798564341505162,0.32447131691875886,0.16693849684222375,0.2526809512188666,0.27755000437656324,0.14291579690012227,0.17017802053397496,0.14861340109367208
2244.772,0.2943841436342154,0.24518925202866018,0.19250576945879483,0.09600911542426738,0.35968956665869184,0.33722639847444197,0.1781371935967845,0.29522947973250796,0.16863717681445542,0.19320673468993374,0.7511990017166299,-0.003483258913971093,0.3774755206111196,0.11436337518502686,-0.04059787329563102,0.30909486668057473,0.363270271894817,0.16076658822481898,0.0760423048905698,0.27148632006720236,0.29855488905605815,0.14508672560794608,0.11746812489066603,-0.012931309963280267,0.28166938359971555,0.10289299063443591,0.19176350692708105,0.20007072972510578,0.24148647483249666,0.27639810664546854,0.24002064430069764,0.2545260736317945,0.32467079167634283,0.1910006556776496,0.30011156022584784,0.31691255619172237,0.2505784073224829,0.27326869127614467,0.36536267160308955,0.2654417142114442,0.27627046900350616,0.1530302170735596,0.2543308588670532,0.33930403557535155,0.22517664706029292,0.1501168164953427,0.11578959106813264,0.07983224153159503,0.32489824670360806,0.1668561429230427,0.25288449793492546,0.2775368634252989,0.1428653052454474,0.16990264759204166,0.14836352194742936
2246.701,0.2945320877696457,0.2455136310669473,0.19249790990967525,0.09601412925446526,0.3595575831910466,0.3373905437944291,0.1780909584307068,0.2954236433089827,0.1688147292962863,0.1930876332738242,0.7521206714049758,-0.0037122606126135686,0.3775849205757395,0.11448118868917827,-0.040258582220453594,0.3090241476167953,0.3631885541603925,0.1608156593602499,0.07595280181167567,0.2718132018175673,0.2988610870552456,0.14494580580802843,0.11754507184156003,-0.012801631457200017,0.2820124976549596,0.10284560798528058,0.19195237967083406,0.20015807754633064,0.24131389030202524,0.27661527910251177,0.24010430475643307,0.25484718073265195,0.3250927044201604,0.19127415177747323,0.3005087816976145,0.3170220690958143,0.2508361461747446,0.27357479600587364,0.3655896999084434,0.26542044701591605,0.27657228667682177,0.1527006111126144,0.25450625266822985,0.33929761769162353,0.22543259655453773,0.14998512990623988,0.11585722927570757,0.07981769171282294,0.3253403511402094,0.16678823502531093,0.2530959808840735,0.2775190752541047,0.14282489576222113,0.169637589945047,0.14810812296138176
2248.629,0.2946633268663893,0.24583308820562239,0.19247360127205937,0.09602622020206925,0.3594318920272276,0.33755179150886483,0.17804751360449247,0.2956286021217613,0.16900165425434868,0.19298062777382696,0.7530585189628803,-0.003958222688380013,0.3776929744997541,0.11460283604899699,-0.039913884686842434,0.30896371496545294,0.3631145161123981,0.16087001863407835,0.07586723627436893,0.27213350923025537,0.29916266722550544,0.14481635695232867,0.1176243753072341,-0.0126712798880211,0.28235458578867195,0.10279908682710774,0.1921430013891877,0.20024895617129235,0.2411458032559459,0.27684100009111473,0.2401895771679631,0.25516960545501705,0.3255213963195247,0.1915530090183481,0.3009057897020054,0.317126455198647,0.2510982655073677,0.27388387885452564,0.3658164785901236,0.265400659650633,0.27688785982692254,0.15236643281016282,0.2546669277157061,0.33929607766866754,0.22569449001453087,0.1498619225212242,0.11592604571232204,0.0798088386106853,0.32579494111350615,0.16673439656286657,0.2533096428030773,0.27750424624303593,0.1427932809256059,0.16938207834069852,0.14784821197916462
2250.558,0.29479546301290516,0.2461424535023302,0.19243488510741377,0.09604135385185777,0.35931024634886194,0.3377114371400239,0.17800646051954758,0.29584349434365026,0.16919405649631392,0.19288490583742854,0.7540058407862866,-0.00421824604267069,0.3777951701055491,0.11472490009927977,-0.039563188048792164,0.3089114438347322,0.3630494746652235,0.160926814349799,0.0757753261788818,0.2724468187391347,0.29946132425153626,0.14469325758978355,0.11770504844271083,-0.01254037134647309,0.2826892541199574,0.10275433678297327,0.19233011085516205,0.2003416258375814,0.2409773413885938,0.27707154159896624,0.24028288023879918,0.25548885815405525,0.32594760377458687,0.19183417647273512,0.30130244800197653,0.317227580426424,0.2513601528145361,0.2741967622493073,0.36604604518300865,0.2653778954665469,0.27721083967370086,0.15201786386988353,0.25481262988030967,0.3392992896386951,0.22595805712430866,0.14973674258074612,0.11599573959380646,0.07979811376108711,0.32625942080909437,0.16669229835681842,0.2535195324977858,0.2775022995239756,0.14276856991486714,0.1691365758357633,0.14758485893129292
2252.486,0.2949266867206461,0.24644024184363086,0.19238400688554427,0.09605618041036354,0.35918954704906453,0.33787117764609814,0.17796721679249433,0.2960678481627782,0.1693853741479132,0.19279346796005797,0.7549489896269078,-0.004488371594153391,0.37788947143842677,0.11484504736173574,-0.03920454404163579,0.30886573085899627,0.36299016348325824,0.16098325685988601,0.0756734263742998,0.27274765101570464,0.2997573549576536,0.14456974212879506,0.11778683434319939,-0.012408600911825414,0.2830100594047641,0.10271031295499629,0.19250933890332594,0.2004334210176048,0.24080141666393856,0.27730209237099246,0.2403817803371908,0.2558011183063376,0.32636527885092287,0.19211568444723437,0.3016983496013392,0.31732935016184505,0.25161770009012435,0.2745138913948168,0.36628035319583824,0.2653475237696095,0.2775347094578411,0.15166288540222406,0.25494488728835896,0.3393072633250572,0.22621878576497112,0.14961406840979904,0.11606679474198747,0.07978313776521254,0.3267296228279377,0.16665958169086234,0.25372354455344753,0.27752269826522535,0.14274903248021537,0.16890345504309145,0.14731714148749414
2254.415,0.29506032744779415,0.2467229553779484,0.19232296789558256,0.09606722852781471,0.35906490943565705,0.33803317550092216,0.17792877772426308,0.2963006188411314,0.16957026602630054,0.19269545293805865,0.7558787389117371,-0.004763988283003897,0.3779765722432742,0.11496109060073018,-0.038835908524726216,0.3088232691277757,0.3629352468478245,0.16103877431763744,0.07556634390696397,0.27303536617715246,0.3000472639112081,0.14443913076316198,0.11786951212152984,-0.012276030623596518,0.2833182103987803,0.10266702647943107,0.19267802241193,0.20052916272777863,0.24061401456735942,0.2775257132059397,0.2404808392918987,0.2561057414022251,0.3267729889782362,0.19239391107598958,0.30209166867994486,0.3174309796421949,0.251867920822985,0.27482512279244226,0.3665214291235955,0.26530474399507187,0.2778513008378747,0.15131404649152075,0.2550649378922198,0.33931875774454173,0.2264734352053991,0.1494933005713209,0.11613902813126037,0.07975892545038385,0.3272027283149748,0.16663057738246412,0.253921702254984,0.27757279882449526,0.14273149371597862,0.16868291903957736,0.14704589276553387
2256.343,0.29517916899628266,0.24698694973040192,0.19225510258360307,0.0960725690638043,0.35893359148592774,0.33820006930588253,0.17789083492695076,0.29654038210860734,0.1697470922432585,0.19258782385082723,0.7567972848167271,-0.005039720183513859,0.3780582480321053,0.1150724010130127,-0.03845471824338587,0.3087814839582806,0.3628893488294412,0.16109340756924045,0.0754551968330372,0.27331207791036355,0.3003314732977967,0.1443017022900884,0.11795260316527775,-0.012142444422921976,0.2836143874938212,0.1026268782028071,0.19283386831545857,0.2006165064406568,0.24041407886531865,0.2777371585999128,0.2405849671017621,0.25640238317799874,0.3271705081025598,0.19266711819355425,0.30247998210487637,0.3175312699188902,0.25210939584024095,0.27512610309388996,0.36677255302140743,0.2652453153268023,0.278155257865633,0.15097976525166185,0.25517374342932336,0.3393328413064434,0.22672499201595528,0.14937283640674645,0.11621136467345061,0.07971804800262738,0.3276743642643054,0.16660280080361622,0.2541114701179658,0.2776583459518743,0.14271315832277398,0.16847364874052115,0.14677285005492793
2258.272,0.2952917444893046,0.24723075036192324,0.19218385387810852,0.09606995293271574,0.35879279925784247,0.338372933473061,0.177853097538163,0.29678541851237195,0.16991255868844085,0.19246978513058277,0.7577036699489909,-0.005311785176653376,0.3781330216001485,0.11517774286043579,-0.0380594231418899,0.30873783803502725,0.36285033673261025,0.1611458288892355,0.07533410378373635,0.27358221229700275,0.30061177251105675,0.14415571205404834,0.11803554461579417,-0.012008260238844345,0.2838958789215577,0.102590988742032,0.19297333233867128,0.20069434047647883,0.24019777486660943,0.277932391852532,0.24069905157100374,0.25669087887019143,0.32755187151131326,0.19293451725579508,0.3028628552518738,0.3176422600154206,0.25234034714057385,0.27541554042504796,0.3670326323573031,0.26516642872621193,0.2784426233451304,0.15066106181172614,0.25527236531144937,0.3393458550592894,0.22697084139700463,0.14925448770592614,0.11628336951399487,0.07965854113373655,0.3281415956936957,0.16657531864626748,0.25429045612097856,0.2777838063051995,0.14269128328132433,0.16827327505019107,0.1464986147571442
2260.2,0.2953957563933841,0.2474524607484388,0.19211240492426312,0.09605772480524158,0.3586397960123122,0.33855414574693127,0.17781570792356116,0.29703401816407166,0.17006500690156687,0.19234288191194196,0.7585972286452591,-0.005575861135857314,0.3782007590090444,0.11527730669729266,-0.03764952368490601,0.3086908227509971,0.3628158960792252,0.1611959743666433,0.0751984127156889,0.27385254755177035,0.30088945344822443,0.14399867767167704,0.11811789673852127,-0.011873276852565534,0.2841626203015362,0.10255923768242085,0.19309418830365535,0.2007643907792319,0.23996377847623698,0.27810866461824957,0.24082381954655058,0.25697087346506137,0.32791784234472293,0.19319583634983642,0.3032423147261548,0.31777100688559495,0.252559802525736,0.27568872932944716,0.3673004192422633,0.2650679343682142,0.2787115291964939,0.15035469910595553,0.2553644351512875,0.33935542972624966,0.22720730406500086,0.14913780596592296,0.1163558941835055,0.07957968185047769,0.3286012839954635,0.16654561975818824,0.2544565673539714,0.2779510943345161,0.14266476773005962,0.1680819560259994,0.14622714974390844
2262.129,0.2954881758805489,0.24765099213467232,0.1920439662145645,0.09603543298100341,0.3584734717355831,0.33874552626514914,0.17777873916966386,0.29728319797401687,0.17020218699738185,0.1922090105229179,0.7594776315873042,-0.005827404013353344,0.3782632301218667,0.11537111838369826,-0.03722687643635276,0.30863941496997804,0.36278966568574955,0.16124163595518043,0.07504860129683055,0.27412795644238164,0.3011648243481237,0.14383048829855669,0.11819969430184796,-0.011737426522487075,0.28441622573442493,0.10253252322835632,0.19319541949549152,0.20082215490260297,0.2397117371248648,0.2782638434809899,0.24096058554504554,0.25724157789833246,0.3282674440483964,0.19345068985011424,0.3036147939460421,0.3179185202534799,0.2527670763641537,0.2759424123399051,0.36757497891216007,0.26494947470965796,0.27896027073602925,0.15005858832387062,0.2554540724452518,0.3393597984332278,0.22743354259457704,0.14901547125659484,0.11642891610064023,0.07947953325563732,0.32904806378382984,0.16651103154985272,0.25460883611275315,0.27816143607460875,0.14263235716558978,0.16789946325085683,0.1459599711121525
2264.057,0.29556611525258414,0.2478279869034816,0.19198199523323156,0.09600314753191432,0.35829592940762545,0.3389494962056905,0.17774225508103955,0.29753125707292627,0.17032160982401626,0.1920697970762415,0.7603468589402619,-0.006062542792301879,0.3783232590370621,0.11545933804607272,-0.03679189473676906,0.30858255716497923,0.3627734401793973,0.16128291783326856,0.07488627275894702,0.2744158011292064,0.30143866314055384,0.14365239877845354,0.11828089088542312,-0.011600298587759168,0.28465754508137964,0.10251068587163248,0.19327810980615132,0.2008649613296045,0.23944042988274322,0.2783968466735494,0.24110819321182297,0.2575038622915851,0.32860172708333607,0.19370065905602404,0.30397770868871715,0.3180829056820634,0.2529622702159287,0.2761797708482457,0.36785625693370094,0.2648109003950419,0.27918888182225843,0.14977802742479043,0.2555467027216349,0.3393576179908041,0.2276485737133447,0.14888683220749777,0.1165021869217304,0.07935924564260452,0.3294783229276646,0.16647048029075376,0.2547469129823567,0.278414219465312,0.14259317514841427,0.16772466857511095,0.14569874263901544
2265.986,0.2956428474146517,0.24798307532740313,0.19192911579319646,0.09596063447531238,0.3581060033860884,0.33916640642222534,0.1777062427803362,0.29777655989446694,0.17041962696853938,0.19192472256233417,0.7612054813807989,-0.00627846489743307,0.3783821946238019,0.11554202962889905,-0.03634453013737607,0.308517753628749,0.36276636819226765,0.16132234295724113,0.07471165674807351,0.27472192805725737,0.3017114069231887,0.1434644828558528,0.118361535685147,-0.011461935496104192,0.2848874659419569,0.10249148014865865,0.19334263633353957,0.20089416480446087,0.2391478082884192,0.2785064778490215,0.2412678263896523,0.2577586481883752,0.3289223960811818,0.19394644241662656,0.3043342342566352,0.31826412367826795,0.2531451628542048,0.27640313990865034,0.3681426061121389,0.26465020895490027,0.2793971600871975,0.14951759908358983,0.2556467931661055,0.3393478420470134,0.22785084568031294,0.14875142143592743,0.11657535650477895,0.07922098907678161,0.32989104827632004,0.1664229253931151,0.2548700138872037,0.27870801858812816,0.1425454552453761,0.167556446555535,0.14544702087998143
2267.914,0.29572256908844385,0.24811493699022755,0.19188788288859668,0.09590854081529783,0.3579034766288911,0.339396356252335,0.17767068870534958,0.29801795054305824,0.1704945467002834,0.19177338455473014,0.7620538392279175,-0.006473834796153129,0.3784411066755167,0.11561912709583942,-0.03588479012858515,0.3084460807111131,0.36276750627203563,0.1613588280738664,0.0745266067474367,0.2750467566300115,0.30198415775452403,0.1432665226396008,0.11844179422415914,-0.011322043437624678,0.28510760399872936,0.10247340734692845,0.19338973006289306,0.20090930318560932,0.2388348340520344,0.2785926083536997,0.24143995384286904,0.258007179707763,0.3292285076044184,0.1941885145586129,0.3046848060014758,0.31846663470227843,0.2533160417098632,0.2766083272704573,0.3684325563388828,0.26446897055555063,0.2795856174943153,0.14927960529022855,0.25575729294029353,0.33933006044889674,0.22803979519636142,0.1486100399310683,0.11664828670070884,0.07906634867719738,0.33028354344460825,0.1663682207179381,0.2549789780134153,0.2790410492972958,0.14248828944924746,0.1673953824101372,0.14520787154395762
