449.3401,2.3268277
451.2686,3.5359106666666666
453.1971,4.283724
455.1256,4.0519486
457.0541,4.390748599999999
458.9826,3.9057457633333335
460.9111,4.808016333333334
462.8396,5.043558333333333
464.7681,3.7303680333333333
466.6966,4.041149666666667
468.6251,4.844854333333333
470.5536,4.28502
472.4821,3.741562666666667
474.4106,3.347292
476.3391,3.265568
478.2676,2.0279440333333336
480.1961,1.1588422666666667
482.1246,2.1129277666666666
484.0531,2.1108711666666666
485.9816,2.1602373666666668
487.9101,1.5871440666666665
489.8386,1.3410861
491.7671,2.430912
493.6956,2.9338436666666663
495.6241,1.859082
497.5526,2.1571862333333334
499.4811,3.0115524333333337
501.4096,3.3995778533333336
503.3381,2.7538507666666665
505.2666,2.4531148999999997
507.1951,2.186864106666667
509.1236,2.7411312
511.0521,2.525642733333333
512.9806,2.7874473666666666
514.9091,2.6466779666666667
516.8376,2.8291067
518.7661,3.759967666666667
520.6946,3.6786806666666663
522.6231,3.566163
524.5516,2.0663796666666667
526.4801,3.444376666666667
528.4086,1.5485000666666668
530.3371,1.8837347333333334
532.2656,0.375854729
534.1941,3.6858516666666667
536.1226,3.958935333333333
538.0511,4.177476333333334
539.9796,4.499873333333333
541.9081,2.905372166666666
543.8365,3.4698526666666667
545.7651,3.0882168333333335
547.6935,2.6712636633333333
549.6221,3.459252333333333
551.5506,3.0226593333333334
553.4791,2.2191766366666665
555.4076,2.4037282333333336
557.3361,0.5324829333333333
559.2646,2.0235960333333334
561.1931,1.69764056
563.1216,1.0295538000000002
565.05,0.11849443333333343
566.9786,1.05687768
568.907,1.8363692666666669
570.8356,1.7733044466666665
572.764,0.5260878666666667
574.6926,0.8583973333333333
576.621,1.4308337
578.5496,1.3492814
580.478,0.8816822599999999
582.4066,0.42725189999999996
584.335,0.6068548666666667
586.2635,0.7537209666666667
588.192,0.48907273333333334
590.1205,0.4968771666666667
592.049,0.8654167999999999
593.9775,0.7979516333333333
595.906,0.4777412333333333
597.8345,0.7862646999999999
599.7631,1.367502
601.6915,0.8510299
603.6201,0.5151514666666667
605.5485,0.7511083
607.4771,1.2917336666666668
609.4055,1.1457382333333335
611.334,0.7186148000000001
613.2625,0.6442001666666667
615.191,0.7664541666666667
617.1195,0.7407042
619.048,0.6465821666666667
620.9765,0.584477
622.905,0.7357539333333333
624.8335,0.7860491
626.762,0.8130033000000001
628.6905,0.8271866666666666
630.619,0.8407472
632.5475,0.8632657999999999
634.476,0.8815810333333333
636.4045,0.8801237333333333
638.333,0.8862111666666667
640.2615,0.8960614333333335
642.19,0.8958266666666667
644.1185,0.886717
646.047,0.8895223666666666
647.9755,0.8825347666666667
649.904,0.8634786999999999
651.8325,0.8598825333333333
653.761,0.8552010000000001
655.6895,0.8392813666666666
657.618,0.8259444666666668
659.5465,0.8209494
661.475,0.8110463666666666
663.4035,0.8065118
665.332,0.8129227333333332
667.2605,0.8161781333333332
669.189,0.823055
671.1175,0.8279215333333334
673.046,0.8304724
674.9745,0.8340369
676.903,0.8482197333333333
678.8315,0.8797076
680.7599,0.9047453
682.6885,0.9163465333333333
684.6169,0.9220080666666668
686.5455,0.9224491666666665
688.4739,0.9248055333333333
690.4025,0.9247306666666666
692.3309,0.9188472333333334
694.2595,0.9142819666666666
696.188,0.9171133666666668
698.1165,0.9183048
700.045,0.9183703333333333
701.9734,0.9247860666666666
703.902,0.933767
705.8304,0.9420274333333335
707.759,0.9479616666666667
709.6874,0.9551745
711.616,0.9630253666666668
713.5444,0.9652490666666668
715.473,0.967744
717.4014,0.9724617666666667
719.33,0.9830311333333334
721.2584,0.9931141333333332
723.187,1.0018470666666668
725.1154,1.0052637
727.0439,1.0027886666666666
728.9724,0.9989235333333332
730.9009,0.9980254666666667
732.8294,1.0025818666666666
734.7579,1.0145780666666668
736.6864,1.032847
738.6149,1.050518
740.5434,1.0580196666666666
742.4719,1.059324
744.4004,1.0606056666666666
746.3289,1.06584
748.2574,1.0675199999999998
750.1859,1.0713306666666667
752.1144,1.0780923333333334
754.0429,1.0806120000000001
755.9714,1.078044
757.8999,1.0789606666666667
759.8284,1.087211
761.7569,1.0980403333333333
763.6854,1.105067
765.6139,1.1044816666666666
767.5424,1.0956373333333334
769.4709,1.0853886666666666
771.3994,1.0820870000000002
773.3279,1.0904116666666666
775.2564,1.0998363333333334
777.1849,1.1100606666666666
779.1134,1.1138256666666668
781.0419,1.1136086666666667
782.9704,1.11639
784.8989,1.1258103333333336
786.8274,1.1352446666666667
788.7559,1.1449793333333333
790.6844,1.155021
792.6129,1.1651916666666666
794.5414,1.175781
796.4699,1.187518
798.3984,1.1982603333333333
800.3269,1.205957
802.2554,1.215054
804.1839,1.2292286666666667
806.1124,1.2378883333333333
808.0409,1.245865
809.9694,1.2516356666666664
811.8979,1.2609976666666667
813.8264,1.276042
815.7549,1.2982956666666665
817.6833,1.3162376666666666
819.6119,1.3308730000000002
821.5403,1.342185
823.4689,1.3527876666666667
825.3973,1.3593503333333334
827.3259,1.3671866666666668
829.2543,1.382454
831.1829,1.3922243333333333
833.1113,1.3878519999999999
835.0399,1.3764093333333332
836.9683,1.3595676666666667
838.8969,1.346316
840.8253,1.3378533333333333
842.7538,1.3327063333333333
844.6824,1.3223963333333335
846.6108,1.3142699999999998
848.5394,1.3067406666666666
850.4678,1.306704
852.3964,1.3123496666666667
854.3248,1.3254633333333334
856.2534,1.338268
858.1818,1.3437943333333333
860.1104,1.3454786666666667
862.0388,1.3458620000000001
863.9673,1.343355
865.8958,1.34534
867.8243,1.353751
869.7528,1.3610013333333333
871.6813,1.3609473333333335
873.6098,1.3603593333333333
875.5383,1.357684
877.4668,1.3603379999999998
879.3953,1.36901
881.3238,1.37754
883.2523,1.3812863333333334
885.1808,1.3815486666666665
887.1093,1.3785870000000002
889.0378,1.3793906666666667
890.9663,1.38187
892.8948,1.393041
894.8233,1.4064143333333332
896.7518,1.4166133333333333
898.6803,1.4225676666666667
900.6088,1.4235110000000002
902.5373,1.4143633333333334
904.4658,1.4064396666666668
906.3943,1.4089886666666667
908.3228,1.4167903333333334
910.2513,1.4213803333333335
912.1798,1.4230023333333335
914.1083,1.4207596666666664
916.0368,1.4199863333333334
917.9653,1.4232096666666667
919.8938,1.4358316666666668
921.8223,1.444624
923.7508,1.447714333333333
925.6793,1.4542693333333334
927.6078,1.4643076666666666
929.5363,1.4679816666666667
931.4648,1.4718723333333334
933.3932,1.4833786666666666
935.3218,1.49482
937.2502,1.4939146666666667
939.1788,1.4907753333333333
941.1072,1.4846133333333336
943.0358,1.4739073333333332
944.9643,1.4640806666666666
946.8928,1.4568786666666667
948.8213,1.4482966666666666
950.7498,1.4415303333333334
952.6783,1.447318
954.6068,1.4595453333333335
956.5353,1.4638143333333333
958.4637,1.4700713333333333
960.3923,1.4794303333333332
962.3207,1.4849383333333332
964.2493,1.484771
966.1777,1.4906959999999998
968.1063,1.4982163333333336
970.0347,1.5044829999999998
971.9633,1.5078286666666667
973.8917,1.5105266666666666
975.8203,1.5112666666666668
977.7487,1.5113243333333333
979.6772,1.516017
981.6057,1.5236866666666666
983.5342,1.5275999999999998
985.4627,1.5345536666666666
987.3912,1.5365856666666666
989.3197,1.5350136666666667
991.2482,1.5332246666666667
993.1768,1.5337333333333334
995.1052,1.5348333333333333
997.0338,1.5361366666666667
998.9622,1.5373296666666667
1000.8910000000001,1.542656
1002.819,1.548576
1004.748,1.5625973333333334
1006.676,1.579508
1008.605,1.5912353333333333
1010.533,1.5981286666666668
1012.462,1.608799333333333
1014.39,1.61332
1016.319,1.6119376666666667
1018.247,1.6074283333333337
1020.176,1.598099333333333
1022.1039999999999,1.5896266666666667
1024.0330000000001,1.5844273333333334
1025.961,1.576583
1027.89,1.565135
1029.818,1.5538990000000001
1031.747,1.5505636666666665
1033.675,1.5443750000000003
1035.604,1.5345486666666666
1037.532,1.5280623333333334
1039.461,1.5379503333333335
1041.389,1.5483269999999998
1043.318,1.5539046666666667
1045.246,1.559419
1047.175,1.564343
1049.103,1.5691326666666665
1051.032,1.5806889999999998
1052.96,1.5950736666666667
1054.889,1.6101010000000002
1056.817,1.6249033333333334
