2.183116e+003,3.106796e-001
2.186973e+003,3.113461e-001
2.190831e+003,3.128189e-001
2.194688e+003,3.141676e-001
2.198545e+003,3.155096e-001
2.202402e+003,3.172631e-001
2.206259e+003,3.180639e-001
2.210116e+003,3.199247e-001
2.213973e+003,3.223115e-001
2.217830e+003,3.228307e-001
2.221687e+003,3.233655e-001
2.225544e+003,3.238218e-001
2.229401e+003,3.233266e-001
2.233259e+003,3.235419e-001
2.237116e+003,3.234573e-001
2.240973e+003,3.221420e-001
2.244830e+003,3.207732e-001
2.248687e+003,3.210896e-001
2.252544e+003,3.225754e-001
2.256401e+003,3.238457e-001
2.260258e+003,3.258123e-001
2.264115e+003,3.277016e-001
2.267972e+003,3.290014e-001
2.271830e+003,3.307103e-001
2.275687e+003,3.321782e-001
2.279544e+003,3.329576e-001
2.283401e+003,3.336090e-001
2.287258e+003,3.346880e-001
2.291115e+003,3.361674e-001
2.294972e+003,3.376736e-001
2.298829e+003,3.378054e-001
2.302686e+003,3.371114e-001
2.306543e+003,3.376472e-001
2.310400e+003,3.388739e-001
2.314258e+003,3.395324e-001
2.318115e+003,3.409085e-001
2.321972e+003,3.431048e-001
2.325829e+003,3.444139e-001
2.329686e+003,3.468757e-001
2.333543e+003,3.485362e-001
2.337400e+003,3.496198e-001
2.341257e+003,3.509658e-001
2.345114e+003,3.501841e-001
2.348971e+003,3.491424e-001
2.352829e+003,3.531090e-001
2.356686e+003,3.589138e-001
2.360543e+003,3.596376e-001
2.364400e+003,3.580442e-001
2.368257e+003,3.567567e-001
2.372114e+003,3.531494e-001
2.375971e+003,3.470091e-001
2.379828e+003,3.421083e-001
2.383685e+003,3.394678e-001
2.387542e+003,3.377738e-001
2.391399e+003,3.370610e-001
2.395257e+003,3.359091e-001
2.399114e+003,3.345745e-001
2.402971e+003,3.345072e-001
2.406828e+003,3.348488e-001
2.410685e+003,3.353725e-001
2.414542e+003,3.353604e-001
2.418399e+003,3.353198e-001
2.422256e+003,3.349772e-001
2.426113e+003,3.342042e-001
2.429970e+003,3.343934e-001
2.433828e+003,3.350534e-001
2.437685e+003,3.346714e-001
2.441542e+003,3.327739e-001
2.445399e+003,3.316872e-001
2.449256e+003,3.310155e-001
2.453113e+003,3.290284e-001
2.456970e+003,3.261597e-001
2.460827e+003,3.253171e-001
2.464684e+003,3.252205e-001
2.468541e+003,3.246284e-001
2.472398e+003,3.241771e-001
2.476256e+003,3.241463e-001
2.480113e+003,3.238456e-001
2.483970e+003,3.242918e-001
2.487827e+003,3.248565e-001
2.491684e+003,3.257794e-001
2.495541e+003,3.271801e-001
2.499398e+003,3.275726e-001
2.503255e+003,3.271810e-001
2.507112e+003,3.275038e-001
2.510969e+003,3.271009e-001
2.514826e+003,3.265072e-001
2.518684e+003,3.266518e-001
2.522541e+003,3.262206e-001
2.526398e+003,3.261493e-001
2.530255e+003,3.268362e-001
2.534112e+003,3.276712e-001
2.537969e+003,3.284335e-001
2.541826e+003,3.290163e-001
2.545683e+003,3.293623e-001
2.549540e+003,3.299426e-001
2.553397e+003,3.321294e-001
2.557255e+003,3.352551e-001
2.561112e+003,3.366072e-001
2.564969e+003,3.388600e-001
2.568826e+003,3.410945e-001
2.572683e+003,3.430024e-001
2.576540e+003,3.445759e-001
2.580397e+003,3.466567e-001
2.584254e+003,3.488057e-001
2.588111e+003,3.500951e-001
2.591969e+003,3.507874e-001
2.595825e+003,3.523518e-001
2.599683e+003,3.546303e-001
2.603540e+003,3.574357e-001
2.607397e+003,3.597223e-001
2.611254e+003,3.604366e-001
2.615111e+003,3.625675e-001
2.618968e+003,3.654334e-001
2.622825e+003,3.678297e-001
2.626682e+003,3.702293e-001
2.630539e+003,3.737201e-001
2.634396e+003,3.769180e-001
2.638254e+003,3.814098e-001
2.642111e+003,3.857848e-001
2.645968e+003,3.882602e-001
2.649825e+003,3.903444e-001
2.653682e+003,3.930105e-001
2.657539e+003,3.961875e-001
2.661396e+003,3.995796e-001
2.665253e+003,4.029796e-001
2.669110e+003,4.053727e-001
2.672968e+003,4.075854e-001
2.676824e+003,4.104645e-001
2.680682e+003,4.133882e-001
2.684539e+003,4.174373e-001
2.688396e+003,4.211233e-001
2.692253e+003,4.247141e-001
2.696110e+003,4.283422e-001
2.699967e+003,4.323440e-001
2.703824e+003,4.363784e-001
2.707681e+003,4.406999e-001
2.711538e+003,4.455554e-001
2.715396e+003,4.486617e-001
2.719253e+003,4.532095e-001
2.723110e+003,4.577263e-001
2.726967e+003,4.605407e-001
2.730824e+003,4.647859e-001
2.734681e+003,4.712771e-001
2.738538e+003,4.758969e-001
2.742395e+003,4.771525e-001
2.746252e+003,4.794953e-001
2.750109e+003,4.838511e-001
2.753967e+003,4.879652e-001
2.757823e+003,4.928328e-001
2.761681e+003,4.984324e-001
2.765538e+003,5.019423e-001
2.769395e+003,5.064722e-001
2.773252e+003,5.117456e-001
2.777109e+003,5.152005e-001
2.780966e+003,5.199071e-001
2.784823e+003,5.248807e-001
2.788680e+003,5.313040e-001
2.792537e+003,5.374707e-001
2.796395e+003,5.421153e-001
2.800252e+003,5.464996e-001
2.804109e+003,5.509994e-001
2.807966e+003,5.557166e-001
2.811823e+003,5.602017e-001
2.815680e+003,5.642204e-001
2.819537e+003,5.699608e-001
2.823394e+003,5.762944e-001
2.827251e+003,5.804166e-001
2.831108e+003,5.841378e-001
2.834966e+003,5.893881e-001
2.838823e+003,5.965040e-001
2.842680e+003,6.015776e-001
2.846537e+003,6.063401e-001
2.850394e+003,6.126626e-001
2.854251e+003,6.197835e-001
2.858108e+003,6.261367e-001
2.861965e+003,6.317669e-001
2.865822e+003,6.366559e-001
2.869679e+003,6.416470e-001
2.873536e+003,6.453088e-001
2.877394e+003,6.515303e-001
2.881251e+003,6.584130e-001
2.885108e+003,6.644521e-001
2.888965e+003,6.692363e-001
2.892822e+003,6.746203e-001
2.896679e+003,6.807471e-001
2.900536e+003,6.869789e-001
2.904393e+003,6.944846e-001
2.908250e+003,7.016029e-001
2.912107e+003,7.092501e-001
2.915965e+003,7.156527e-001
2.919822e+003,7.211236e-001
2.923679e+003,7.261668e-001
2.927536e+003,7.326570e-001
2.931393e+003,7.418532e-001
2.935250e+003,7.485141e-001
2.939107e+003,7.540476e-001
2.942964e+003,7.615256e-001
2.946821e+003,7.693712e-001
2.950678e+003,7.721351e-001
2.954535e+003,7.768191e-001
2.958393e+003,7.848031e-001
2.962250e+003,7.926284e-001
2.966107e+003,7.974859e-001
2.969964e+003,8.033866e-001
2.973821e+003,8.092697e-001
2.977678e+003,8.164670e-001
2.981535e+003,8.236627e-001
2.985392e+003,8.316626e-001
2.989249e+003,8.408380e-001
2.993106e+003,8.473317e-001
2.996964e+003,8.525247e-001
3.000821e+003,8.631918e-001
3.004678e+003,8.710482e-001
3.008535e+003,8.736830e-001
3.012392e+003,8.788221e-001
3.016249e+003,8.876206e-001
3.020106e+003,8.968106e-001
3.023963e+003,9.021173e-001
3.027820e+003,9.079463e-001
3.031677e+003,9.161305e-001
3.035534e+003,9.257712e-001
3.039392e+003,9.298275e-001
3.043249e+003,9.367833e-001
3.047106e+003,9.483907e-001
3.050963e+003,9.559014e-001
3.054820e+003,9.596565e-001
3.058677e+003,9.653773e-001
3.062534e+003,9.751552e-001
3.066391e+003,9.825338e-001
3.070248e+003,9.893765e-001
3.074105e+003,9.977217e-001
3.077963e+003,1.005503e+000
3.081820e+003,1.013457e+000
3.085677e+003,1.022485e+000
3.089534e+003,1.034123e+000
3.093391e+003,1.041471e+000
3.097248e+003,1.045037e+000
3.101105e+003,1.054145e+000
3.104962e+003,1.066480e+000
3.108819e+003,1.076419e+000
3.112677e+003,1.083687e+000
3.116533e+003,1.092175e+000
3.120391e+003,1.100910e+000
3.124248e+003,1.109648e+000
3.128105e+003,1.121257e+000
3.131962e+003,1.128735e+000
3.135819e+003,1.135184e+000
3.139676e+003,1.144368e+000
3.143533e+003,1.149503e+000
3.147390e+003,1.152420e+000
3.151247e+003,1.163679e+000
3.155104e+003,1.171549e+000
3.158962e+003,1.186334e+000
3.162819e+003,1.198156e+000
3.166676e+003,1.201153e+000
3.170533e+003,1.203402e+000
3.174390e+003,1.216750e+000
3.178247e+003,1.234308e+000
3.182104e+003,1.242856e+000
3.185961e+003,1.246738e+000
3.189818e+003,1.253166e+000
3.193675e+003,1.260219e+000
3.197532e+003,1.260902e+000
3.201390e+003,1.268288e+000
3.205247e+003,1.279108e+000
3.209104e+003,1.282779e+000
3.212961e+003,1.292048e+000
3.216818e+003,1.305617e+000
3.220675e+003,1.315313e+000
3.224532e+003,1.317703e+000
3.228389e+003,1.323896e+000
3.232246e+003,1.329149e+000
3.236104e+003,1.332468e+000
3.239960e+003,1.347865e+000
3.243818e+003,1.360325e+000
3.247675e+003,1.357897e+000
3.251532e+003,1.354673e+000
3.255389e+003,1.358221e+000
3.259246e+003,1.373240e+000
3.263103e+003,1.388921e+000
3.266960e+003,1.391692e+000
3.270817e+003,1.407210e+000
3.274674e+003,1.416118e+000
3.278531e+003,1.414727e+000
3.282389e+003,1.414321e+000
3.286246e+003,1.416784e+000
3.290103e+003,1.415614e+000
3.293960e+003,1.418584e+000
3.297817e+003,1.429716e+000
3.301674e+003,1.437066e+000
3.305531e+003,1.443527e+000
3.309388e+003,1.453957e+000
3.313245e+003,1.456677e+000
3.317103e+003,1.458121e+000
3.320959e+003,1.472270e+000
3.324817e+003,1.479832e+000
3.328674e+003,1.478893e+000
3.332531e+003,1.476702e+000
3.336388e+003,1.493364e+000
3.340245e+003,1.499379e+000
3.344102e+003,1.505156e+000
3.347959e+003,1.526834e+000
3.351816e+003,1.523825e+000
3.355673e+003,1.511731e+000
3.359531e+003,1.521456e+000
3.363388e+003,1.530391e+000
3.367245e+003,1.554680e+000
3.371102e+003,1.568715e+000
3.374959e+003,1.550788e+000
3.378816e+003,1.545288e+000
3.382673e+003,1.559859e+000
3.386530e+003,1.570901e+000
3.390387e+003,1.583411e+000
3.394244e+003,1.582948e+000
3.398102e+003,1.579917e+000
3.401958e+003,1.578814e+000
3.405816e+003,1.565411e+000
3.409673e+003,1.578706e+000
3.413530e+003,1.596971e+000
3.417387e+003,1.614768e+000
3.421244e+003,1.632660e+000
3.425101e+003,1.623550e+000
3.428958e+003,1.628616e+000
3.432815e+003,1.629975e+000
3.436672e+003,1.613608e+000
3.440530e+003,1.613123e+000
3.444387e+003,1.644402e+000
3.448244e+003,1.647920e+000
3.452101e+003,1.624077e+000
3.455958e+003,1.638950e+000
3.459815e+003,1.655108e+000
3.463672e+003,1.637940e+000
3.467529e+003,1.629619e+000
3.471386e+003,1.651318e+000
3.475243e+003,1.652428e+000
3.479101e+003,1.641602e+000
3.482958e+003,1.645736e+000
3.486815e+003,1.669526e+000
3.490672e+003,1.677912e+000
3.494529e+003,1.671867e+000
3.498386e+003,1.674726e+000
3.502243e+003,1.665423e+000
3.506100e+003,1.694926e+000
3.509957e+003,1.702310e+000
3.513814e+003,1.667992e+000
3.517671e+003,1.699743e+000
3.521529e+003,1.718177e+000
3.525386e+003,1.692661e+000
3.529243e+003,1.673213e+000
3.533100e+003,1.647814e+000
3.536957e+003,1.649555e+000
3.540814e+003,1.661712e+000
3.544671e+003,1.640227e+000
3.548528e+003,1.618080e+000
3.552385e+003,1.622393e+000
3.556242e+003,1.643273e+000
3.560100e+003,1.632954e+000
3.563957e+003,1.609542e+000
3.567814e+003,1.573579e+000
3.571671e+003,1.557983e+000
3.575528e+003,1.567722e+000
3.579385e+003,1.560726e+000
3.583242e+003,1.558935e+000
3.587099e+003,1.539640e+000
3.590956e+003,1.504303e+000
3.594813e+003,1.485339e+000
3.598670e+003,1.444322e+000
3.602528e+003,1.399056e+000
3.606385e+003,1.363903e+000
3.610242e+003,1.311725e+000
3.614099e+003,1.251442e+000
3.617956e+003,1.198092e+000
3.621813e+003,1.138220e+000
3.625670e+003,1.072748e+000
3.629527e+003,1.003955e+000
3.633384e+003,9.322740e-001
3.637241e+003,8.656932e-001
3.641099e+003,7.965752e-001
3.644956e+003,7.245203e-001
3.648813e+003,6.592343e-001
3.652670e+003,5.978613e-001
3.656527e+003,5.413622e-001
3.660384e+003,4.916697e-001
3.664241e+003,4.451767e-001
3.668098e+003,4.026979e-001
3.671955e+003,3.646554e-001
3.675813e+003,3.300376e-001
3.679669e+003,3.015083e-001
3.683527e+003,2.781295e-001
3.687384e+003,2.566829e-001
3.691241e+003,2.369698e-001
3.695098e+003,2.196633e-001
3.698955e+003,2.055788e-001
3.702812e+003,1.941209e-001
3.706669e+003,1.836607e-001
3.710526e+003,1.740482e-001
3.714383e+003,1.667470e-001
3.718240e+003,1.611195e-001
3.722098e+003,1.544629e-001
3.725955e+003,1.500381e-001
3.729812e+003,1.458716e-001
3.733669e+003,1.420842e-001
3.737526e+003,1.390233e-001
3.741383e+003,1.360220e-001
3.745240e+003,1.330715e-001
3.749097e+003,1.300272e-001
3.752954e+003,1.281640e-001
3.756812e+003,1.271880e-001
3.760668e+003,1.253080e-001
3.764526e+003,1.233580e-001
3.768383e+003,1.218304e-001
