2.283401e+003,2.140757e-001
2.287258e+003,2.150117e-001
2.291115e+003,2.161727e-001
2.294972e+003,2.173941e-001
2.298829e+003,2.191238e-001
2.302686e+003,2.208091e-001
2.306543e+003,2.215851e-001
2.310400e+003,2.215620e-001
2.314258e+003,2.212048e-001
2.318115e+003,2.211483e-001
2.321972e+003,2.203801e-001
2.325829e+003,2.195389e-001
2.329686e+003,2.184173e-001
2.333543e+003,2.174348e-001
2.337400e+003,2.168296e-001
2.341257e+003,2.157195e-001
2.345114e+003,2.149428e-001
2.348971e+003,2.149130e-001
2.352829e+003,2.144844e-001
2.356686e+003,2.140615e-001
2.360543e+003,2.144329e-001
2.364400e+003,2.151701e-001
2.368257e+003,2.166573e-001
2.372114e+003,2.182167e-001
2.375971e+003,2.193980e-001
2.379828e+003,2.200774e-001
2.383685e+003,2.202009e-001
2.387542e+003,2.196840e-001
2.391399e+003,2.188285e-001
2.395257e+003,2.175691e-001
2.399114e+003,2.162370e-001
2.402971e+003,2.147311e-001
2.406828e+003,2.131536e-001
2.410685e+003,2.116528e-001
2.414542e+003,2.102329e-001
2.418399e+003,2.093129e-001
2.422256e+003,2.087108e-001
2.426113e+003,2.082456e-001
2.429970e+003,2.078765e-001
2.433828e+003,2.078723e-001
2.437685e+003,2.079337e-001
2.441542e+003,2.079521e-001
2.445399e+003,2.077852e-001
2.449256e+003,2.074953e-001
2.453113e+003,2.069719e-001
2.456970e+003,2.062325e-001
2.460827e+003,2.054062e-001
2.464684e+003,2.040141e-001
2.468541e+003,2.025173e-001
2.472398e+003,2.011824e-001
2.476256e+003,1.995163e-001
2.480113e+003,1.978773e-001
2.483970e+003,1.965250e-001
2.487827e+003,1.954753e-001
2.491684e+003,1.946190e-001
2.495541e+003,1.940425e-001
2.499398e+003,1.937661e-001
2.503255e+003,1.939527e-001
2.507112e+003,1.941271e-001
2.510969e+003,1.942108e-001
2.514826e+003,1.942214e-001
2.518684e+003,1.942504e-001
2.522541e+003,1.946522e-001
2.526398e+003,1.948464e-001
2.530255e+003,1.947638e-001
2.534112e+003,1.943801e-001
2.537969e+003,1.940366e-001
2.541826e+003,1.937806e-001
2.545683e+003,1.933897e-001
2.549540e+003,1.930032e-001
2.553397e+003,1.928248e-001
2.557255e+003,1.928180e-001
2.561112e+003,1.931520e-001
2.564969e+003,1.936969e-001
2.568826e+003,1.943249e-001
2.572683e+003,1.951435e-001
2.576540e+003,1.963608e-001
2.580397e+003,1.976708e-001
2.584254e+003,1.987756e-001
2.588111e+003,1.999786e-001
2.591969e+003,2.016579e-001
2.595825e+003,2.027039e-001
2.599683e+003,2.037362e-001
2.603540e+003,2.050209e-001
2.607397e+003,2.062023e-001
2.611254e+003,2.073944e-001
2.615111e+003,2.082363e-001
2.618968e+003,2.089348e-001
2.622825e+003,2.104180e-001
2.626682e+003,2.121668e-001
2.630539e+003,2.135540e-001
2.634396e+003,2.149795e-001
2.638254e+003,2.165275e-001
2.642111e+003,2.183464e-001
2.645968e+003,2.209026e-001
2.649825e+003,2.232844e-001
2.653682e+003,2.247052e-001
2.657539e+003,2.264810e-001
2.661396e+003,2.284810e-001
2.665253e+003,2.305436e-001
2.669110e+003,2.328066e-001
2.672968e+003,2.352626e-001
2.676824e+003,2.377284e-001
2.680682e+003,2.399206e-001
2.684539e+003,2.422136e-001
2.688396e+003,2.445394e-001
2.692253e+003,2.466041e-001
2.696110e+003,2.488364e-001
2.699967e+003,2.510032e-001
2.703824e+003,2.534332e-001
2.707681e+003,2.562433e-001
2.711538e+003,2.589143e-001
2.715396e+003,2.616756e-001
2.719253e+003,2.640518e-001
2.723110e+003,2.667896e-001
2.726967e+003,2.698454e-001
2.730824e+003,2.727134e-001
2.734681e+003,2.756765e-001
2.738538e+003,2.786357e-001
2.742395e+003,2.815605e-001
2.746252e+003,2.846979e-001
2.750109e+003,2.877950e-001
2.753967e+003,2.910984e-001
2.757823e+003,2.940907e-001
2.761681e+003,2.970102e-001
2.765538e+003,3.002335e-001
2.769395e+003,3.037193e-001
2.773252e+003,3.072260e-001
2.777109e+003,3.106771e-001
2.780966e+003,3.142505e-001
2.784823e+003,3.178811e-001
2.788680e+003,3.212808e-001
2.792537e+003,3.243486e-001
2.796395e+003,3.278373e-001
2.800252e+003,3.313929e-001
2.804109e+003,3.346512e-001
2.807966e+003,3.382884e-001
2.811823e+003,3.425011e-001
2.815680e+003,3.462098e-001
2.819537e+003,3.496346e-001
2.823394e+003,3.536891e-001
2.827251e+003,3.583440e-001
2.831108e+003,3.627325e-001
2.834966e+003,3.670170e-001
2.838823e+003,3.712452e-001
2.842680e+003,3.756109e-001
2.846537e+003,3.799786e-001
2.850394e+003,3.842247e-001
2.854251e+003,3.887830e-001
2.858108e+003,3.934658e-001
2.861965e+003,3.973313e-001
2.865822e+003,4.012846e-001
2.869679e+003,4.056154e-001
2.873536e+003,4.100351e-001
2.877394e+003,4.146881e-001
2.881251e+003,4.192742e-001
2.885108e+003,4.239599e-001
2.888965e+003,4.291992e-001
2.892822e+003,4.343993e-001
2.896679e+003,4.397102e-001
2.900536e+003,4.457002e-001
2.904393e+003,4.508997e-001
2.908250e+003,4.556901e-001
2.912107e+003,4.612229e-001
2.915965e+003,4.665310e-001
2.919822e+003,4.716237e-001
2.923679e+003,4.770268e-001
2.927536e+003,4.823340e-001
2.931393e+003,4.877187e-001
2.935250e+003,4.930857e-001
2.939107e+003,4.983047e-001
2.942964e+003,5.033883e-001
2.946821e+003,5.092292e-001
2.950678e+003,5.150729e-001
2.954535e+003,5.205717e-001
2.958393e+003,5.267676e-001
2.962250e+003,5.330260e-001
2.966107e+003,5.386990e-001
2.969964e+003,5.442263e-001
2.973821e+003,5.507905e-001
2.977678e+003,5.577475e-001
2.981535e+003,5.637565e-001
2.985392e+003,5.703725e-001
2.989249e+003,5.770041e-001
2.993106e+003,5.831037e-001
2.996964e+003,5.896196e-001
3.000821e+003,5.962265e-001
3.004678e+003,6.012821e-001
3.008535e+003,6.066573e-001
3.012392e+003,6.132887e-001
3.016249e+003,6.209928e-001
3.020106e+003,6.283699e-001
3.023963e+003,6.347747e-001
3.027820e+003,6.414933e-001
3.031677e+003,6.493026e-001
3.035534e+003,6.561497e-001
3.039392e+003,6.631484e-001
3.043249e+003,6.711544e-001
3.047106e+003,6.786954e-001
3.050963e+003,6.859006e-001
3.054820e+003,6.930239e-001
3.058677e+003,7.006681e-001
3.062534e+003,7.076094e-001
3.066391e+003,7.143092e-001
3.070248e+003,7.217998e-001
3.074105e+003,7.300355e-001
3.077963e+003,7.381794e-001
3.081820e+003,7.453315e-001
3.085677e+003,7.524970e-001
3.089534e+003,7.604165e-001
3.093391e+003,7.680473e-001
3.097248e+003,7.759557e-001
3.101105e+003,7.846433e-001
3.104962e+003,7.929516e-001
3.108819e+003,8.011265e-001
3.112677e+003,8.096235e-001
3.116533e+003,8.170639e-001
3.120391e+003,8.259514e-001
3.124248e+003,8.355299e-001
3.128105e+003,8.432742e-001
3.131962e+003,8.513758e-001
3.135819e+003,8.606240e-001
3.139676e+003,8.705257e-001
3.143533e+003,8.802321e-001
3.147390e+003,8.880024e-001
3.151247e+003,8.943245e-001
3.155104e+003,9.028967e-001
3.158962e+003,9.132298e-001
3.162819e+003,9.225509e-001
3.166676e+003,9.312402e-001
3.170533e+003,9.399574e-001
3.174390e+003,9.480171e-001
3.178247e+003,9.549686e-001
3.182104e+003,9.636977e-001
3.185961e+003,9.745898e-001
3.189818e+003,9.841406e-001
3.193675e+003,9.922754e-001
3.197532e+003,1.001347e+000
3.201390e+003,1.011125e+000
3.205247e+003,1.017744e+000
3.209104e+003,1.023745e+000
3.212961e+003,1.032879e+000
3.216818e+003,1.041641e+000
3.220675e+003,1.049082e+000
3.224532e+003,1.057409e+000
3.228389e+003,1.063731e+000
3.232246e+003,1.067675e+000
3.236104e+003,1.072629e+000
3.239960e+003,1.080542e+000
3.243818e+003,1.088019e+000
3.247675e+003,1.095867e+000
3.251532e+003,1.105715e+000
3.255389e+003,1.112131e+000
3.259246e+003,1.117734e+000
3.263103e+003,1.124473e+000
3.266960e+003,1.132437e+000
3.270817e+003,1.141150e+000
3.274674e+003,1.147583e+000
3.278531e+003,1.152886e+000
3.282389e+003,1.159827e+000
3.286246e+003,1.168701e+000
3.290103e+003,1.172993e+000
3.293960e+003,1.178834e+000
3.297817e+003,1.189776e+000
3.301674e+003,1.202511e+000
3.305531e+003,1.210143e+000
3.309388e+003,1.216657e+000
3.313245e+003,1.226486e+000
3.317103e+003,1.238978e+000
3.320959e+003,1.247925e+000
3.324817e+003,1.254420e+000
3.328674e+003,1.264164e+000
3.332531e+003,1.269813e+000
3.336388e+003,1.272515e+000
3.340245e+003,1.281888e+000
3.344102e+003,1.291748e+000
3.347959e+003,1.303232e+000
3.351816e+003,1.310845e+000
3.355673e+003,1.312214e+000
3.359531e+003,1.317930e+000
3.363388e+003,1.324446e+000
3.367245e+003,1.335684e+000
3.371102e+003,1.344792e+000
3.374959e+003,1.352821e+000
3.378816e+003,1.360260e+000
3.382673e+003,1.366119e+000
3.386530e+003,1.371967e+000
3.390387e+003,1.381053e+000
3.394244e+003,1.391274e+000
3.398102e+003,1.397753e+000
3.401958e+003,1.400381e+000
3.405816e+003,1.401653e+000
3.409673e+003,1.409438e+000
3.413530e+003,1.417198e+000
3.417387e+003,1.420401e+000
3.421244e+003,1.432096e+000
3.425101e+003,1.439589e+000
3.428958e+003,1.442863e+000
3.432815e+003,1.445659e+000
3.436672e+003,1.448808e+000
3.440530e+003,1.451804e+000
3.444387e+003,1.458127e+000
3.448244e+003,1.468084e+000
3.452101e+003,1.471014e+000
3.455958e+003,1.474699e+000
3.459815e+003,1.477746e+000
3.463672e+003,1.484386e+000
3.467529e+003,1.488540e+000
3.471386e+003,1.488407e+000
3.475243e+003,1.494016e+000
3.479101e+003,1.495833e+000
3.482958e+003,1.492137e+000
3.486815e+003,1.499776e+000
3.490672e+003,1.510039e+000
3.494529e+003,1.512801e+000
3.498386e+003,1.511525e+000
3.502243e+003,1.509589e+000
3.506100e+003,1.507192e+000
3.509957e+003,1.510916e+000
3.513814e+003,1.519786e+000
3.517671e+003,1.527047e+000
3.521529e+003,1.533276e+000
3.525386e+003,1.525820e+000
3.529243e+003,1.514795e+000
3.533100e+003,1.519033e+000
3.536957e+003,1.525030e+000
3.540814e+003,1.529558e+000
3.544671e+003,1.523060e+000
3.548528e+003,1.515626e+000
3.552385e+003,1.509947e+000
3.556242e+003,1.500548e+000
3.560100e+003,1.494810e+000
3.563957e+003,1.483783e+000
3.567814e+003,1.471926e+000
3.571671e+003,1.461455e+000
3.575528e+003,1.440352e+000
3.579385e+003,1.415585e+000
3.583242e+003,1.397047e+000
3.587099e+003,1.371780e+000
3.590956e+003,1.340388e+000
3.594813e+003,1.308874e+000
3.598670e+003,1.273955e+000
3.602528e+003,1.235246e+000
3.606385e+003,1.192401e+000
3.610242e+003,1.143549e+000
3.614099e+003,1.094301e+000
3.617956e+003,1.041572e+000
3.621813e+003,9.888318e-001
3.625670e+003,9.349180e-001
3.629527e+003,8.794138e-001
3.633384e+003,8.218584e-001
3.637241e+003,7.639232e-001
3.641099e+003,7.086203e-001
3.644956e+003,6.552121e-001
3.648813e+003,6.021217e-001
3.652670e+003,5.527748e-001
3.656527e+003,5.061071e-001
3.660384e+003,4.617650e-001
3.664241e+003,4.222947e-001
3.668098e+003,3.872483e-001
3.671955e+003,3.555005e-001
3.675813e+003,3.272201e-001
3.679669e+003,3.022249e-001
3.683527e+003,2.802001e-001
3.687384e+003,2.612303e-001
3.691241e+003,2.445999e-001
3.695098e+003,2.301795e-001
3.698955e+003,2.176643e-001
3.702812e+003,2.063890e-001
3.706669e+003,1.959137e-001
3.710526e+003,1.858860e-001
3.714383e+003,1.769336e-001
3.718240e+003,1.696225e-001
3.722098e+003,1.627719e-001
3.725955e+003,1.564596e-001
3.729812e+003,1.514209e-001
3.733669e+003,1.470710e-001
3.737526e+003,1.433363e-001
3.741383e+003,1.408886e-001
3.745240e+003,1.395732e-001
3.749097e+003,1.384745e-001
3.752954e+003,1.370927e-001
3.756812e+003,1.362352e-001
3.760668e+003,1.353686e-001
3.764526e+003,1.345348e-001
