1.147486e+003,1.089906e+000
1.149415e+003,1.085735e+000
1.151344e+003,1.082318e+000
1.153272e+003,1.077571e+000
1.155201e+003,1.071959e+000
1.157129e+003,1.067340e+000
1.159058e+003,1.065622e+000
1.160986e+003,1.065972e+000
1.162915e+003,1.063609e+000
1.164843e+003,1.058831e+000
1.166772e+003,1.057262e+000
1.168700e+003,1.056976e+000
1.170629e+003,1.054077e+000
1.172558e+003,1.049147e+000
1.174486e+003,1.044210e+000
1.176415e+003,1.043794e+000
1.178343e+003,1.044557e+000
1.180272e+003,1.043004e+000
1.182200e+003,1.039723e+000
1.184129e+003,1.037012e+000
1.186057e+003,1.031710e+000
1.187986e+003,1.025038e+000
1.189915e+003,1.018462e+000
1.191843e+003,1.011560e+000
1.193772e+003,1.003209e+000
1.195700e+003,9.928791e-001
1.197629e+003,9.817999e-001
1.199557e+003,9.721321e-001
1.201486e+003,9.583909e-001
1.203414e+003,9.432645e-001
1.205343e+003,9.261432e-001
1.207271e+003,9.052599e-001
1.209200e+003,8.832183e-001
1.211129e+003,8.595164e-001
1.213057e+003,8.346223e-001
1.214986e+003,8.092942e-001
1.216914e+003,7.825546e-001
1.218843e+003,7.556720e-001
1.220771e+003,7.296430e-001
1.222700e+003,7.040371e-001
1.224628e+003,6.777113e-001
1.226557e+003,6.522747e-001
1.228485e+003,6.280240e-001
1.230414e+003,6.050825e-001
1.232343e+003,5.849619e-001
1.234271e+003,5.657986e-001
1.236200e+003,5.483994e-001
1.238128e+003,5.317973e-001
1.240057e+003,5.158808e-001
1.241985e+003,5.007610e-001
1.243914e+003,4.861837e-001
1.245842e+003,4.729084e-001
1.247771e+003,4.605364e-001
1.249699e+003,4.492595e-001
1.251628e+003,4.386052e-001
1.253557e+003,4.276509e-001
1.255485e+003,4.176874e-001
1.257414e+003,4.087214e-001
1.259342e+003,4.001594e-001
1.261271e+003,3.924233e-001
1.263199e+003,3.857735e-001
1.265128e+003,3.788413e-001
1.267056e+003,3.718941e-001
1.268985e+003,3.656995e-001
1.270914e+003,3.600920e-001
1.272842e+003,3.551078e-001
1.274771e+003,3.500629e-001
1.276699e+003,3.447704e-001
1.278628e+003,3.399417e-001
1.280556e+003,3.353254e-001
1.282485e+003,3.309353e-001
1.284413e+003,3.268355e-001
1.286342e+003,3.224169e-001
1.288271e+003,3.181500e-001
1.290199e+003,3.140263e-001
1.292128e+003,3.096570e-001
1.294056e+003,3.055342e-001
1.295985e+003,3.019375e-001
1.297913e+003,2.983916e-001
1.299842e+003,2.945224e-001
1.301770e+003,2.905536e-001
1.303699e+003,2.873299e-001
1.305627e+003,2.841986e-001
1.307556e+003,2.811323e-001
1.309484e+003,2.783600e-001
1.311413e+003,2.752552e-001
1.313342e+003,2.723106e-001
1.315270e+003,2.693308e-001
1.317199e+003,2.664722e-001
1.319127e+003,2.638281e-001
1.321056e+003,2.616135e-001
1.322984e+003,2.596906e-001
1.324913e+003,2.576854e-001
1.326841e+003,2.560839e-001
1.328770e+003,2.544547e-001
1.330698e+003,2.524810e-001
1.332627e+003,2.506136e-001
1.334556e+003,2.491872e-001
1.336484e+003,2.478760e-001
1.338413e+003,2.466122e-001
1.340341e+003,2.454883e-001
1.342270e+003,2.441420e-001
1.344198e+003,2.431044e-001
1.346127e+003,2.425946e-001
1.348055e+003,2.418664e-001
1.349984e+003,2.412670e-001
1.351913e+003,2.406424e-001
1.353841e+003,2.403520e-001
1.355770e+003,2.401449e-001
1.357698e+003,2.401014e-001
1.359627e+003,2.407793e-001
1.361555e+003,2.411612e-001
1.363484e+003,2.405003e-001
1.365412e+003,2.399811e-001
1.367341e+003,2.407484e-001
1.369270e+003,2.417696e-001
1.371198e+003,2.426379e-001
1.373127e+003,2.438531e-001
1.375055e+003,2.449640e-001
1.376984e+003,2.458114e-001
1.378912e+003,2.468794e-001
1.380841e+003,2.483632e-001
1.382769e+003,2.500341e-001
1.384698e+003,2.514429e-001
1.386626e+003,2.532683e-001
1.388555e+003,2.553831e-001
1.390484e+003,2.579133e-001
1.392412e+003,2.603348e-001
1.394341e+003,2.628529e-001
1.396269e+003,2.654912e-001
1.398198e+003,2.678115e-001
1.400126e+003,2.705759e-001
1.402055e+003,2.736653e-001
1.403983e+003,2.771673e-001
1.405912e+003,2.802074e-001
1.407840e+003,2.830743e-001
1.409769e+003,2.863657e-001
1.411698e+003,2.891320e-001
1.413626e+003,2.919435e-001
1.415555e+003,2.949333e-001
1.417483e+003,2.982790e-001
1.419412e+003,3.013885e-001
1.421340e+003,3.035654e-001
1.423269e+003,3.056984e-001
1.425198e+003,3.076777e-001
1.427126e+003,3.091373e-001
1.429055e+003,3.102027e-001
1.430983e+003,3.114569e-001
1.432912e+003,3.124328e-001
1.434840e+003,3.130631e-001
1.436769e+003,3.134083e-001
1.438697e+003,3.124996e-001
1.440626e+003,3.113532e-001
1.442554e+003,3.109539e-001
1.444483e+003,3.102765e-001
1.446411e+003,3.083412e-001
1.448340e+003,3.059547e-001
1.450269e+003,3.038793e-001
1.452197e+003,3.020211e-001
1.454126e+003,3.000065e-001
1.456054e+003,2.977489e-001
1.457983e+003,2.950604e-001
1.459911e+003,2.923235e-001
1.461840e+003,2.903462e-001
1.463768e+003,2.887203e-001
1.465697e+003,2.867811e-001
1.467625e+003,2.849787e-001
1.469554e+003,2.845800e-001
1.471483e+003,2.844436e-001
1.473411e+003,2.842354e-001
1.475340e+003,2.844948e-001
1.477268e+003,2.852284e-001
1.479197e+003,2.863471e-001
1.481125e+003,2.878421e-001
1.483054e+003,2.894205e-001
1.484982e+003,2.913650e-001
1.486911e+003,2.939711e-001
1.488840e+003,2.960365e-001
1.490768e+003,2.977802e-001
1.492697e+003,2.998937e-001
1.494625e+003,3.023846e-001
1.496554e+003,3.046037e-001
1.498482e+003,3.062276e-001
1.500411e+003,3.077745e-001
1.502339e+003,3.091570e-001
1.504268e+003,3.110067e-001
1.506197e+003,3.128098e-001
1.508125e+003,3.127878e-001
1.510054e+003,3.115169e-001
1.511982e+003,3.106711e-001
1.513911e+003,3.105644e-001
1.515839e+003,3.100496e-001
1.517768e+003,3.086005e-001
1.519696e+003,3.065105e-001
1.521625e+003,3.043486e-001
1.523553e+003,3.022860e-001
1.525482e+003,3.001734e-001
1.527411e+003,2.972084e-001
1.529339e+003,2.937104e-001
1.531268e+003,2.904349e-001
1.533196e+003,2.874472e-001
1.535125e+003,2.843725e-001
1.537053e+003,2.817325e-001
1.538982e+003,2.793460e-001
1.540910e+003,2.761213e-001
1.542839e+003,2.721400e-001
1.544767e+003,2.682667e-001
1.546696e+003,2.648350e-001
1.548625e+003,2.617790e-001
1.550553e+003,2.584098e-001
1.552482e+003,2.555988e-001
1.554410e+003,2.531251e-001
1.556339e+003,2.504465e-001
1.558267e+003,2.485458e-001
1.560196e+003,2.463801e-001
1.562124e+003,2.436738e-001
1.564053e+003,2.411696e-001
1.565981e+003,2.392121e-001
1.567910e+003,2.376804e-001
1.569839e+003,2.362017e-001
1.571767e+003,2.347472e-001
1.573696e+003,2.341433e-001
1.575624e+003,2.342460e-001
1.577553e+003,2.333925e-001
1.579481e+003,2.326365e-001
1.581410e+003,2.328474e-001
1.583338e+003,2.334214e-001
1.585267e+003,2.340957e-001
1.587196e+003,2.350839e-001
1.589124e+003,2.364350e-001
1.591053e+003,2.378101e-001
1.592981e+003,2.396221e-001
1.594910e+003,2.423636e-001
1.596838e+003,2.458456e-001
1.598767e+003,2.497775e-001
1.600695e+003,2.538517e-001
1.602624e+003,2.586023e-001
1.604552e+003,2.646720e-001
1.606481e+003,2.714902e-001
1.608410e+003,2.786832e-001
1.610338e+003,2.861184e-001
1.612267e+003,2.939322e-001
1.614195e+003,3.026678e-001
1.616124e+003,3.119429e-001
1.618052e+003,3.208604e-001
1.619981e+003,3.293984e-001
1.621909e+003,3.380572e-001
1.623838e+003,3.468179e-001
1.625766e+003,3.546917e-001
1.627695e+003,3.614169e-001
1.629624e+003,3.673088e-001
1.631552e+003,3.720374e-001
1.633481e+003,3.757167e-001
1.635409e+003,3.789196e-001
1.637338e+003,3.803178e-001
1.639266e+003,3.798188e-001
1.641195e+003,3.787057e-001
1.643123e+003,3.768542e-001
1.645052e+003,3.747904e-001
1.646980e+003,3.714873e-001
1.648909e+003,3.668566e-001
1.650838e+003,3.628264e-001
1.652766e+003,3.590083e-001
1.654695e+003,3.535339e-001
1.656623e+003,3.475851e-001
1.658552e+003,3.415818e-001
1.660480e+003,3.353498e-001
1.662409e+003,3.290145e-001
1.664337e+003,3.221357e-001
1.666266e+003,3.146728e-001
1.668195e+003,3.074074e-001
1.670123e+003,2.994287e-001
1.672052e+003,2.906325e-001
1.673980e+003,2.828547e-001
1.675909e+003,2.760219e-001
1.677837e+003,2.688556e-001
1.679766e+003,2.622105e-001
1.681694e+003,2.560634e-001
1.683623e+003,2.503764e-001
1.685552e+003,2.446538e-001
1.687480e+003,2.389550e-001
1.689409e+003,2.340581e-001
1.691337e+003,2.293424e-001
1.693266e+003,2.252669e-001
1.695194e+003,2.219619e-001
1.697123e+003,2.185610e-001
1.699051e+003,2.156827e-001
1.700980e+003,2.127519e-001
1.702908e+003,2.093775e-001
1.704837e+003,2.066997e-001
1.706766e+003,2.045321e-001
1.708694e+003,2.023515e-001
1.710623e+003,1.997924e-001
1.712551e+003,1.975810e-001
1.714480e+003,1.961395e-001
1.716408e+003,1.949466e-001
1.718337e+003,1.933938e-001
1.720265e+003,1.917274e-001
1.722194e+003,1.907133e-001
1.724122e+003,1.894078e-001
1.726051e+003,1.883258e-001
1.727979e+003,1.877422e-001
1.729908e+003,1.872877e-001
1.731837e+003,1.866776e-001
1.733765e+003,1.861097e-001
1.735694e+003,1.853602e-001
1.737622e+003,1.846844e-001
1.739551e+003,1.841003e-001
1.741479e+003,1.835390e-001
1.743408e+003,1.829146e-001
1.745336e+003,1.824853e-001
1.747265e+003,1.825013e-001
1.749194e+003,1.830163e-001
1.751122e+003,1.834354e-001
1.753051e+003,1.828626e-001
1.754979e+003,1.825787e-001
1.756908e+003,1.828588e-001
1.758836e+003,1.830127e-001
1.760765e+003,1.833426e-001
1.762693e+003,1.834502e-001
1.764622e+003,1.831674e-001
1.766551e+003,1.834006e-001
1.768479e+003,1.841231e-001
1.770408e+003,1.842968e-001
1.772336e+003,1.842655e-001
1.774265e+003,1.840263e-001
1.776193e+003,1.833629e-001
1.778122e+003,1.827078e-001
1.780050e+003,1.821401e-001
1.781979e+003,1.822041e-001
1.783907e+003,1.822047e-001
1.785836e+003,1.815420e-001
1.787765e+003,1.806103e-001
1.789693e+003,1.796693e-001
1.791622e+003,1.783988e-001
1.793550e+003,1.774611e-001
1.795479e+003,1.767981e-001
1.797407e+003,1.760460e-001
1.799336e+003,1.751175e-001
1.801264e+003,1.745503e-001
1.803193e+003,1.744174e-001
1.805122e+003,1.741449e-001
1.807050e+003,1.738370e-001
1.808979e+003,1.737650e-001
1.810907e+003,1.738442e-001
1.812836e+003,1.738825e-001
1.814764e+003,1.737547e-001
1.816693e+003,1.737927e-001
1.818621e+003,1.740829e-001
1.820550e+003,1.742176e-001
1.822479e+003,1.743436e-001
1.824407e+003,1.746433e-001
1.826335e+003,1.749163e-001
1.828264e+003,1.753848e-001
1.830193e+003,1.753570e-001
1.832121e+003,1.751755e-001
1.834050e+003,1.755340e-001
1.835978e+003,1.757780e-001
1.837907e+003,1.758621e-001
1.839835e+003,1.761673e-001
1.841764e+003,1.764093e-001
1.843693e+003,1.764308e-001
1.845621e+003,1.763656e-001
1.847550e+003,1.762860e-001
1.849478e+003,1.758416e-001
1.851407e+003,1.754233e-001
1.853335e+003,1.752317e-001
1.855264e+003,1.753065e-001
1.857192e+003,1.754905e-001
1.859121e+003,1.755264e-001
1.861049e+003,1.753505e-001
1.862978e+003,1.750857e-001
1.864906e+003,1.748499e-001
1.866835e+003,1.746733e-001
1.868764e+003,1.745198e-001
1.870692e+003,1.742946e-001
1.872621e+003,1.742423e-001
1.874549e+003,1.739434e-001
1.876478e+003,1.735497e-001
1.878406e+003,1.734344e-001
1.880335e+003,1.733518e-001
1.882263e+003,1.732178e-001
1.884192e+003,1.731777e-001
1.886121e+003,1.729470e-001
1.888049e+003,1.724853e-001
1.889978e+003,1.718702e-001
1.891906e+003,1.717616e-001
1.893835e+003,1.718855e-001
1.895763e+003,1.714165e-001
1.897692e+003,1.707642e-001
1.899620e+003,1.700606e-001
1.901549e+003,1.695233e-001
1.903478e+003,1.692378e-001
1.905406e+003,1.689819e-001
1.907335e+003,1.689020e-001
1.909263e+003,1.688284e-001
1.911192e+003,1.683950e-001
1.913120e+003,1.678431e-001
1.915049e+003,1.674115e-001
1.916977e+003,1.669266e-001
1.918906e+003,1.664546e-001
1.920834e+003,1.660988e-001
1.922763e+003,1.656002e-001
1.924692e+003,1.651583e-001
1.926620e+003,1.642134e-001
1.928549e+003,1.630809e-001
1.930477e+003,1.628824e-001
1.932406e+003,1.629846e-001
1.934334e+003,1.627494e-001
1.936263e+003,1.624017e-001
1.938191e+003,1.622137e-001
1.940120e+003,1.620619e-001
1.942048e+003,1.619966e-001
1.943977e+003,1.619406e-001
1.945906e+003,1.616852e-001
1.947834e+003,1.615075e-001
1.949763e+003,1.617921e-001
1.951691e+003,1.623240e-001
1.953620e+003,1.627798e-001
1.955548e+003,1.631005e-001
1.957477e+003,1.631183e-001
1.959405e+003,1.631903e-001
1.961334e+003,1.635977e-001
1.963262e+003,1.637397e-001
1.965191e+003,1.639905e-001
1.967120e+003,1.642033e-001
1.969048e+003,1.643708e-001
1.970977e+003,1.650132e-001
1.972905e+003,1.656250e-001
1.974834e+003,1.657844e-001
1.976762e+003,1.658375e-001
1.978691e+003,1.661919e-001
1.980619e+003,1.665099e-001
1.982548e+003,1.666971e-001
1.984477e+003,1.674647e-001
1.986405e+003,1.679218e-001
1.988334e+003,1.682122e-001
1.990262e+003,1.686356e-001
1.992191e+003,1.684589e-001
1.994119e+003,1.682427e-001
1.996048e+003,1.686258e-001
1.997976e+003,1.690422e-001
1.999905e+003,1.693740e-001
2.001833e+003,1.697560e-001
2.003762e+003,1.697213e-001
2.005691e+003,1.694159e-001
2.007619e+003,1.695221e-001
2.009548e+003,1.695094e-001
2.011476e+003,1.695307e-001
2.013405e+003,1.695356e-001
2.015333e+003,1.694388e-001
2.017262e+003,1.695118e-001
2.019190e+003,1.693721e-001
2.021119e+003,1.690992e-001
2.023047e+003,1.687811e-001
2.024976e+003,1.684523e-001
2.026905e+003,1.678799e-001
2.028833e+003,1.670054e-001
2.030762e+003,1.663762e-001
2.032690e+003,1.658312e-001
2.034619e+003,1.649847e-001
2.036547e+003,1.639533e-001
2.038476e+003,1.628392e-001
2.040404e+003,1.622811e-001
2.042333e+003,1.619851e-001
2.044261e+003,1.611280e-001
2.046190e+003,1.601847e-001
2.048119e+003,1.594371e-001
2.050047e+003,1.584276e-001
2.051976e+003,1.574902e-001
2.053904e+003,1.570603e-001
2.055833e+003,1.565265e-001
2.057761e+003,1.558991e-001
2.059690e+003,1.558316e-001
2.061618e+003,1.560281e-001
2.063547e+003,1.556828e-001
2.065476e+003,1.549643e-001
2.067404e+003,1.548644e-001
2.069333e+003,1.548371e-001
2.071261e+003,1.544666e-001
2.073190e+003,1.542951e-001
2.075118e+003,1.545859e-001
2.077047e+003,1.544203e-001
2.078975e+003,1.536887e-001
2.080904e+003,1.536739e-001
2.082833e+003,1.539305e-001
2.084761e+003,1.539897e-001
2.086689e+003,1.540665e-001
2.088618e+003,1.544485e-001
2.090547e+003,1.547673e-001
2.092475e+003,1.547058e-001
2.094404e+003,1.549889e-001
2.096333e+003,1.554720e-001
2.098261e+003,1.557712e-001
2.100189e+003,1.559039e-001
2.102118e+003,1.560632e-001
2.104046e+003,1.561834e-001
2.105975e+003,1.561711e-001
2.107904e+003,1.563846e-001
2.109832e+003,1.563738e-001
2.111761e+003,1.563883e-001
2.113689e+003,1.567591e-001
2.115618e+003,1.568037e-001
2.117546e+003,1.570465e-001
2.119475e+003,1.574565e-001
2.121403e+003,1.575039e-001
2.123332e+003,1.573869e-001
2.125261e+003,1.573408e-001
2.127189e+003,1.572414e-001
2.129118e+003,1.577333e-001
2.131046e+003,1.578285e-001
2.132975e+003,1.575887e-001
2.134903e+003,1.577459e-001
2.136832e+003,1.576531e-001
2.138760e+003,1.572549e-001
2.140689e+003,1.569120e-001
2.142618e+003,1.565360e-001
2.144546e+003,1.562307e-001
2.146475e+003,1.561069e-001
2.148403e+003,1.559188e-001
2.150332e+003,1.555445e-001
2.152260e+003,1.550866e-001
2.154189e+003,1.547695e-001
2.156117e+003,1.548114e-001
2.158046e+003,1.547948e-001
2.159975e+003,1.542260e-001
2.161903e+003,1.532722e-001
2.163832e+003,1.530079e-001
2.165760e+003,1.530510e-001
2.167688e+003,1.527600e-001
2.169617e+003,1.526126e-001
2.171546e+003,1.523817e-001
2.173474e+003,1.520621e-001
2.175403e+003,1.516069e-001
2.177332e+003,1.513589e-001
2.179260e+003,1.515994e-001
2.181188e+003,1.515179e-001
2.183117e+003,1.509434e-001
2.185045e+003,1.503397e-001
2.186974e+003,1.501158e-001
2.188903e+003,1.503345e-001
2.190831e+003,1.503485e-001
2.192760e+003,1.503767e-001
2.194688e+003,1.501483e-001
2.196617e+003,1.495753e-001
2.198545e+003,1.492824e-001
2.200474e+003,1.493867e-001
2.202402e+003,1.493958e-001
2.204331e+003,1.495212e-001
2.206260e+003,1.496516e-001
2.208188e+003,1.497578e-001
2.210117e+003,1.498990e-001
2.212045e+003,1.497528e-001
2.213974e+003,1.497815e-001
2.215902e+003,1.501035e-001
2.217831e+003,1.501451e-001
2.219759e+003,1.500718e-001
2.221688e+003,1.500192e-001
2.223617e+003,1.501928e-001
2.225545e+003,1.503521e-001
2.227474e+003,1.503074e-001
2.229402e+003,1.505461e-001
2.231331e+003,1.509393e-001
2.233259e+003,1.511281e-001
2.235188e+003,1.510686e-001
2.237116e+003,1.511048e-001
2.239045e+003,1.514935e-001
2.240974e+003,1.515689e-001
2.242902e+003,1.517318e-001
2.244831e+003,1.519941e-001
2.246759e+003,1.515636e-001
2.248688e+003,1.512987e-001
2.250616e+003,1.516291e-001
2.252545e+003,1.520273e-001
2.254473e+003,1.521661e-001
2.256402e+003,1.524440e-001
2.258331e+003,1.527074e-001
2.260259e+003,1.526001e-001
2.262188e+003,1.527124e-001
2.264116e+003,1.526494e-001
2.266044e+003,1.522136e-001
2.267973e+003,1.521955e-001
2.269902e+003,1.523092e-001
2.271830e+003,1.521154e-001
2.273759e+003,1.519133e-001
2.275688e+003,1.521085e-001
2.277616e+003,1.523708e-001
2.279544e+003,1.521444e-001
2.281473e+003,1.518379e-001
2.283401e+003,1.514752e-001
2.285330e+003,1.515001e-001
2.287259e+003,1.517070e-001
2.289187e+003,1.514830e-001
2.291116e+003,1.511831e-001
2.293044e+003,1.511527e-001
2.294973e+003,1.512457e-001
2.296901e+003,1.510652e-001
2.298830e+003,1.507060e-001
2.300759e+003,1.504944e-001
2.302687e+003,1.504244e-001
2.304616e+003,1.504624e-001
2.306544e+003,1.502679e-001
2.308473e+003,1.499757e-001
2.310401e+003,1.500624e-001
2.312330e+003,1.502419e-001
2.314258e+003,1.504324e-001
2.316187e+003,1.504630e-001
2.318115e+003,1.498337e-001
2.320044e+003,1.494347e-001
2.321973e+003,1.499354e-001
2.323901e+003,1.503996e-001
2.325830e+003,1.504006e-001
2.327758e+003,1.499310e-001
2.329687e+003,1.498405e-001
2.331615e+003,1.503376e-001
2.333544e+003,1.501162e-001
2.335472e+003,1.494497e-001
2.337401e+003,1.492440e-001
2.339330e+003,1.492856e-001
2.341258e+003,1.489462e-001
2.343187e+003,1.486966e-001
2.345115e+003,1.484509e-001
2.347044e+003,1.476203e-001
2.348972e+003,1.468367e-001
2.350901e+003,1.470373e-001
2.352829e+003,1.478687e-001
2.354758e+003,1.482502e-001
2.356687e+003,1.482165e-001
2.358615e+003,1.483731e-001
2.360543e+003,1.485298e-001
2.362472e+003,1.481800e-001
2.364401e+003,1.477295e-001
2.366329e+003,1.474940e-001
2.368258e+003,1.471331e-001
2.370186e+003,1.460832e-001
2.372115e+003,1.447514e-001
2.374043e+003,1.442478e-001
2.375972e+003,1.441138e-001
2.377900e+003,1.437047e-001
2.379829e+003,1.432363e-001
2.381758e+003,1.426854e-001
2.383686e+003,1.423500e-001
2.385615e+003,1.423903e-001
2.387543e+003,1.421716e-001
2.389472e+003,1.419739e-001
2.391400e+003,1.416906e-001
2.393329e+003,1.414404e-001
2.395257e+003,1.413973e-001
2.397186e+003,1.415061e-001
2.399115e+003,1.414634e-001
2.401043e+003,1.411837e-001
2.402972e+003,1.409564e-001
2.404900e+003,1.405525e-001
2.406829e+003,1.404596e-001
2.408757e+003,1.402465e-001
2.410686e+003,1.399585e-001
2.412614e+003,1.398446e-001
2.414543e+003,1.399390e-001
2.416471e+003,1.400902e-001
2.418400e+003,1.396984e-001
2.420329e+003,1.394155e-001
2.422257e+003,1.391857e-001
2.424186e+003,1.386232e-001
2.426114e+003,1.387049e-001
2.428043e+003,1.393219e-001
2.429971e+003,1.390516e-001
2.431900e+003,1.385634e-001
2.433828e+003,1.386775e-001
2.435757e+003,1.384877e-001
2.437686e+003,1.379852e-001
2.439614e+003,1.375360e-001
2.441542e+003,1.373270e-001
2.443471e+003,1.371748e-001
2.445400e+003,1.369833e-001
2.447328e+003,1.368497e-001
2.449257e+003,1.369060e-001
2.451185e+003,1.365441e-001
2.453114e+003,1.360259e-001
2.455042e+003,1.356702e-001
2.456971e+003,1.354456e-001
2.458899e+003,1.353766e-001
2.460828e+003,1.352716e-001
2.462757e+003,1.350532e-001
2.464685e+003,1.346397e-001
2.466614e+003,1.344375e-001
2.468542e+003,1.343084e-001
2.470471e+003,1.338897e-001
2.472399e+003,1.333557e-001
2.474328e+003,1.332630e-001
2.476256e+003,1.331915e-001
2.478185e+003,1.327589e-001
2.480114e+003,1.324251e-001
2.482042e+003,1.321661e-001
2.483971e+003,1.321139e-001
2.485899e+003,1.316539e-001
2.487828e+003,1.310448e-001
2.489756e+003,1.311154e-001
2.491685e+003,1.312514e-001
2.493613e+003,1.315329e-001
2.495542e+003,1.317267e-001
2.497470e+003,1.318610e-001
2.499399e+003,1.318380e-001
2.501328e+003,1.315266e-001
2.503256e+003,1.310669e-001
2.505185e+003,1.306067e-001
2.507113e+003,1.305964e-001
2.509042e+003,1.309033e-001
2.510970e+003,1.311036e-001
2.512899e+003,1.314329e-001
2.514827e+003,1.316103e-001
2.516756e+003,1.316790e-001
2.518685e+003,1.322116e-001
2.520613e+003,1.326307e-001
2.522542e+003,1.325676e-001
2.524470e+003,1.326824e-001
2.526399e+003,1.328609e-001
2.528327e+003,1.332419e-001
2.530256e+003,1.336713e-001
2.532184e+003,1.341477e-001
2.534113e+003,1.345986e-001
2.536042e+003,1.349996e-001
2.537970e+003,1.355471e-001
2.539898e+003,1.357218e-001
2.541827e+003,1.360399e-001
2.543756e+003,1.369799e-001
2.545684e+003,1.374892e-001
2.547613e+003,1.377724e-001
2.549541e+003,1.384382e-001
2.551470e+003,1.389819e-001
2.553398e+003,1.392883e-001
2.555327e+003,1.394712e-001
2.557255e+003,1.399430e-001
2.559184e+003,1.406316e-001
2.561113e+003,1.410321e-001
2.563041e+003,1.416772e-001
2.564970e+003,1.424302e-001
2.566898e+003,1.428804e-001
2.568827e+003,1.433439e-001
2.570755e+003,1.436232e-001
2.572684e+003,1.439386e-001
2.574612e+003,1.447439e-001
2.576541e+003,1.454730e-001
2.578469e+003,1.459486e-001
2.580398e+003,1.462054e-001
2.582327e+003,1.466430e-001
2.584255e+003,1.472941e-001
2.586184e+003,1.473803e-001
2.588112e+003,1.476491e-001
2.590041e+003,1.486728e-001
2.591969e+003,1.494055e-001
2.593898e+003,1.496400e-001
2.595826e+003,1.500131e-001
2.597755e+003,1.505578e-001
2.599684e+003,1.508557e-001
2.601612e+003,1.511431e-001
2.603541e+003,1.517262e-001
2.605469e+003,1.523845e-001
2.607398e+003,1.527864e-001
2.609326e+003,1.530972e-001
2.611255e+003,1.535043e-001
2.613183e+003,1.538051e-001
2.615112e+003,1.541422e-001
2.617041e+003,1.545693e-001
2.618969e+003,1.548537e-001
2.620897e+003,1.552882e-001
2.622826e+003,1.562155e-001
2.624755e+003,1.571459e-001
2.626683e+003,1.573412e-001
2.628612e+003,1.577342e-001
2.630540e+003,1.586761e-001
2.632469e+003,1.593051e-001
2.634397e+003,1.594845e-001
2.636326e+003,1.600508e-001
2.638254e+003,1.610744e-001
2.640183e+003,1.616810e-001
2.642112e+003,1.626704e-001
2.644040e+003,1.639625e-001
2.645969e+003,1.644970e-001
2.647897e+003,1.648542e-001
2.649826e+003,1.659899e-001
2.651754e+003,1.668054e-001
2.653683e+003,1.673891e-001
2.655611e+003,1.683466e-001
2.657540e+003,1.690562e-001
2.659469e+003,1.700653e-001
2.661397e+003,1.713061e-001
2.663326e+003,1.719592e-001
2.665254e+003,1.728407e-001
2.667183e+003,1.744116e-001
2.669111e+003,1.755717e-001
2.671040e+003,1.765727e-001
2.672968e+003,1.776285e-001
2.674897e+003,1.785566e-001
2.676825e+003,1.795672e-001
2.678754e+003,1.808141e-001
2.680683e+003,1.819369e-001
2.682611e+003,1.827663e-001
2.684540e+003,1.838883e-001
2.686468e+003,1.850994e-001
