Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
2069.279,0.30740327427100106,0.24692211529567634,0.19296709627707104,0.11353929438244251,0.3832970043330885,0.33593636738294297,0.19551172960410104,0.30769242294963384,0.17573910411568,0.22076969526311552,0.7392683903573496,0.022324382143997862,0.3882084738209031,0.11685972197643575,-0.03435279695965134,0.34552222297683494,0.4006649223076052,0.17883646048133875,0.09317857446657687,0.2629280913328891,0.2948004358101863,0.16839867987379525,0.12049298439852081,-0.007457474506724471,0.2756881640973745,0.11279801967792234,0.19055059415804998,0.21994943689229945,0.27223738360662736,0.2766771734533256,0.24227030299827532,0.24903685284760266,0.31648162318231643,0.20267945518838645,0.29039906952168404,0.29646189835675313,0.24233077760227975,0.27025032475649086,0.354756861170282,0.27761852704013923,0.27861794681241137,0.191396344528866,0.2598757659017029,0.3594623550279014,0.2344077546715488,0.18019676019061165,0.12968303592152597,0.09638513011982788,0.31361536677620877,0.18876036875760505,0.25927393954888667,0.2698804659318372,0.16327365937485716,0.20161051948366404,0.19382013598644512
2071.2070000000003,0.30709029677833244,0.24691046351308965,0.19234335254909046,0.1131412300276038,0.3827099063707061,0.33550202852410993,0.19498711280048087,0.3069742313420901,0.17532370067498837,0.22010561480027804,0.7384749819276802,0.021416454747597846,0.3880139800268896,0.116578427290421,-0.03500823869107007,0.3447507914307737,0.39986106873798244,0.1785253858074587,0.09270831275153996,0.26289967991393864,0.29464367481210757,0.16799574101425435,0.12025013245767746,-0.007781028796642554,0.27536176557173997,0.11265116318029872,0.19041033656941614,0.2194721277456719,0.2718025816413123,0.27636898799524084,0.24161551162402106,0.24859132622499175,0.3161946251693728,0.20219036272736915,0.2900843160835204,0.2966587996005594,0.24212433815592518,0.2699810766472786,0.3543833228757122,0.27720541441500013,0.2782484762873836,0.19075598313529743,0.25934908810738605,0.3589023583506844,0.23387098819202615,0.17961972073070673,0.12936783293497525,0.09590495085387582,0.3136000856001545,0.18828937906228704,0.25901676634158566,0.2695757836965252,0.16279863687136845,0.20177321312134225,0.19290755810496066
2073.136,0.3067597970239589,0.24692458287601815,0.1917321086445501,0.11273358830437598,0.38214224250428885,0.33508802625391076,0.19448995515734202,0.30626743449357163,0.17486911369956112,0.21947094633784503,0.7377009044407756,0.020425352276569452,0.3878137400261817,0.11630789873849462,-0.03563670529183859,0.34397980168307424,0.39907312417331464,0.17821668355242787,0.0922811057902699,0.26280471525148547,0.2944363182704957,0.16761005495428874,0.12001295389644781,-0.008084405447972308,0.2750116971419696,0.11249464998230095,0.1902746858925024,0.21901765421710484,0.2713795499621739,0.27607255512568885,0.24103112693901754,0.24820931615137456,0.31589986212457555,0.2017090965204726,0.28972424429163046,0.29705657875922054,0.2419601666945035,0.2697062304364383,0.35399534619657386,0.27679583896247717,0.2779240877306033,0.1901452083746543,0.2587481235751785,0.35832426022701164,0.2333297571176,0.17904104972757193,0.12904479337930735,0.09543877984184226,0.31365053235917967,0.18785317921346514,0.25874909669318846,0.2692696357063341,0.16237348812629818,0.20205887944412515,0.1919190384847766
2075.064,0.30637945197885824,0.2469459983111481,0.19115033025472306,0.11231659996096413,0.3815975425447379,0.33469202502021667,0.19402080190392915,0.3055865256702326,0.17437992157700075,0.21887024428232882,0.736941674720177,0.019378635339872136,0.38759792075476907,0.1160473447896626,-0.03623678993487629,0.34321035674698364,0.3982901835170299,0.17790259434219427,0.0918940535210819,0.26264930823833954,0.2941774197602318,0.1672301418622673,0.11978117689978486,-0.008368654042066749,0.27463898704034145,0.11232697948882336,0.19014521118899347,0.21858253875750328,0.27096614466163793,0.2757897230202181,0.24052834603599402,0.24789160199605045,0.31559939936797726,0.2012290228937156,0.2893222922135639,0.29764783006875634,0.24183968681069312,0.2693999324500898,0.3536025513874931,0.276383130731109,0.27764112215541875,0.1895610425831688,0.25808715919465475,0.357740826386684,0.23279086485609735,0.17846581126261088,0.12871229900818792,0.0949899153592859,0.3137580757002658,0.18745130953988845,0.25847302178541215,0.26896777044442693,0.16199571550591194,0.20243990649134935,0.1908614725011585
2076.993,0.30602787966861456,0.24696034286570365,0.19061421413640978,0.1118925516739786,0.38108443584790297,0.33431334014560854,0.19358077174486354,0.30494598800757705,0.17386137740165436,0.2183030317940085,0.7361959472297331,0.018306311150166427,0.38736145211324813,0.11579754441298143,-0.03680428594852781,0.3424483724735485,0.39750822402163105,0.17757885589543526,0.09154904086914542,0.262447486440989,0.29387218545534755,0.1668426503727335,0.11955751973040474,-0.008634924331074732,0.2742491538342539,0.11214847211092874,0.19002102536110388,0.21812884196662452,0.2705568351854523,0.2755242148247484,0.2401150937455703,0.2476382098199963,0.3152976326878276,0.20074475880493012,0.2888930428152426,0.29841635253311066,0.24176272695499487,0.2690767754080229,0.3532148130387217,0.2759681986095598,0.27739907113812684,0.18900109792536723,0.2573812922215533,0.35716389991130737,0.23226462264475142,0.17790345878844765,0.12837028995348068,0.09455936204257036,0.3139071961623954,0.18708307779229014,0.25819250729537274,0.2686768649180845,0.16166337679977377,0.20288634605005096,0.18974544934583443
2078.9210000000003,0.3057175115861998,0.24694970004681396,0.19013875088026658,0.111464592454644,0.3806038468778353,0.3339481919733971,0.19316961567185315,0.3043571124638416,0.17331853809029832,0.21776787241843967,0.735461386029713,0.017238118182626765,0.38709619227463954,0.11555931000353661,-0.03733530556648715,0.3417003192138661,0.3967255210284062,0.17723800046010307,0.09123791537870149,0.26219440358832435,0.293524457066734,0.16644264315258991,0.11934331051693525,-0.00888478061543108,0.2738488379223316,0.11196116424107334,0.1898974901145673,0.21769370108564567,0.27014948441135983,0.2752798719390168,0.23980458350692135,0.24744563648305623,0.31499547993224064,0.2002494518358736,0.28844919471634484,0.2993293851906089,0.24172525917412724,0.26876014135007964,0.3528446081206309,0.2755514491353966,0.2771916427183675,0.18846382652472007,0.2566456988936132,0.3566024080318453,0.2317551804357313,0.17736009588724433,0.12801856120183747,0.09414732966710268,0.3140716108959377,0.18674604294872654,0.25790725501334216,0.26840218109767805,0.16137159545706978,0.20336904682596355,0.1885839425315964
2080.85,0.30538485994174636,0.2469003877723676,0.18973969320254386,0.11103569148993572,0.3801573750101034,0.3335975457351525,0.19278893124420626,0.30382983428081,0.1727595123976095,0.21726719505662354,0.734742352423787,0.016205429425624057,0.3867984522523926,0.11533383938719523,-0.0378269691818173,0.3409739390768452,0.3959341711649216,0.17687611601273734,0.09095321783597726,0.2618787206682111,0.29314058391221887,0.1660317153046781,0.11913977379492088,-0.009118528978359582,0.2734441508798602,0.11176523614470366,0.18977348508160144,0.21728005539022655,0.2697476165265384,0.27506197915460984,0.23960098031145163,0.2473115366972336,0.3146983948781401,0.1997419576588082,0.2880009691273065,0.3003578146324129,0.24172397458994282,0.26844339097339853,0.35250847685993725,0.27513531460713286,0.2770115739745107,0.18795095859318,0.25589918582252413,0.3560665447160398,0.2312682973843611,0.17682322787854782,0.12765811652360912,0.09375611350146411,0.3142199320204195,0.1864367209235471,0.2576183484785055,0.26814864479977124,0.16111367647132807,0.2038570967773236,0.1873980649997934
2082.778,0.3050011343499777,0.2468004358754114,0.18942809104479286,0.11060729173212402,0.37973780093284587,0.3332596211396424,0.1924389623275312,0.30336505922569823,0.17218957416826378,0.21679902487541208,0.734041336185037,0.015238555901607494,0.38647034521507845,0.11511996802254762,-0.03828401282414715,0.34027166201344133,0.3951287350894842,0.17648878058953982,0.09069134321366966,0.2615040012380362,0.2927287307189739,0.16560529377317848,0.11894722326038756,-0.009338756316513082,0.27304280123985614,0.11155454144099246,0.18965007460147199,0.21684936443421482,0.26935110612730695,0.27487117605197053,0.23950135627464303,0.24722745258417872,0.3144043240165768,0.1992210298718732,0.2875590455708296,0.30148961154312176,0.24175320402133124,0.268141735347855,0.35221991927878643,0.2747171283243945,0.27684902689270263,0.18746109978349246,0.2551634916488969,0.3555625774507957,0.23081081255596592,0.17627186058246125,0.1272886821884893,0.09338820006228926,0.3143288635251216,0.1861476683953845,0.25732512089027615,0.2679215138942197,0.16088079648083356,0.2043141291519823,0.1862059981246797
2084.7070000000003,0.3046180694749651,0.2466375253674733,0.18921261746495668,0.11018216845535188,0.3793376946253325,0.332933276673569,0.19211868934623882,0.30296144069379416,0.17161645210839926,0.21636258416189202,0.7333599875537297,0.01436477143229818,0.3861154597293873,0.11492031603296327,-0.03870772465850855,0.33959555848467204,0.3943220567044099,0.17607721347456362,0.0904515097906744,0.2610893544799211,0.292300573134385,0.16516662306208535,0.11876697850793536,-0.009545350093740298,0.27265775214318305,0.11132988277682014,0.18952960642976605,0.21639608155444942,0.26895820879764765,0.27470652061552603,0.23950809310849885,0.24718700335331611,0.3141206334260216,0.1986901730568262,0.2871392876175482,0.30270158102436345,0.24180780266629026,0.26785500153220126,0.35199080356536755,0.27429956698856683,0.2766974430361954,0.18698812238911486,0.2544621290339712,0.35509568095205973,0.2303877083346089,0.17572922645292344,0.12691273485630203,0.0930441494743633,0.3143845669733975,0.1858713826615388,0.2570265752506766,0.26772565986701774,0.16066425938527285,0.2047111254442262,0.1850227686321122
2086.635,0.30423612099524017,0.2464041879195008,0.1890983909738049,0.10976326256901353,0.37895312283597055,0.33261818126452863,0.19182457953857376,0.30261521537404495,0.17104675134239666,0.21595303842925984,0.7326931524768765,0.013603623214682663,0.3857365417838924,0.11473461941803757,-0.03909844665173334,0.33894652296844197,0.3935144625341197,0.17564373078672865,0.09022178988370708,0.2606560253318778,0.2918682914304715,0.1647209644941816,0.11859919563251822,-0.009740525756294648,0.2722949544664716,0.11109739633380267,0.18941237970674046,0.2159519797488068,0.2685656288737929,0.27456455590817447,0.23960557131155275,0.24718157306258903,0.3138474658913872,0.19814891497542264,0.28674818644958383,0.30394712983617456,0.24187970864930172,0.2675804759067589,0.3518295482773707,0.27388531664475047,0.2765456575858971,0.18650645945737257,0.25381449512862186,0.3546680873703022,0.22999394686004118,0.17521618224825156,0.12653093326564574,0.09272349725927582,0.3143722141116319,0.1856004930166809,0.2567250917269634,0.2675647942840468,0.1604524377965379,0.205016303711594,0.18386926300414178
2088.564,0.3038519520317454,0.24610386016532948,0.1890868973070034,0.10935356261795678,0.3785786410784623,0.3323140839417458,0.19155497232146385,0.3023201160232511,0.1704833369147498,0.2155688650555112,0.7320422312246772,0.012972319855697951,0.3853406295578837,0.11456143523106216,-0.03945971678309142,0.3383246491839339,0.3927062019921033,0.17518792765698857,0.08999582724289405,0.2602117531092062,0.2914459678006809,0.16427266722580264,0.11844441964374283,-0.009926866651228407,0.2719617838480066,0.11086023818788295,0.18930055996379375,0.21552873147840537,0.2681747273026533,0.2744422555533357,0.23977903963999847,0.24720217909626283,0.3135865958843086,0.19760111978409897,0.28639449822529417,0.30517097628677625,0.24196251226796894,0.26733532932085535,0.3517403251060693,0.27348239956011094,0.2763881375447403,0.18601946543492337,0.2532375648672203,0.3542806849830032,0.2296274986479874,0.17470575831054305,0.12614465288593096,0.09242476250166637,0.31429691734755066,0.1853287736236179,0.25642441888481554,0.2674434284937748,0.16023776851845112,0.20520228708200555,0.1827687490532873
2090.492,0.30347393087500557,0.24574338106339808,0.18917386900080457,0.10895605207573818,0.3782088653630208,0.33201908496813876,0.19130694012781435,0.3020662901905077,0.16993476482707667,0.21520645496975943,0.7314094930236457,0.012484180680756105,0.3849290287312076,0.11439983492769477,-0.03979799928233298,0.33772667310879995,0.39188969890281217,0.1747133909394236,0.08977650634694909,0.25976274170471636,0.2910450147947146,0.16382653488785137,0.11830257820396126,-0.010106380031549973,0.2716658103127655,0.11061201894984068,0.18919361365648263,0.21508947540367587,0.26778533740428134,0.2743333003189339,0.2400077204772924,0.24723791505995987,0.31334453720294553,0.197051028401755,0.28608733740519104,0.3063345608757134,0.24204818092263572,0.26710179493638775,0.3517199261497542,0.2730935822428898,0.2762176422838443,0.18552863305773665,0.2527434692424858,0.35393003010617036,0.22928833095732104,0.1741876088456831,0.1257557380175924,0.09214487404610969,0.3141609253109443,0.18504946943856382,0.25612719373869364,0.2673644529224328,0.16001375190858158,0.20524530733936222,0.1817386299042328
2092.4210000000003,0.30306123937616847,0.2453229242346995,0.18935505708048908,0.10857568051814895,0.3778438329229359,0.3317325010314414,0.19107849618231934,0.3018440123015402,0.169414580425216,0.21485475679967142,0.7307977080514543,0.012143462714227646,0.3845113831520792,0.1142485155854964,-0.04011829370947424,0.3371477466408052,0.391073309298201,0.17423014896349076,0.08957046386894321,0.2593341903348104,0.2906769109795665,0.16338149296450222,0.11817441144584619,-0.010279346077459565,0.271413411410652,0.11035538281726916,0.18908928384123333,0.21464623601698357,0.2673987124726402,0.274233369667503,0.24026384902921882,0.24728110731347386,0.3131284193042702,0.19650420456567447,0.2858367369804767,0.307406320810995,0.24213078781858066,0.2668773068767255,0.35176525386954394,0.2727217972848556,0.27602825126635017,0.18502728533936272,0.2523420258970514,0.35361317571138834,0.22897469449155097,0.17366748394458087,0.12536780048831744,0.09188063145413883,0.31396632283344406,0.18476019915370184,0.25584250024946315,0.26732978367882887,0.15977428617726397,0.20513020548133815,0.18079295901010803
2094.349,0.3026606394172242,0.24485254979269327,0.1896220600089955,0.10821546213024322,0.3774785285974227,0.33145325692435273,0.19086564175133544,0.30163732935907883,0.1689319517721672,0.2145078993676763,0.7302017969487139,0.011947681147132898,0.3840955881101134,0.11410706465769781,-0.04042726331256859,0.33658350539871806,0.3902703341439893,0.1737426453028577,0.08936782088431383,0.25894448431054107,0.2903516140946439,0.16293365937505944,0.11806035251501396,-0.010448124006876084,0.2712044834584829,0.11009451771968598,0.18898694438739577,0.2141898888549854,0.26701333085397294,0.27413738609100385,0.2405226717716599,0.2473235452507779,0.31293398840124664,0.19596255554524777,0.2856445622560354,0.3083470700171837,0.2422034381206335,0.26667137965122245,0.35186844770926473,0.2723682241328686,0.2758159292035531,0.1845040701849487,0.25204024762118943,0.35332644769460203,0.2286816505222922,0.17315738278784107,0.12498162343300348,0.09163036771412468,0.3137120112195296,0.18445543188592955,0.2555719129370959,0.2673414565097521,0.15951086346212595,0.20484821001708492,0.1799382738457841
2096.278,0.3022668243078097,0.24434910004105007,0.1899623826214942,0.10787786644948683,0.3771089197618479,0.3311832244766835,0.1906648046620443,0.30143043243299933,0.16849064239558714,0.21416327197501778,0.7296197631551049,0.011894242657295708,0.38368943143127837,0.11397873012690604,-0.040728020909797824,0.33603335646050386,0.3894951745626363,0.17325417066942667,0.0891592924284538,0.2585979858766246,0.2900810051983955,0.16249636576529103,0.1179598650776593,-0.010613554629992677,0.2710405319180845,0.10982608216047882,0.18888740913964575,0.2137329369381081,0.26662467127403566,0.274041420374349,0.24076915107189245,0.2473565815661789,0.31276208323388893,0.1954350701542072,0.28550810571846846,0.3091250555718404,0.2422616110651172,0.2665018784505955,0.3520194457348487,0.2720368370007016,0.27558056093072475,0.18395752428364426,0.2518456970688585,0.3530636943166062,0.22840788642834947,0.17265082400201845,0.12459918377813445,0.09139402387096561,0.3134022291434855,0.1841272777753016,0.2553101319450846,0.26740156807057724,0.1592185675519227,0.20439288181099735,0.17917833293103033
2098.206,0.30186378461542424,0.24382209544907918,0.19035971226867793,0.10756429608595158,0.37673138573666837,0.33092159004701427,0.19047061156385442,0.30121073632975337,0.1680946584336092,0.21381356980290733,0.7290535479199951,0.011970723955606962,0.3833020889909912,0.1138629814364419,-0.04102732077004658,0.3354932023733363,0.38874812094245226,0.17277144315400547,0.08894577989078568,0.25830120452765104,0.2898673069697577,0.1620809940034344,0.11787198637657731,-0.010778984467185511,0.2709214542898107,0.10955107939022903,0.18879033924673444,0.21328354601486005,0.26622884718666584,0.2739388482401595,0.24098145600161242,0.24737159470997505,0.31261206329254004,0.19492816358175297,0.28541831529476536,0.3097082908079613,0.24230103632065372,0.26635171641803407,0.3522049548121063,0.27172825688643315,0.27531764170522166,0.18340214150419232,0.2517563910399375,0.3528149681408554,0.228144276422181,0.17215326295954703,0.12422124755839532,0.0911681645692162,0.31305813141368466,0.18376949096187256,0.2550560288061423,0.2675076957124015,0.15889335126898205,0.20375957176569454,0.1785175269010981
2100.135,0.301470810146115,0.24327836900383698,0.19079872069905515,0.10727664970593338,0.37634605138536903,0.330669571900589,0.19027981576397576,0.3009683485022683,0.16774975338507045,0.21345761647355152,0.7285076075787069,0.012155187492971708,0.3829429067320166,0.11376046502426675,-0.04133019011932354,0.334958348617446,0.3880279728486106,0.17230210613307315,0.0887288986085529,0.25806677665476196,0.289707980447359,0.16168701166902244,0.11779644375528091,-0.010946124049347507,0.2708449670542965,0.10927210455960915,0.18869763675800957,0.2128303868844121,0.2658234409750166,0.273825410956511,0.24113836629082255,0.2473635407533566,0.31248591072402954,0.1944476145719441,0.285373888102936,0.3100773165537394,0.24232092926867677,0.26620831428829395,0.3524143786623439,0.27144328247547145,0.2750293192314629,0.1828500480437818,0.25176705456354964,0.3525723627088603,0.22788471981514286,0.17167143707351207,0.12384903355414821,0.09095380041662242,0.31269697681766895,0.18338405503306277,0.25481361207138653,0.26765738374455844,0.15853306952229385,0.20295583952967472,0.17795805396611983
2102.063,0.3010852543268208,0.242731340722211,0.19126007456436,0.10701432676175301,0.37595539949690704,0.3304264125594018,0.19008768282050323,0.30069252577641126,0.16745711774193162,0.21309152434795742,0.7279781018829844,0.012423028898978375,0.3826183302349997,0.11366980186065061,-0.041639702264939876,0.334420426600963,0.3873224077560836,0.17185106139144105,0.08851098332288196,0.25790635826068764,0.2896010141122392,0.16131053830771191,0.11773234574870796,-0.011118251394073967,0.2708037609193991,0.10899007497623371,0.18860897939012608,0.21237632809616255,0.2654047213438102,0.27369818432995624,0.24124259158154968,0.24732465444169716,0.31238419633430364,0.19399491917908337,0.28537914706744205,0.3102233459500383,0.242318812815547,0.26608214365931226,0.35263241214854074,0.2711814810344765,0.27471904436969735,0.18228987310394967,0.25186778957093153,0.3523249567769157,0.22762210401678104,0.1712059795495966,0.12348365056112566,0.09074750420315292,0.31232641154312146,0.18296948073798747,0.2545817211066783,0.26784853562796423,0.1581337246546631,0.20199033132662084,0.1774964291769602
2103.992,0.3006962583116525,0.24219641522013796,0.1917239466297862,0.10677849539973462,0.37556972478004996,0.3301925736651759,0.1898909680455007,0.30037670728182136,0.16721794747193464,0.21271284003326435,0.7274681148655913,0.012750300062695629,0.38233255710960784,0.11359102089189745,-0.04195644718626659,0.3338780613562467,0.38663590513701196,0.17141922537667717,0.0883011178268763,0.25783554446657303,0.289546426313574,0.16094846769035928,0.11768020880260624,-0.011296643951056467,0.2707912796186609,0.1087114196394959,0.18852228559166312,0.21191867121599264,0.2649730560939366,0.2735586155022689,0.24129442913843105,0.24724930660834699,0.31231140734148327,0.19357342536595767,0.2854382802103281,0.31014471288805023,0.24229397380503023,0.2659607328167599,0.352844744958835,0.27094500421174417,0.2743916096134025,0.18172572846263105,0.2520484750013087,0.35206496709828283,0.22735287248801173,0.17075052923490353,0.12312770597673899,0.09054650649448673,0.3119517107948153,0.18252550333005946,0.25435927844230377,0.26807807544746065,0.15769723921164566,0.20087871748872016,0.17712904580108801
2105.92,0.3003288254485723,0.2416832700800834,0.1921719006622465,0.10656890233643194,0.3751982600490357,0.32996904766911966,0.18968616418565643,0.3000178067392994,0.16703317215339888,0.21231910415107205,0.7269777549614554,0.01310839545090474,0.3820847813810206,0.11352437415056871,-0.04228676080240573,0.33332675372018644,0.3859739561785733,0.1710055580695683,0.08809481552482351,0.25785873410202653,0.2895360713722251,0.1606010207607405,0.11763931874243835,-0.011482819493679578,0.27079944077449064,0.10844049994235769,0.18843252409100583,0.21145857322843076,0.264531083862164,0.2734049538565009,0.2412793204065067,0.2471298807227165,0.31226196125997857,0.19318125852380985,0.28554322530083276,0.30984035418140654,0.24224542427221601,0.2658288554117645,0.3530375429405318,0.2707314489179834,0.2740505109295113,0.18116398788845772,0.25229405656567316,0.3517866911773606,0.22707252852502252,0.170295642602787,0.12278337371179814,0.09035167136282529,0.3115711606835806,0.1820551738591322,0.2541459305317971,0.2683412370285103,0.15722626838952006,0.19964271498280453,0.1768484298207058
2107.849,0.29996554088461236,0.24120868089856856,0.1925877587741891,0.10638370505096326,0.37485079100262053,0.3297617307715567,0.1894713707177628,0.29961710371068173,0.16689846978460526,0.2119064433712156,0.7265140752314524,0.01346649992941621,0.3818771882546175,0.11346827527808412,-0.04263161810011025,0.3327644929226336,0.3853358333906271,0.17061555693699676,0.08788961885883101,0.2579807326059198,0.28956058982575933,0.1602730160883773,0.11760913993153738,-0.011677255868945021,0.27082235837101204,0.10817559551016029,0.18834005374031315,0.21100497911729715,0.2640838928562989,0.2732383326430313,0.2411830828496253,0.2469649770484319,0.31223547853169464,0.19281651618606085,0.285681179178879,0.3093207544999423,0.2421744086210885,0.26571780490423086,0.3532009896373667,0.27053999474668194,0.2737038676657839,0.18062429676235803,0.2525876512535081,0.35148641688137516,0.2267808742731265,0.16983614741955316,0.12245325001294084,0.0901632255529355,0.31119293491252187,0.18156607929102622,0.2539399762750472,0.268631466907669,0.1567289899907942,0.1983044018902775,0.17664620457730404
2109.777,0.29962937759509867,0.24078433425128373,0.19295382307411826,0.10621869584962844,0.37452192734603235,0.32957185488420715,0.18924401442420433,0.2991783481983953,0.1668071528567056,0.21147400814540918,0.7260822495253144,0.013793441680351584,0.3817053138259594,0.11342015497775045,-0.042988227045301856,0.3321900326705354,0.38472543877539805,0.17025153351703518,0.08768547219435534,0.2581958190833189,0.2896121600900934,0.1599634534215758,0.11758779971705663,-0.011881425047628404,0.27085601167488504,0.10791602319041108,0.1882486521214437,0.2105604845847863,0.2636313433976074,0.27306012712599226,0.24100466084032207,0.24675451359297637,0.3122315522095185,0.19247652544109173,0.2858367248862306,0.30861562475477095,0.24208173776397457,0.26564018128738387,0.35332690315268667,0.27036837040650596,0.27335908891029803,0.18012041603690554,0.2529108848643889,0.3511591458855211,0.22647568980412053,0.1693865961094106,0.12213886940913862,0.08997870960289002,0.3108316418798593,0.1810644753570592,0.25373693199473574,0.2689408782005196,0.15621251982222306,0.19688814958549444,0.1765110565615289
2111.706,0.29931003692678043,0.24041729765526793,0.19325686690180563,0.10607050400212112,0.37420778685154354,0.32939875385023004,0.18900294285710958,0.29871115201870074,0.16676052263625865,0.21102766765223496,0.7256807157114809,0.014060118259884395,0.38156381449215415,0.11338057104358114,-0.04335074070714835,0.33160681972210776,0.3841355129790587,0.16991359868540407,0.08748856330366872,0.2584835544721348,0.28968474943724676,0.15967277204813057,0.11757300340448709,-0.012093698214480456,0.2708944743013387,0.10766631833248815,0.18816164000768096,0.2101439169922087,0.26317099984254627,0.2728746250893859,0.24075390046515777,0.24650188687257998,0.3122497921680583,0.19215922211830883,0.28599621227625993,0.30776561357568305,0.241970852379507,0.2655531686748851,0.353414050976228,0.2702201293204508,0.27302378436737157,0.1796456249427605,0.25324298273292967,0.3508029687215006,0.2261556400433763,0.16894358991697456,0.12184202694154836,0.08979554198786321,0.31049334514611476,0.18055792725118402,0.25353850246060694,0.26926305830720376,0.15568539675831372,0.19542646098513045,0.17642642328880168
2113.634,0.29901786562007604,0.24011669869500912,0.1934838082843519,0.10593518291596478,0.3739127610804848,0.3292413805996485,0.18874707395904103,0.2982224934743586,0.16675738704115298,0.21057163119688058,0.7253030202454073,0.014239848019010692,0.3814486412081011,0.1133467399231443,-0.04372036861947517,0.3310136431668444,0.38354893628272957,0.16960084803822037,0.0872906770072788,0.2588206169226353,0.2897685146616375,0.15939805742966565,0.11756340098766031,-0.01231330214996432,0.2709275851439921,0.10742491123975885,0.18807959281514378,0.2097791140845335,0.26270369611254324,0.2726855071781714,0.24042814300737636,0.24620824843512423,0.3122802054504933,0.19185752236069936,0.2861522491101157,0.306807851769636,0.24184430364505455,0.2654312026877277,0.353462460994329,0.270093406795423,0.2727029688630739,0.17918681963969652,0.25356043152755,0.3504180595325027,0.2258205220039385,0.168510438151882,0.12156126022964628,0.08961171642046509,0.3101905108908816,0.1800513254389684,0.2533461834941796,0.26959242199412864,0.1551563744002391,0.19394422495944538,0.1763691465151137
2115.563,0.2987705403744495,0.23989116586358022,0.1936238916345389,0.10580875791727938,0.373640349203652,0.3290996821619906,0.1884765464465524,0.29772267335432623,0.1667946440489394,0.21011124028192454,0.7249532850254661,0.01431259923723296,0.38135095125694335,0.11331778074628111,-0.04409864029173727,0.3304116531729117,0.3829716614369413,0.16931137722721823,0.0870953895651714,0.259187404919905,0.2898532749612634,0.15913956690413222,0.11755908481999928,-0.012538323394175054,0.27095095085993914,0.10719413578268533,0.18800170016047701,0.20944055419253227,0.26223797558266154,0.2724976442309574,0.24002050483364798,0.24587797954969598,0.31231996692789243,0.1915723074283503,0.28630176196783647,0.3057752673778875,0.24170697625310392,0.2653245349537809,0.35347254748912116,0.26998387387500633,0.2724054323389562,0.17875843793052473,0.25384239485407434,0.3500073673833471,0.2254744469626806,0.16808669844897983,0.12129688155333929,0.08942581218849019,0.3099474756446485,0.17954993981352602,0.2531602618511418,0.26992270241176436,0.15463564533208257,0.19247055163110083,0.17631583691990693
2117.491,0.29856257901384686,0.239743834379507,0.19367169142885587,0.10568706576033732,0.3733828459298123,0.32897132171351245,0.18819038898250146,0.29722476011163235,0.16686981592931152,0.20964711886378318,0.7246315659214111,0.014259609459500125,0.38125677243936823,0.11329210587015615,-0.04448234380402365,0.3298061506824678,0.38240972089694736,0.16904621086560434,0.08690396129183739,0.25956942387227633,0.2899302280427681,0.15889780832055453,0.11755836363049581,-0.012767736044898077,0.27095582663322254,0.10697534126958999,0.18792667190767084,0.20909739057871898,0.2617790297964344,0.2723145680634986,0.2395309779957473,0.24551749848608995,0.31237061030437135,0.19130074394589505,0.2864286470775543,0.3047028702801022,0.24156280712022898,0.2652353345129881,0.3534436722449104,0.26987916878349055,0.2721353129807804,0.17835406042147428,0.2540693234195512,0.34957589548649204,0.22512114694407404,0.16767357434452032,0.12104888480746002,0.08923632772454036,0.3097743873192364,0.17906347641055304,0.25298044869328973,0.2702452308398158,0.15413359861461876,0.1910351453493737,0.17624842948184444
2119.42,0.29835984857335746,0.23967492209717312,0.19362719275295337,0.10556674210577165,0.37313528842146976,0.3288533432576523,0.18789004269288676,0.296740884701783,0.1669798844852828,0.20918776983577228,0.7243368063433951,0.014066751187885203,0.3811614474019529,0.11326742236828537,-0.04486686082849526,0.3292051419822959,0.3818645959045315,0.1688064391849491,0.08671421237131965,0.25994310157811107,0.289992393385371,0.1586632142296454,0.11756041607310881,-0.012999245745069976,0.2709372676339304,0.10677037582161752,0.1878558510372087,0.20875596035008112,0.26132991042895537,0.27214131942703385,0.2389796157750981,0.24513724385822064,0.31243304060571625,0.19103825184042428,0.2865197197795464,0.3036348501213399,0.24141791497542164,0.26513923484295066,0.3533816912518879,0.2697745281929354,0.27189902960531276,0.17795995613054497,0.2542273406500093,0.3491365482102255,0.22476764515117287,0.1672771374497888,0.12081789145282357,0.08904339405733437,0.3096828211446991,0.17860412047709162,0.25280818888542234,0.27055211467286255,0.15366187537778994,0.18967104392395148,0.1761553044631368
