Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
451.2686,0.8200634222222222,1.9168340333333331,0.5610940666666667,0.3547575666666667,1.3806214,0.958119075,0.5011560333333334,1.4345663333333334,0.6397086,0.5582770666666667,2.2638643333333337,0.3307727333333333,1.1794824,0.5859743000000001,0.3314031333333333,0.817392,2.981056,0.6434632499999999,0.6487644,3.4799096666666665,0.8163718333333333,0.5930185666666666,0.3743552333333333,0.2711214,1.052288433333333,0.42573125,0.6734072666666667,0.6417720666666668,0.5702524,0.7999215333333334,0.44185765,0.7954168666666667,1.74099205,0.5953097333333334,1.05506595,3.2597936,0.6995756333333333,0.8136213888888891,1.2797183666666667,0.97663605,0.8636006666666667,2.4174778666666668,0.8332210666666667,0.9123945,0.9456461,0.4747668111111111,0.4801752,0.3688718,2.4508424,0.6589861666666667,0.828558,0.7018525999999999,0.5303200666666666,0.5110186333333333,0.9295385333333334
453.1971,0.8771897222222224,1.3364415333333337,0.5471273666666666,0.3395932000000001,0.8251693999999999,0.941436125,0.5007348666666667,1.3606953333333334,0.6295072749999999,0.5927165,1.6810166666666666,0.35620286666666673,1.1926455333333332,0.5930192000000001,0.3493064333333333,0.8493893,3.8315015,0.68573895,-0.017167050000000003,5.301007666666667,0.8125104000000001,0.6796375333333332,0.37949343333333335,0.26180126666666664,0.9909518,0.48093235,0.6638617333333333,0.6438037555555555,0.5692132333333334,0.8010629333333333,0.07644490000000002,0.7626963000000001,1.49002915,0.5521687333333333,0.9972110000000001,2.7542273999999995,0.7137133333333333,0.8007320333333334,1.0956265666666667,0.91623625,0.8258760999999999,3.991553,0.8798855666666666,0.9150356333333334,1.0056117999999998,0.4722401666666667,0.4847364666666667,0.3499116666666667,1.5611915,0.6076530333333333,0.7953064999999999,0.7127553249999999,0.5311729333333334,0.5514895666666667,0.7841558666666666
455.1256,0.9373458444444442,1.1038523333333332,0.5473559666666666,0.3366305666666667,0.870065525,0.912586525,0.4974108333333333,1.284262,0.5930332749999999,0.6052530333333332,1.6260496666666666,0.3569209666666666,1.0671047333333334,0.570390675,0.3736140333333333,0.8674281999999999,4.4535305,0.6913968500000001,0.33760690000000004,5.406479,0.8356764666666666,0.6148699000000001,0.3787646666666665,0.2626849666666667,1.0107127666666669,0.47428240000000005,0.6673859999999999,0.6155976111111112,0.6101302333333333,0.7977204666666666,0.46679149,0.7762446666666668,1.22742825,0.5810219,1.0811349,2.0541642,0.7219532333333333,0.7897043111111111,1.0555911666666666,0.8350698000000001,0.8039465333333333,2.3462353,0.8986929333333333,0.9329623,1.0252888,0.4678852888888889,0.4770389,0.3443722,2.77358715,0.5782348666666667,0.8372972999999999,0.7049708,0.5419117333333334,0.5082128666666667,0.7891013333333333
457.0541,0.8558519111111109,0.9944701666666664,0.5508359999999999,0.3367272333333333,0.808694425,0.907988225,0.4978962333333333,1.2322746666666669,0.61810695,0.686192,1.6172136666666663,0.36159936666666653,1.0368562,0.545327625,0.3993948333333333,0.8984393666666667,3.7168195,0.6901808500000001,1.1874117,4.103327033333334,0.8562928666666666,0.5288173333333334,0.3713059,0.2615864666666667,1.0179650666666669,0.43285655,0.6638251666666667,0.5711756222222223,0.6009825666666667,0.8177955666666666,0.467110755,0.7952788666666666,0.9774321,0.5858093999999999,1.194865,1.13671132,0.7195282000000001,0.7784073777777779,1.0013875333333333,0.86240545,0.8058166999999999,-0.6077001666666667,0.8924448000000001,0.9428714666666668,1.0622884333333331,0.4528959333333333,0.4740688333333333,0.3422204666666667,2.6401194,0.5683346666666665,0.8485725666666667,0.7188102,0.5491734666666667,0.4673147666666666,0.8275182999999999
458.9826,0.7402334111111112,0.9804556666666668,0.5539715333333334,0.3333677,0.8191024,0.907652075,0.4964576666666667,1.2341453333333332,0.648136625,0.6578585,1.7520593333333334,0.3509679666666667,1.0260520333333334,0.5278533249999999,0.4091348,0.9493604,3.0069494999999997,0.69382975,1.1924059500000002,3.398511333333333,0.8820278666666667,0.3633623666666667,0.3658858333333333,0.25574146666666664,0.9802839,0.42417489999999997,0.6790754,0.5968690666666666,0.6014722333333333,0.8265421000000001,0.25971668000000003,0.8069388666666667,0.8351782999999999,0.5656194,1.152047,3.3544135,0.710252,0.7937324666666666,0.9852106333333334,0.91676255,0.7985907333333332,0.7748121200000001,0.8743708,0.9388022333333332,1.0318034333333337,0.4715662111111111,0.4715928333333334,0.34369066666666664,1.896004085,0.5747108666666666,0.8962377999999999,0.720271075,0.5465188,0.4568018333333333,0.8362809333333333
460.9111,0.9258062,1.0637021666666666,0.5547274000000001,0.33379849999999994,0.7949890500000001,0.8999248000000001,0.4937475333333333,1.1947553333333334,0.6363951,0.5880978666666666,1.7639686666666667,0.3620822,1.0441401666666668,0.5210640750000001,0.4102390333333334,0.9421594666666668,2.6742265,0.6787592499999999,1.2686593000000002,2.173875,0.8653301333333333,0.4224288666666667,0.3645368,0.2504874,0.9331214333333332,0.39441645,0.6892503666666666,0.6601378888888888,0.5859280333333333,0.8248400333333333,0.75531378,0.800805,0.76176825,0.5475860333333333,1.1412905,3.2678930000000004,0.7042107333333334,0.7868475777777778,0.9365241333333336,0.9179181999999999,0.7974789666666666,0.36602293333333336,0.8738442333333333,0.9293450000000001,1.0238566666666664,0.4706320444444445,0.4655097,0.34153339999999993,1.6993630000000002,0.5640040333333333,0.9083399666666666,0.716554125,0.5489524,0.4432217666666666,0.8436973666666666
462.8396,0.8858984444444445,0.8822493666666666,0.5498176333333333,0.3315640333333333,0.7584633000000001,0.901781275,0.4899424000000001,1.1196986666666666,0.6174845,0.6385388000000001,1.729897,0.3621098,0.9090266333333332,0.517626275,0.4009183333333333,0.9301954666666666,2.244021,0.6397279499999999,1.0026895,1.0033842,0.8460371666666666,0.5952745333333334,0.35983823333333337,0.24566346666666666,0.9232950333333332,0.6739564500000002,0.6865065666666667,0.6334243999999999,0.5777679666666667,0.8194955666666667,1.04744621,0.8018869666666667,0.7101748,0.5504056333333334,1.1350755,2.7904205,0.6985872,0.7599877888888887,0.9233469666666666,0.90851125,0.7880112666666667,0.6064311666666667,0.8847321666666668,0.9186492333333334,1.0104067333333333,0.4777958777777778,0.4611568666666666,0.33145606666666666,1.1455510000000002,0.5690036333333334,0.9045229333333332,0.71477345,0.5411168000000001,0.4517966666666667,0.8366489666666667
464.7681,0.9885424,0.8619275966666667,0.5501512000000001,0.33022893333333336,0.82395445,0.904485725,0.4878138333333333,1.0948108666666665,0.612216125,0.6732668666666667,1.7505116666666665,0.35434390000000004,0.9438446333333332,0.5132407,0.3924998333333333,0.915319,1.8963735,0.601586,0.91500747,1.0764922,0.8388015000000001,0.9611746999999999,0.35593830000000004,0.2438665333333333,0.9270981,0.7483640500000001,0.6854113333333335,0.5878324888888891,0.5731502666666666,0.8185048666666667,0.7971229000000001,0.8030630999999999,0.6652023499999999,0.5548576333333334,1.1026610000000001,2.7832250000000003,0.6940538666666667,0.7382952555555556,0.9387219000000001,0.9275806999999999,0.7844170333333333,-0.6328607333333334,0.8965787666666668,0.9176929,0.9771793666666668,0.4718400999999999,0.4568452666666667,0.3311573666666667,1.0570668,0.5723753666666667,0.9053411,0.7097378750000001,0.5358022,0.4540107333333333,0.8301489666666666
466.6966,1.2234640666666667,1.0784899666666667,0.5498062666666668,0.3292320333333333,0.8098418000000001,0.910215425,0.4840429333333334,1.108747,0.60957395,0.6170256333333333,1.6348173333333331,0.3455393666666667,1.080111,0.5078611000000001,0.38097793333333335,0.9063534,1.3473344999999999,0.5817428499999999,1.3392659999999998,0.8437283766666667,0.8328120000000001,0.9785549,0.35245329999999997,0.2413064333333333,0.9314226999999999,0.5483380499999999,0.6809025333333333,0.6025065333333334,0.5521219,0.8151094333333333,0.99659345,0.7998158333333333,0.66267315,0.5529104333333333,1.03998655,2.7326905000000004,0.6859744333333332,0.7098514444444444,0.8607865666666666,0.9709029,0.7834554333333333,0.6685319000000001,0.8966465333333334,0.913438,0.9329893666666664,0.4317912111111111,0.4528982666666667,0.3318103333333333,1.5094615,0.5787374,0.8809068333333334,0.7086165,0.5267014666666666,0.45739399999999997,0.8012693999999999
468.6251,1.3479774777777778,1.1685401333333332,0.5472161,0.3246380666666667,0.6994222999999999,0.9177221999999999,0.4800795666666666,1.1096043333333334,0.6110664000000001,0.7220698666666667,1.5828776666666666,0.3390028666666667,1.189112333333333,0.5094880749999999,0.3549497666666667,0.9073868333333334,0.93731605,0.5695645,1.1763754,0.3883560666666667,0.8320173666666667,0.9640312333333332,0.3492522333333333,0.2381332666666667,0.9183355,0.8463915300000001,0.6829146333333332,0.6309065111111111,0.5303664333333333,0.8100600333333333,1.2974700000000001,0.7983462000000001,0.73205085,0.5349302666666668,0.9569981,2.1169911,0.6805807333333332,0.7176339999999999,0.9872938,0.9768917,0.7797310000000001,1.0024234666666667,0.9036876,0.9058905,0.9044194999999999,0.4181083444444445,0.4508044,0.3296043,2.35902445,0.5772979333333333,0.8527973000000001,0.7012224499999999,0.5154674,0.46953720000000004,0.7601486
470.5536,1.595894666666667,1.2014852666666669,0.5434035333333332,0.3175546333333333,0.78229025,0.9255458250000002,0.4762861333333333,1.0959566666666667,0.6114519500000001,0.7582760333333334,1.7036916666666666,0.33765730000000005,1.2504663333333332,0.5116648999999999,0.3238913333333333,0.9094963,0.8889016,0.56724455,0.32357402500000004,0.45189737,0.8342630333333333,0.9451531,0.3439396666666667,0.23480346666666665,0.9096140666666668,0.8352276150000001,0.6902880333333332,0.6507746111111111,0.5225805,0.7988225666666667,0.6612519550000001,0.7895330333333335,0.7463675999999999,0.5137420333333332,0.8958377500000001,2.0840665,0.6762577333333333,0.7253185999999999,1.1057073666666666,0.96502135,0.7683142,1.21456237,0.9157687,0.9011154333333332,0.8736466666666667,0.4281025666666666,0.448813,0.3216501333333333,2.3555759,0.5698328,0.8315978666666667,0.69398935,0.5074793,0.4896938666666666,0.7172920666666666
472.4821,1.1262791555555556,0.8038885333333333,0.5393968000000001,0.3109857333333333,0.912292075,0.930084975,0.4727376333333334,1.0936629999999998,0.60381155,0.7866736666666667,1.783869666666667,0.34006336666666664,1.2912289666666668,0.50785665,0.3033907,0.9140638000000001,0.63906465,0.5633376999999999,0.31299599999999994,0.5225275333333333,0.8372099333333334,0.5149141999999999,0.33828270000000005,0.23071620000000004,0.9199726333333332,0.8613560499999999,0.6963938666666666,0.6045307444444444,0.5241523,0.7878291999999999,0.21238311,0.7888467666666666,0.7957240999999999,0.5002186666666667,0.8740074000000001,0.426068735,0.6719596,0.6944069333333335,1.2134035666666667,0.93871775,0.7617012666666666,1.490017792666667,0.9153009666666666,0.8975261999999998,0.8552129999999999,0.4490033555555557,0.44584799999999997,0.31626403333333336,2.3644776000000003,0.5613586666666667,0.8138319666666667,0.680165725,0.5045102,0.5056758,0.6695142000000001
474.4106,0.7724009555555557,1.3203050333333337,0.5353838999999999,0.3044976666666667,1.011920875,0.93329555,0.4694082333333333,1.0892869666666665,0.596246575,0.8243551666666667,1.7229150000000002,0.34056453333333336,1.3109293333333334,0.502288975,0.2962803,0.9040580666666664,0.7106513000000001,0.55377325,0.229457,0.6154638000000001,0.8328527,0.673221,0.3324286333333333,0.2259020333333333,0.9301304333333332,0.41855645,0.6931683000000001,0.5715035222222221,0.5215541666666667,0.7815467000000001,0.35824695,0.7939047333333334,0.8233898000000001,0.4814275,0.8950108999999999,0.18369564,0.66689,0.7047170111111112,1.2736646333333332,0.90080635,0.7533920000000001,1.25417633,0.9097312,0.8915570333333335,0.8379173000000001,0.4592228555555555,0.44362586666666665,0.30987576666666666,2.4684274000000004,0.5491229999999999,0.7984798999999999,0.673023275,0.5018680333333333,0.5106577999999999,0.6442633999999999
476.3391,0.9802255,1.3926305333333335,0.5329203666666666,0.2988165,1.123040925,0.9384633,0.4662914666666666,1.0769721333333333,0.60433395,0.8509235666666667,1.6663183,0.3458457666666667,1.3010993999999998,0.49215305,0.2878020666666667,0.8995438333333333,0.94347785,0.56028155,0.25705585,0.42603290000000005,0.8324172666666666,0.6701958,0.3238965333333333,0.2207808,0.9498979,0.36605165,0.6840955000000001,0.5743231333333333,0.5223928333333334,0.7790208999999999,0.521691,0.8071956666666668,0.84725585,0.4644578,0.9141946,0.8934200999999999,0.6621637333333333,0.7322784333333333,1.2981791666666664,0.8770265500000001,0.7495826666666666,0.6975289033333333,0.8948802333333333,0.8939150666666666,0.8199945333333334,0.4259619777777777,0.44029523333333337,0.3036381000000001,2.31725055,0.5337008333333334,0.7838487333333334,0.667473875,0.5011041333333334,0.5129771333333334,0.6361551666666666
478.2676,1.3741151444444444,1.6898362666666669,0.5311098333333333,0.292727,1.2076764999999998,0.943396075,0.4628425666666667,1.092058,0.61797465,0.8347944333333334,1.8887369999999999,0.3431918333333333,1.2690065666666666,0.474777125,0.2861093666666667,0.9146841666666664,1.07578765,0.5705008500000001,0.6964696499999999,0.3487143,0.8314458333333334,0.5402405333333334,0.3120838666666667,0.2130323666666667,0.9671059666666668,0.68396715,0.6731358000000001,0.5820629333333333,0.5242753666666666,0.7741456333333333,1.6172549999999999,0.8172636,0.8627786500000001,0.44263566666666665,0.90615325,0.2017756,0.6537735666666666,0.7170924888888889,1.3183329333333331,0.8452754000000001,0.7458446333333333,0.4810803666666667,0.8615184666666668,0.8935622999999999,0.7988069999999999,0.3960624666666666,0.4341742,0.3013528333333333,0.7743456999999999,0.5258939666666668,0.7856321999999999,0.6663808250000001,0.4962433333333333,0.5084844666666667,0.6189701999999999
480.1961,1.2323997333333334,1.0358277000000002,0.5303980999999999,0.28613730000000004,1.30313625,0.9553333,0.4597426333333334,1.097959,0.6139610500000001,0.7874839000000001,2.166523333333333,0.3363325333333333,1.2321463666666668,0.4637516,0.3053896666666667,0.9263998666666668,0.9748504000000001,0.5746513499999999,-0.06241550000000004,0.9352735666666668,0.8339298333333333,0.4732525333333333,0.30140009999999995,0.20509196666666665,0.9800810999999999,0.5964919500000001,0.6684304999999999,0.6202381333333333,0.5296528333333334,0.7717931333333334,1.411618,0.8269469333333334,0.85680945,0.4155758000000001,0.8760601499999999,-0.0224806,0.6478981333333333,0.7402641777777778,1.3248362333333332,0.8124339,0.7450586666666666,0.45430550000000003,0.838102,0.8872898000000001,0.7747319666666667,0.4003078,0.4274978,0.3022874333333333,0.46358635,0.5310215333333334,0.8011358000000001,0.65726205,0.4913564333333333,0.5041889,0.5944906999999999
482.1246,0.8340444111111109,1.5688777533333331,0.5279224,0.28283366666666665,1.38202775,0.9649945,0.4572479333333333,1.0844146666666667,0.5854696,0.7123582666666667,2.4020216666666667,0.33368556666666666,1.1957457,0.4597460250000001,0.3289809666666667,0.9231995666666668,1.49992525,0.5566468000000001,0.48424290000000003,1.0307185433333337,0.8358560333333332,0.5700036666666667,0.2915522333333333,0.1973765,0.9797671,0.410404375,0.6650384666666667,0.5802053666666666,0.5371767,0.7728364666666666,0.8165191999999999,0.8310907666666667,0.6546064500000001,0.3841377333333333,0.8540939999999999,0.5399020999999999,0.6443419999999999,0.7385307888888889,1.3041671,0.78506095,0.7456553000000001,1.2292261333333334,0.8300135666666666,0.8781247333333333,0.7646468333333333,0.3863998333333332,0.4220358,0.2992740666666667,0.568026,0.5333849,0.8241266666666668,0.65258405,0.4892246,0.4956234333333333,0.5972589333333334
484.0531,0.9413970111111112,1.6526232666666665,0.5239996333333333,0.2817070666666666,1.3923275,0.963271275,0.4545868,1.0477169999999998,0.558553725,0.6385626333333333,2.5607306666666667,0.3376946333333333,1.1172219666666667,0.457522275,0.3433539333333333,0.9150724,1.7855564,0.54267115,0.078119895,1.2375593999999999,0.8291031999999999,0.7759642333333333,0.28251926666666666,0.18955726666666664,0.9639110000000001,0.35992528,0.6590666000000001,0.5854272888888891,0.5409071999999999,0.7719778333333333,0.4176922000000001,0.8297919,0.5763014,0.3511759333333333,0.8626748,0.8766914000000001,0.6393876333333334,0.7309575888888888,1.236838433333333,0.76141455,0.7426213666666666,1.2347883333333334,0.8157866666666665,0.8694601333333333,0.7817674666666669,0.3880916777777777,0.4177917333333333,0.29159929999999995,0.70819265,0.5273236666666666,0.8472661,0.646107075,0.4847908666666667,0.4795379333333333,0.6196557666666667
485.9816,1.0558379111111111,1.7567706000000003,0.5178976666666667,0.2794798,1.321194025,0.95469025,0.4516168333333333,0.9867034666666666,0.533592875,0.5789837999999999,2.6302986666666666,0.3343632,1.0253606666666666,0.459224175,0.3534773666666667,0.8873748666666668,1.93207665,0.5229548500000001,0.42913492200000003,0.7784945,0.8111932999999999,0.8256087999999999,0.2736969333333334,0.1823251,0.9318221,0.4096138500000001,0.6486314999999999,0.6063256777777778,0.5413386,0.7685292666666669,1.0928379,0.8261982333333333,0.7894406,0.3203806666666667,0.85394865,0.953150605,0.6307847666666667,0.7160146444444444,1.1356853333333332,0.7293164999999999,0.7300823666666667,0.03970107333333333,0.7866719333333334,0.8567694333333332,0.8070423000000001,0.392001011111111,0.4144370333333333,0.28101529999999997,0.51337955,0.522928,0.8650385333333332,0.6446791249999999,0.4724218666666666,0.4609780000000001,0.6454605333333334
487.9101,0.7758770111111111,1.6109330999999998,0.5097946,0.27665300000000004,1.13964395,0.947799625,0.44844399999999995,0.9138094666666666,0.505062675,0.5518961333333333,2.60725,0.3214394666666667,0.9033978333333332,0.454614225,0.3599452333333333,0.8723356666666667,1.89997505,0.48313785,1.428802,1.9135206666666669,0.7947547333333332,0.8496659333333335,0.2648794333333333,0.17603663333333333,0.9088436333333334,0.3297757,0.6399670333333333,0.5881152888888889,0.5460631666666668,0.7681336333333334,0.88064795,0.8178947333333334,0.9714033,0.308651,0.8571849,0.9339806999999999,0.6251613666666667,0.7543791999999999,1.034705166666667,0.7320270499999999,0.7210009666666668,0.29670255,0.7741262,0.8394186666666666,0.8106080333333333,0.3803516111111111,0.4110865666666667,0.2689928,0.45964940000000004,0.5267021,0.8701544333333334,0.64018935,0.4585077,0.4500429,0.6629461666666666
489.8386,0.8329479999999999,1.4423903666666666,0.5012681,0.2740187333333333,1.0239058,0.94437305,0.4454233333333333,0.8607464333333333,0.4818970250000001,0.5384923666666667,2.5096786666666677,0.3073720666666667,0.7587109333333334,0.44775135,0.3643786666666666,0.8550738666666667,0.94904975,0.4417096,1.235624,2.391142233333333,0.7867045,0.5959316,0.25854173333333336,0.16949966666666666,0.8874043333333335,0.2681933,0.6275906333333334,0.6062859333333334,0.5538668666666666,0.7683952,0.8105667500000001,0.7979952666666668,0.8674782000000001,0.30044476666666664,0.86133855,0.59998875,0.6192506666666667,0.7334585444444444,0.9393054333333334,0.7502724000000001,0.7113614666666667,1.3570995666666668,0.7784074666666667,0.8220248666666666,0.7881674666666667,0.4029452444444445,0.40570806666666653,0.25916910000000004,0.53795195,0.5327964,0.8668922666666666,0.637030475,0.4432214,0.4444654666666667,0.6585324666666668
491.7671,1.0072949555555557,1.1051247333333334,0.4941390666666667,0.2710920666666667,1.000240475,0.940797025,0.4423349333333333,0.8587068333333333,0.470160025,0.5041166333333333,2.3456486666666665,0.29021420000000003,0.8286478333333333,0.443147,0.3545920333333333,0.8282461333333333,1.5849077,0.4193925000000001,1.02232755,2.9556576666666667,0.7882674666666668,0.8055026999999999,0.2535679,0.16412286666666667,0.8651597999999999,0.33149415,0.6140192999999999,0.5884707555555555,0.5560345000000001,0.7635169333333334,0.23752726,0.7740252,0.8893546999999998,0.2851126,0.8506324000000001,0.63528135,0.6117471,0.6628186555555556,0.8086036999999999,0.7770467000000001,0.6999576666666667,1.4077210666666666,0.7871750666666667,0.8125314666666666,0.7674082666666666,0.3958790777777777,0.3976384,0.2535075,0.73488135,0.5348978333333333,0.8642056333333334,0.629934625,0.42784690000000003,0.4431544,0.6394598333333333
493.6956,1.4489657777777778,0.9834008,0.4879116666666667,0.2656165333333333,0.9813475,0.934911125,0.4376016333333334,0.8542776333333332,0.455044825,0.4636801666666667,2.113900000000001,0.27223026666666666,0.8491003999999999,0.441583075,0.33456786666666666,0.8292689333333333,1.5606475,0.4203858,0.4157984,2.9272986666666667,0.8071551666666666,0.7196631666666665,0.2481108666666667,0.1592723,0.8354527666666667,0.2814369,0.6025495666666667,0.5573200666666667,0.5504543000000001,0.7532109,0.5288804,0.7499358666666667,1.25388725,0.26230840000000005,0.8276635,0.6397273,0.5995106666666667,0.644803711111111,0.6759970333333333,0.79545775,0.6858358,1.1623437866666666,0.7849418333333333,0.8042372666666667,0.7749027666666667,0.3743731333333333,0.3890907333333333,0.2498815,0.7111715000000001,0.5255880333333334,0.8514697666666667,0.630905725,0.4152749333333334,0.4377477333333333,0.6137392333333334
495.6241,1.6694819555555556,0.6776810000000001,0.4834173666666667,0.25640670000000004,0.960012575,0.925016725,0.43378513333333335,0.8417874,0.451565775,0.4491284,2.066996666666667,0.2536494333333334,0.8720643666666666,0.442030825,0.3198406,0.8535181333333334,1.3121479999999999,0.44210175,-0.071463915,3.060884333333333,0.8277624333333332,0.6190272333333334,0.2438197666666667,0.15484956666666666,0.8056854666666666,0.23380565,0.6010506000000001,0.5318754333333332,0.5428670666666666,0.7462414666666667,0.6914965999999999,0.7231341666666667,1.70162845,0.2325483666666667,0.8256972,0.31415994,0.5856965333333334,0.6892003555555556,0.8490699666666668,0.8011921999999999,0.6698782666666667,0.17939243666666668,0.7814268666666666,0.7948396000000001,0.7765611333333333,0.3741257888888889,0.38195416666666665,0.24179946666666666,0.5130819000000001,0.5207065000000001,0.8382063333333333,0.628730225,0.40577586666666665,0.43664586666666666,0.5847442666666668
497.5526,1.2359049000000002,0.4974502966666667,0.4791447666666666,0.24691986666666665,0.8189005,0.914119725,0.4293059333333333,0.8273898000000001,0.455245,0.44855436666666665,2.032212,0.2413490333333333,0.8899140333333334,0.4361075000000001,0.28953333333333336,0.8705128333333333,0.80697295,0.46997025,0.13421229999999998,1.5328292666666667,0.8259957666666667,0.5039003333333334,0.2376664333333333,0.14904366666666666,0.7912659000000001,0.18319945,0.6003514666666666,0.4739263888888889,0.5403344,0.7411948,1.1306399999999999,0.7000076000000001,1.71466215,0.20734188333333334,0.86056865,1.2228509500000002,0.5726140333333333,0.7201940444444445,0.9180704333333332,0.8069644,0.6534158333333333,0.0943527966666667,0.7698759333333335,0.7828214666666667,0.7644111666666666,0.3340361777777778,0.3754950666666666,0.2312858,0.4752374,0.5197838666666666,0.8157334333333335,0.6268786500000001,0.40319279999999996,0.4358977666666666,0.5737543333333334
499.4811,0.7885280555555556,0.4820139000000001,0.4725334000000001,0.2372074333333333,1.13997985,0.8970067249999999,0.42389856666666653,0.8301568000000001,0.46224729999999997,0.4614130666666666,1.7924916666666666,0.2302855333333333,0.9078438333333332,0.42491565,0.27462863333333337,0.8773947,0.692327,0.48700859999999996,0.35125469000000004,1.198135633333333,0.8126307333333335,0.35201029999999994,0.2310902333333333,0.1413053,0.7861345666666666,0.08510561800000001,0.5923335,0.4639673444444445,0.5283623333333333,0.7380254333333333,0.4960702,0.6852297666666667,1.6689923999999998,0.1859255333333333,0.8728956999999999,0.921395,0.5602475333333333,0.7389637000000001,0.9593868666666668,0.790062,0.6466187666666666,0.6099783000000001,0.7548482999999999,0.7737877333333335,0.7583210999999999,0.3163296555555556,0.3690639666666667,0.22603009999999998,0.7473325500000001,0.5153724000000001,0.7854314666666666,0.6229448249999999,0.4057328333333333,0.43388230000000005,0.5662333333333334
501.4096,0.8884555666666666,0.12864497666666666,0.46604759999999995,0.22795216666666665,1.143265525,0.8789086749999999,0.4186296333333333,0.8392384666666666,0.46788105,0.4616005666666667,1.4350613333333335,0.2145796,0.9012041,0.415454525,0.2651237,0.8590949333333334,0.59462485,0.49503115,0.3285757,2.200246533333333,0.8040498666666668,0.24392540000000004,0.22345133333333334,0.13250360333333333,0.7839264333333333,0.12862210000000002,0.5762791666666667,0.4947687111111112,0.5062707000000001,0.7344367333333333,0.6176174999999999,0.6683943666666666,1.3639787,0.16206086666666664,0.8598100000000001,0.6182021499999999,0.5474958333333333,0.6991717000000001,0.9779690333333332,0.7487917500000001,0.6380581666666667,0.9123615333333334,0.7384274333333334,0.7714446999999999,0.7451873333333333,0.3323257777777778,0.3613250333333333,0.22304620000000008,0.65269865,0.5058226333333333,0.7657949000000001,0.6253496999999999,0.4067754000000001,0.4307784666666667,0.5596207
503.3381,0.6441092111111111,0.4850666,0.4617380333333334,0.21938746666666664,1.162430275,0.8642354,0.4130772,0.8399572000000001,0.4645971250000001,0.4437721666666667,1.405826,0.20706900000000006,0.8850739999999999,0.402246075,0.2305181333333333,0.8348007666666667,1.475764,0.5000114,1.07911655,2.636717,0.7919313666666666,0.3354849766666667,0.2142087666666667,0.12261459666666667,0.7869541333333333,0.2215273,0.5560805000000001,0.4634418111111111,0.4972271000000001,0.7274364333333333,2.0735542000000002,0.6496860333333333,1.16386795,0.07862590666666668,0.8201348500000001,0.20043045,0.5380135333333333,0.6593923333333334,0.9984279666666668,0.7087855,0.6309267666666667,1.2429425333333337,0.7070414,0.7737921999999999,0.7065713666666668,0.3429768888888889,0.3517259,0.2227452666666667,0.9216870999999999,0.4972098333333334,0.7583544333333333,0.6227078,0.4088891,0.4226661333333334,0.5469578666666667
505.2666,0.8890999422222222,0.8643859333333332,0.4569125333333333,0.21314450000000001,1.14589185,0.858825275,0.4072258,0.8395597,0.44858775,0.4342110333333333,1.497236,0.2046108666666667,0.8861326666666667,0.38671765,0.21245609999999995,0.8144082666666668,1.6360215,0.49858945,1.33047205,1.6621513333333338,0.7687208000000001,0.31093571666666664,0.20352253333333334,0.11073391333333334,0.7948758333333333,0.20830615,0.5371705333333333,0.4541153222222222,0.4911095,0.7169720666666666,2.0528146,0.6315455333333334,0.8542934999999999,0.1095897,0.75760005,0.06961881,0.5300381,0.6383251444444444,1.0448870666666663,0.6570177500000001,0.6283486333333334,0.7341991666666665,0.6756320333333333,0.7733248666666667,0.6757155333333333,0.3357442222222222,0.3425779666666666,0.2260322666666667,1.4469504,0.4916494333333334,0.7483833000000001,0.62701285,0.40910036666666666,0.4097273666666667,0.5165273
507.1951,1.7027358111111113,1.0443155000000002,0.4541239333333333,0.20814816666666666,0.8706644749999999,0.8594072749999999,0.40206386666666666,0.8352664000000001,0.42494625,0.4380913333333334,1.6361450000000002,0.20670803333333326,0.8987092999999998,0.381049425,0.20849773333333327,0.7815012666666666,1.109183,0.48067145,1.7220679499999998,1.6999020666666669,0.7599114,0.25645470666666664,0.19403336666666668,0.09904186,0.8035045999999999,0.140299697,0.5301099666666667,0.4825022000000001,0.4856764,0.7069506,2.0056086,0.6159970333333332,0.96920025,0.08621651000000001,0.7272608,-0.11209970000000002,0.5251395999999999,0.6081469666666667,1.0843383,0.5953937499999999,0.6234842666666666,-0.08306056666666667,0.6670324333333334,0.7698473333333333,0.6667347666666666,0.3333025222222223,0.33713170000000003,0.2271822,2.109322,0.4908615333333333,0.7329434666666667,0.6278080500000001,0.4092391333333333,0.4020322,0.4919125333333334
