946.8928,6.988E-113
948.8213,4.0212E-112
950.7498,2.3003E-111
952.6783,1.308E-110
954.6068,7.3938E-110
956.5353,4.1546E-109
958.4637,2.3205E-108
960.3923,1.2886E-107
962.3207,7.112E-107
964.2493,3.9027E-106
966.1777,2.1285E-105
968.1063,1.1542E-104
970.0347,6.2203E-104
971.9633,3.333E-103
973.8917,1.7751E-102
975.8203,9.3988E-102
977.7487,4.9463E-101
979.6772,2.5878E-100
981.6057,1.3459E-99
983.5342,6.9582E-99
985.4627,3.576E-98
987.3912,1.82691E-97
989.3197,9.27793E-97
991.2482,4.68384E-96
993.1768,2.35074E-95
995.1052,1.1726E-94
997.0338,5.81545E-94
998.9622,2.86656E-93
1000.891,1.40507E-92
1002.819,6.84168E-92
1004.748,3.31437E-91
1006.676,1.59478E-90
1008.605,7.63428E-90
1010.533,3.62994E-89
1012.462,1.71711E-88
1014.39,8.06793E-88
1016.319,3.77129E-87
1018.247,1.75101E-86
1020.176,8.08808E-86
1022.104,3.71087E-85
1024.033,1.69381E-84
1025.961,7.67939E-84
1027.89,3.46374E-83
1029.818,1.55182E-82
1031.747,6.91653E-82
1033.675,3.06208E-81
1035.604,1.34864E-80
1037.532,5.90005E-80
1039.461,2.56782E-79
1041.389,1.11009E-78
1043.318,4.77415E-78
1045.246,2.0395E-77
1047.175,8.66745E-77
1049.103,3.6589E-76
1051.032,1.53656E-75
1052.96,6.40974E-75
1054.889,2.65992E-74
1056.817,1.09646E-73
1058.746,4.49627E-73
1060.674,1.83151E-72
1062.603,7.42162E-72
1064.531,2.98737E-71
1066.46,1.19621E-70
1068.388,4.75806E-70
1070.317,1.88269E-69
1072.245,7.40005E-69
1074.174,2.89343E-68
1076.102,1.12383E-67
1078.031,4.34221E-67
1079.959,1.6666E-66
1081.888,6.36312E-66
1083.816,2.41337E-65
1085.745,9.10527E-65
1087.673,3.41255E-64
1089.602,1.27227E-63
1091.53,4.71192E-63
1093.459,1.73591E-62
1095.387,6.353E-62
1097.316,2.3128E-61
1099.244,8.36416E-61
1101.173,3.00893E-60
1103.101,1.0753E-59
1105.03,3.82251E-59
1106.958,1.34989E-58
1108.887,4.74185E-58
1110.815,1.65474E-57
1112.744,5.74394E-57
1114.672,1.98073E-56
1116.601,6.79415E-56
1118.529,2.31517E-55
1120.458,7.84734E-55
1122.386,2.64243E-54
1124.315,8.85061E-54
1126.243,2.94501E-53
1128.172,9.74735E-53
1130.1,3.20504E-52
1132.029,1.04824E-51
1133.957,3.40598E-51
1135.886,1.10078E-50
1137.814,3.53438E-50
1139.743,1.12876E-49
1141.671,3.58136E-49
1143.6,1.13023E-48
1145.528,3.5436E-48
1147.457,1.10508E-47
1149.385,3.42377E-47
1151.314,1.05508E-46
1153.242,3.23019E-46
1155.171,9.83644E-46
1157.099,2.97587E-45
1159.028,8.95475E-45
1160.956,2.67708E-44
1162.885,7.96034E-44
1164.813,2.35165E-43
1166.742,6.90992E-43
1168.67,2.01719E-42
1170.599,5.85702E-42
1172.527,1.6896E-41
1174.456,4.84779E-41
1176.384,1.38192E-40
1178.313,3.91808E-40
1180.241,1.10369E-39
1182.17,3.09219E-39
1184.098,8.60737E-39
1186.027,2.38298E-38
1187.955,6.55478E-38
1189.884,1.79324E-37
1191.812,4.87426E-37
1193.741,1.31771E-36
1195.669,3.53934E-36
1197.598,9.45503E-36
1199.526,2.50956E-35
1201.455,6.62474E-35
1203.383,1.73755E-34
1205.312,4.5325E-34
1207.24,1.17473E-33
1209.169,3.0281E-33
1211.097,7.75539E-33
1213.026,1.97544E-32
1214.954,4.99955E-32
1216.883,1.25841E-31
1218.811,3.14718E-31
1220.74,7.82784E-31
1222.668,1.93452E-30
1224.597,4.75472E-30
1226.525,1.16115E-29
1228.453,2.81885E-29
1230.382,6.80563E-29
1232.311,1.63335E-28
1234.239,3.89502E-28
1236.167,9.23329E-28
1238.096,2.17677E-27
1240.025,5.10134E-27
1241.953,1.1879E-26
1243.882,2.75094E-26
1245.81,6.33009E-26
1247.739,1.44858E-25
1249.667,3.29384E-25
1251.596,7.44841E-25
1253.524,1.67362E-24
1255.453,3.7398E-24
1257.381,8.30377E-24
1259.31,1.83357E-23
1261.238,4.02306E-23
1263.167,8.77824E-23
1265.095,1.90327E-22
1267.024,4.10375E-22
1268.952,8.79237E-22
1270.88,1.87261E-21
1272.809,3.9662E-21
1274.738,8.35058E-21
1276.666,1.74706E-20
1278.594,3.63341E-20
1280.523,7.51452E-20
1282.452,1.54491E-19
1284.38,3.15616E-19
1286.308,6.40961E-19
1288.237,1.29443E-18
1290.166,2.59861E-18
1292.094,5.18397E-18
1294.022,1.02802E-17
1295.951,2.02725E-17
1297.88,3.97402E-17
1299.808,7.74135E-17
1301.736,1.49906E-16
1303.665,2.88661E-16
1305.594,5.52548E-16
1307.522,1.05105E-15
1309.45,1.98743E-15
1311.379,3.73697E-15
1313.307,6.98266E-15
1315.236,1.29741E-14
1317.164,2.3956E-14
1319.093,4.39847E-14
1321.021,8.02544E-14
1322.95,1.45608E-13
1324.878,2.62535E-13
1326.807,4.7069E-13
1328.735,8.38624E-13
1330.664,1.48575E-12
1332.592,2.61584E-12
1334.521,4.57951E-12
1336.449,7.96742E-12
1338.378,1.37834E-11
1340.307,2.37033E-11
1342.235,4.05093E-11
1344.163,6.88206E-11
1346.092,1.16256E-10
1348.021,1.95222E-10
1349.949,3.25793E-10
1351.877,5.40469E-10
1353.806,8.91516E-10
1355.734,1.46147E-09
1357.663,2.38221E-09
1359.591,3.85899E-09
1361.52,6.21574E-09
1363.448,9.94993E-09
1365.377,1.58368E-08
1367.305,2.50512E-08
1369.234,3.9401E-08
1371.162,6.15886E-08
1373.091,9.57213E-08
1375.019,1.47854E-07
1376.948,2.27077E-07
1378.876,3.46602E-07
1380.805,5.26017E-07
1382.733,7.93398E-07
1384.662,1.18984E-06
1386.59,1.77343E-06
1388.519,2.6281E-06
1390.447,3.87079E-06
1392.376,5.66837E-06
1394.304,8.24987E-06
1396.233,1.19381E-05
1398.161,1.71695E-05
1400.09,2.45514E-05
1402.018,3.48925E-05
1403.947,4.93039E-05
1405.875,6.92418E-05
1407.804,9.66824E-05
1409.732,0.000134174
1411.661,0.00018513
1413.589,0.000253881
1415.518,0.000346154
1417.446,0.000469088
1419.375,0.00063201
1421.303,0.000846335
1423.232,0.001126786
1425.16,0.001491051
1427.089,0.001961652
1429.017,0.002565109
1430.946,0.003334764
1432.874,0.004309053
1434.803,0.005535683
1436.731,0.007068391
1438.66,0.008973049
1440.588,0.011321973
1442.517,0.014202724
1444.445,0.017708692
1446.374,0.021951592
1448.302,0.027046657
1450.231,0.033130135
1452.159,0.040336992
1454.088,0.048825103
1456.016,0.058743011
1457.945,0.070262875
1459.873,0.083535616
1461.802,0.098735072
1463.73,0.115997851
1465.659,0.135481427
1467.587,0.157286334
1469.516,0.181531026
1471.444,0.208254705
1473.373,0.237511557
1475.301,0.269253551
1477.23,0.303445998
1479.158,0.339931054
1481.087,0.378565356
1483.015,0.419066578
1484.944,0.461172185
1486.872,0.504473079
1488.801,0.548590304
1490.729,0.593001443
1492.658,0.637229589
1494.586,0.680669497
1496.515,0.722780662
1498.443,0.762921075
1500.372,0.800534218
1502.3,0.834998547
1504.229,0.865796967
1506.157,0.892389829
1508.086,0.914355338
1510.014,0.931292893
1511.943,0.942924094
1513.871,0.949031767
1515.8,0.949513724
1517.728,0.944360895
1519.657,0.933659551
1521.585,0.917609762
1523.514,0.896475916
1525.442,0.870644458
1527.371,0.84052666
1529.299,0.806652416
1531.228,0.769532815
1533.156,0.729784814
1535.085,0.687963789
1537.013,0.644712351
1538.942,0.600574378
1540.87,0.556160246
1542.799,0.51195384
1544.727,0.468486067
1546.656,0.426145193
1548.584,0.385350743
1550.513,0.346375501
1552.441,0.309512723
1554.37,0.274915689
1556.298,0.242752436
1558.227,0.213066252
1560.155,0.185913733
1562.084,0.161247353
1564.012,0.139034356
1565.941,0.119160771
1567.869,0.101530278
1569.798,0.085987793
1571.726,0.072398872
1573.655,0.060590297
1575.583,0.050411639
1577.512,0.041690024
1579.44,0.034276196
1581.369,0.028010702
1583.297,0.022757114
1585.226,0.01837717
1587.154,0.014753823
1589.083,0.011773241
1591.011,0.009340168
1592.94,0.007365059
1594.868,0.005773879
1596.797,0.004499034
1598.725,0.003485326
1600.654,0.002683645
1602.582,0.002054385
1604.511,0.001563124
1606.439,0.001182451
1608.368,0.000889047
1610.296,0.00066458
1612.225,0.000493764
1614.153,0.000364732
1616.082,0.000267779
1618.01,0.000195463
1619.939,0.000141806
1621.867,0.000102286
1623.796,7.33294E-05
1625.724,5.22675E-05
1627.653,3.70274E-05
1629.581,2.60801E-05
1631.51,1.82571E-05
1633.438,1.27072E-05
1635.367,8.79027E-06
1637.295,6.0458E-06
1639.224,4.13272E-06
1641.152,2.8088E-06
1643.081,1.89728E-06
1645.009,1.27423E-06
1646.938,8.50534E-07
1648.866,5.6447E-07
1650.795,3.72317E-07
1652.723,2.44172E-07
1654.652,1.59147E-07
1656.58,1.03137E-07
1658.509,6.64272E-08
1660.437,4.25396E-08
1662.366,2.70742E-08
1664.294,1.71331E-08
1666.223,1.07753E-08
1668.151,6.73818E-09
1670.08,4.1876E-09
1672.008,2.58768E-09
1673.937,1.58915E-09
1675.865,9.70381E-10
1677.794,5.88878E-10
1679.722,3.55334E-10
1681.651,2.13083E-10
1683.579,1.27056E-10
1685.508,7.52899E-11
1687.436,4.43622E-11
1689.365,2.59768E-11
1691.293,1.5125E-11
1693.222,8.75183E-12
1695.15,5.03548E-12
1697.079,2.87922E-12
1699.007,1.637E-12
1700.936,9.24938E-13
1702.864,5.19661E-13
1704.793,2.90144E-13
1706.721,1.61085E-13
1708.65,8.88745E-14
1710.578,4.87585E-14
1712.507,2.6583E-14
1714.435,1.44115E-14
1716.364,7.76413E-15
1718.292,4.15941E-15
1720.221,2.21434E-15
1722.149,1.17224E-15
1724.078,6.1668E-16
1726.006,3.226E-16
1727.935,1.67702E-16
1729.863,8.66911E-17
1731.792,4.45326E-17
1733.72,2.27482E-17
1735.649,1.15473E-17
1737.577,5.82886E-18
1739.506,2.9238E-18
1741.434,1.45842E-18
1743.363,7.22896E-19
1745.291,3.56323E-19
1747.22,1.74529E-19
1749.148,8.50097E-20
1751.077,4.11455E-20
1753.005,1.98041E-20
1754.934,9.47194E-21
1756.862,4.50511E-21
1758.791,2.12921E-21
1760.719,1.00073E-21
1762.648,4.67371E-22
1764.576,2.17067E-22
1766.505,1.00177E-22
1768.433,4.5976E-23
1770.362,2.0967E-23
1772.29,9.50895E-24
1774.219,4.28516E-24
1776.147,1.92042E-24
1778.076,8.55186E-25
1780.004,3.78724E-25
1781.933,1.66655E-25
1783.861,7.2931E-26
1785.79,3.17129E-26
1787.718,1.3714E-26
1789.647,5.89276E-27
1791.575,2.51814E-27
1793.504,1.06921E-27
1795.432,4.51499E-28
1797.361,1.8944E-28
1799.289,7.90493E-29
1801.218,3.2775E-29
1803.146,1.35145E-29
1805.075,5.53701E-30
1807.003,2.25615E-30
1808.932,9.13422E-31
1810.86,3.67787E-31
1812.789,1.4714E-31
1814.717,5.85447E-32
1816.646,2.31447E-32
1818.574,9.10001E-33
1820.503,3.55498E-33
1822.431,1.38121E-33
1824.36,5.33192E-34
1826.288,2.0471E-34
1828.217,7.80897E-35
1830.145,2.96266E-35
1832.074,1.11678E-35
1834.002,4.18685E-36
1835.931,1.55956E-36
1837.859,5.77771E-37
1839.788,2.12667E-37
1841.716,7.78551E-38
1843.645,2.8318E-38
1845.573,1.02443E-38
1847.502,3.68202E-39
1849.43,1.31625E-39
1851.359,4.67491E-40
1853.287,1.65142E-40
1855.216,5.79592E-41
1857.144,2.0232E-41
1859.073,7.01673E-42
1861.001,2.42039E-42
1862.93,8.29487E-43
1864.858,2.82743E-43
1866.786,9.58059E-44
1868.715,3.22525E-44
1870.644,1.07932E-44
1872.572,3.5925E-45
1874.5,1.18867E-45
1876.429,3.90744E-46
1878.358,1.27684E-46
1880.286,4.15003E-47
1882.215,1.34007E-47
1884.143,4.30401E-48
1886.072,1.37334E-48
1888,4.35871E-49
1889.929,1.37434E-49
1891.857,4.31028E-50
1893.786,1.34298E-50
1895.714,4.16213E-51
1897.643,1.28148E-51
1899.571,3.92454E-52
1901.5,1.19403E-52
1903.428,3.61347E-53
1905.357,1.08638E-53
1907.285,3.2488E-54
1909.214,9.6518E-55
1911.142,2.85223E-55
1913.071,8.37336E-56
1914.999,2.44516E-56
1916.927,7.09795E-57
1918.856,2.04689E-57
1920.785,5.86774E-58
1922.713,1.67319E-58
1924.641,4.7428E-59
1926.57,1.33554E-59
1928.499,3.73846E-60
1930.427,1.04095E-60
1932.355,2.8813E-61
1934.284,7.92264E-62
1936.213,2.16554E-62
1938.141,5.88804E-63
1940.069,1.59145E-63
1941.998,4.27301E-64
1943.927,1.14049E-64
1945.855,3.02803E-65
1947.783,7.99185E-66
1949.712,2.09532E-66
1951.641,5.46092E-67
1953.569,1.4158E-67
1955.497,3.64883E-68
1957.426,9.34149E-69
1959.354,2.37904E-69
1961.283,6.01857E-70
1963.211,1.51465E-70
1965.14,3.78646E-71
1967.068,9.41639E-72
1968.997,2.32615E-72
1970.925,5.71637E-73
1972.854,1.39541E-73
1974.782,3.38859E-74
1976.711,8.17394E-75
1978.639,1.96146E-75
1980.568,4.67544E-76
1982.496,1.10868E-76
1984.425,2.61142E-77
1986.354,6.11454E-78
1988.282,1.42427E-78
1990.21,3.29793E-79
1992.139,7.58531E-80
1994.068,1.73429E-80
1995.996,3.94472E-81
1997.924,8.91926E-82
1999.853,2.00319E-82
2001.781,4.47576E-83
2003.71,9.93321E-84
2005.638,2.19315E-84
2007.567,4.80973E-85
2009.495,1.04938E-85
2011.424,2.27412E-86
2013.352,4.90295E-87
2015.281,1.04995E-87
2017.209,2.2369E-88
2019.138,4.73358E-89
2021.066,9.96549E-90
2022.995,2.08387E-90
2024.923,4.33524E-91
2026.852,8.95811E-92
2028.78,1.84158E-92
2030.709,3.76031E-93
2032.637,7.63891E-94
2034.566,1.54133E-94
2036.494,3.0941E-95
2038.423,6.16918E-96
2040.351,1.22377E-96
2042.28,2.41115E-97
2044.208,4.72638E-98
2046.137,9.202E-99
2048.065,1.7825E-99
2049.994,3.4293E-100
2051.922,6.5641E-101
2053.851,1.2479E-101
2055.779,2.3604E-102
2057.708,4.4344E-103
2059.636,8.2884E-104
2061.565,1.5387E-104
2063.493,2.8419E-105
2065.422,5.2134E-106
2067.35,9.5152E-107
2069.279,1.7249E-107
2071.207,3.1109E-108
2073.136,5.5725E-109
2075.064,9.9316E-110
2076.993,1.758E-110
2078.921,3.0961E-111
2080.85,5.4155E-112
2082.778,9.4247E-113
2084.707,1.629E-113
2086.635,2.8015E-114
2088.564,4.7849E-115
2090.492,8.1315E-116
2092.421,1.3724E-116
2094.349,2.3047E-117
2096.278,3.8438E-118
2098.206,6.3786E-119
2100.135,1.0512E-119
2102.063,1.7238E-120
2103.992,2.8074E-121
2105.92,4.5491E-122
2107.849,7.3208E-123
2109.777,1.1723E-123
2111.706,1.8642E-124
2113.634,2.9497E-125
2115.563,4.6353E-126
2117.491,7.2477E-127
2119.42,1.1255E-127
2121.348,1.7389E-128
2123.277,2.6683E-129
2125.205,4.0741E-130
2127.134,6.1776E-131
2129.062,9.3206E-132
2130.991,1.3966E-132
2132.919,2.0822E-133
2134.848,3.0829E-134
2136.776,4.5421E-135
2138.705,6.6455E-136
2140.633,9.675E-137
2142.562,1.3988E-137
2144.49,2.0124E-138
2146.419,2.8751E-139
2148.347,4.0873E-140
2150.276,5.7703E-141
2152.204,8.1063E-142
2154.133,1.1309E-142
2156.061,1.5699E-143
2157.99,2.1642E-144
2159.918,2.9688E-145
2161.847,4.0443E-146
2163.775,5.4822E-147
2165.704,7.3798E-148
2167.632,9.8854E-149
2169.561,1.315E-149
2171.489,1.7406E-150
2173.418,2.2879E-151
2175.346,2.9927E-152
2177.275,3.8872E-153
2179.203,5.0244E-154
2181.132,6.449E-155
2183.06,8.2371E-156
2184.989,1.0447E-156
2186.917,1.3186E-157
2188.846,1.6527E-158
2190.774,2.0613E-159
2192.703,2.5529E-160
2194.631,3.1464E-161
2196.56,3.8507E-162
2198.488,4.6898E-163
2200.417,5.6717E-164
2202.345,6.8259E-165
2204.274,8.1573E-166
2206.202,9.7012E-167
2208.131,1.1456E-167
2210.059,1.3463E-168
2211.988,1.5711E-169
2213.916,1.8245E-170
2215.845,2.1039E-171
2217.773,2.4144E-172
2219.702,2.7511E-173
2221.63,3.1197E-174
2223.559,3.5128E-175
2225.487,3.9364E-176
2227.416,4.3799E-177
2229.344,4.85E-178
2231.273,5.3326E-179
2233.201,5.835E-180
2235.13,6.3397E-181
2237.058,6.8551E-182
2238.987,7.3598E-183
2240.915,7.864E-184
2242.844,8.3431E-185
2244.772,8.8092E-186
2246.701,9.2353E-187
2248.629,9.6359E-188
2250.558,9.9825E-189
2252.486,1.0292E-189
2254.415,1.0536E-190
2256.343,1.0735E-191
2258.272,1.0859E-192
2260.2,1.0933E-193
2262.129,1.0929E-194
2264.057,1.0873E-195
2265.986,1.074E-196
2267.914,1.0559E-197
2269.843,1.0307E-198
2271.771,1.0013E-199
2273.7,9.6577E-201
2275.628,9.2714E-202
2277.557,8.8369E-203
2279.485,8.3831E-204
2281.414,7.8957E-205
2283.342,7.4016E-206
2285.271,6.8888E-207
2287.199,6.3813E-208
2289.128,5.8689E-209
2291.056,5.3722E-210
2292.985,4.8824E-211
2294.913,4.4164E-212
2296.842,3.9662E-213
2298.77,3.5452E-214
2300.699,3.1461E-215
2302.627,2.7789E-216
2304.556,2.4369E-217
2306.484,2.127E-218
2308.413,1.8432E-219
2310.341,1.5898E-220
2312.27,1.3613E-221
2314.198,1.1603E-222
2316.127,9.8177E-224
2318.055,8.2688E-225
2319.984,6.914E-226
2321.912,5.7543E-227
2323.841,4.7545E-228
2325.769,3.9102E-229
2327.698,3.1926E-230
2329.626,2.5946E-231
2331.555,2.0934E-232
2333.483,1.6812E-233
2335.412,1.3404E-234
2337.34,1.0637E-235
2339.269,8.3802E-237
2341.197,6.5717E-238
2343.126,5.1162E-239
2345.054,3.9646E-240
2346.983,3.05E-241
2348.911,2.3356E-242
2350.84,1.7755E-243
2352.768,1.3435E-244
2354.697,1.0093E-245
2356.625,7.5467E-247
2358.554,5.602E-248
2360.482,4.1394E-249
2362.411,3.0364E-250
2364.339,2.217E-251
2366.268,1.607E-252
2368.196,1.1595E-253
2370.125,8.3053E-255
2372.053,5.9216E-256
2373.982,4.1913E-257
2375.91,2.953E-258
2377.839,2.0654E-259
2379.767,1.438E-260
2381.696,9.9387E-262
2383.624,6.8378E-263
2385.553,4.67E-264
2387.481,3.1749E-265
2389.41,2.1427E-266
2391.338,1.4395E-267
2393.267,9.6E-269
2395.195,6.3731E-270
2397.124,4.1999E-271
2399.052,2.7552E-272
2400.981,1.7942E-273
2402.909,1.1631E-274
2404.838,7.4847E-276
2406.766,4.7946E-277
2408.695,3.0488E-278
2410.623,1.93E-279
2412.552,1.2127E-280
2414.48,7.5859E-282
2416.409,4.7102E-283
2418.337,2.9115E-284
2420.266,1.7865E-285
2422.194,1.0912E-286
2424.123,6.6161E-288
2426.051,3.9935E-289
2427.98,2.3926E-290
2429.908,1.4271E-291
2431.837,8.4492E-293
2433.765,4.98E-294
2435.694,2.9135E-295
2437.622,1.6969E-296
2439.551,9.8102E-298
2441.479,5.6462E-299
2443.408,3.2255E-300
2445.336,1.8345E-301
2447.265,1.0356E-302
2449.193,5.8201E-304
2451.122,3.2467E-305
2453.05,1.8031E-306
2454.979,9.9393E-308
2456.907,0
2458.836,0
2460.764,0
2462.693,0
2464.621,0
2466.55,0
2468.478,0
2470.406,0
2472.335,0
2474.264,0
2476.192,0
2478.121,0
2480.049,0
2481.978,0
2483.906,0
2485.834,0
2487.763,0
2489.692,0
2491.62,0
2493.549,0
2495.477,0
2497.406,0
2499.334,0
2501.262,0
2503.191,0
2505.12,0
2507.048,0
2508.977,0
2510.905,0
2512.833,0
2514.762,0
2516.69,0
2518.619,0
2520.548,0
2522.476,0
2524.405,0
2526.333,0
2528.261,0
2530.19,0
2532.119,0
2534.047,0
2535.976,0
2537.904,0
2539.833,0
2541.761,0
2543.689,0
2545.618,0
2547.547,0
2549.475,0
2551.404,0
2553.332,0
2555.26,0
2557.189,0
2559.117,0
2561.046,0
2562.975,0
2564.903,0
2566.832,0
2568.76,0
2570.688,0
2572.617,0
2574.545,0
2576.474,0
2578.403,0
2580.331,0
2582.26,0
2584.188,0
2586.116,0
2588.045,0
2589.973,0
2591.902,0
2593.831,0
2595.759,0
2597.688,0
2599.616,0
2601.544,0
2603.473,0
2605.401,0
2607.33,0
2609.259,0
2611.187,0
2613.115,0
2615.044,0
2616.972,0
2618.901,0
2620.829,0
2622.758,0
2624.687,0
2626.615,0
2628.543,0
2630.472,0
2632.4,0
2634.329,0
2636.258,0
2638.186,0
2640.115,0
2642.043,0
2643.971,0
2645.9,0
2647.828,0
2649.757,0
2651.686,0
2653.614,0
2655.542,0
2657.471,0
2659.399,0
2661.328,0
2663.256,0
2665.185,0
2667.114,0
2669.042,0
2670.97,0
2672.899,0
2674.827,0
2676.756,0
2678.684,0
2680.613,0
2682.542,0
2684.47,0
2686.398,0
2688.327,0
2690.255,0
2692.184,0
2694.112,0
2696.041,0
2697.969,0
2699.898,0
2701.826,0
2703.755,0
2705.683,0
2707.612,0
2709.54,0
2711.469,0
2713.397,0
2715.326,0
2717.254,0
2719.183,0
2721.111,0
2723.04,0
2724.969,0
2726.897,0
2728.825,0
2730.754,0
2732.682,0
2734.611,0
2736.539,0
2738.468,0
2740.396,0
2742.325,0
2744.253,0
2746.182,0
2748.11,0
2750.039,0
2751.967,0
2753.896,0
2755.824,0
2757.753,0
2759.681,0
2761.61,0
2763.538,0
2765.467,0
2767.395,0
2769.324,0
2771.252,0
2773.181,0
2775.109,0
