6.904203e+002,8.917587e-001
6.923489e+002,8.893905e-001
6.942774e+002,8.682268e-001
6.962059e+002,8.376215e-001
6.981345e+002,8.211786e-001
7.000630e+002,8.209288e-001
7.019916e+002,8.249047e-001
7.039202e+002,8.284956e-001
7.058487e+002,8.285898e-001
7.077772e+002,8.381892e-001
7.097058e+002,8.683566e-001
7.116343e+002,8.836558e-001
7.135629e+002,8.680410e-001
7.154915e+002,8.569162e-001
7.174200e+002,8.524586e-001
7.193485e+002,8.244740e-001
7.212771e+002,7.852289e-001
7.232056e+002,7.723393e-001
7.251342e+002,7.828814e-001
7.270627e+002,7.849913e-001
7.289913e+002,7.700576e-001
7.309198e+002,7.547439e-001
7.328484e+002,7.502465e-001
7.347769e+002,7.556447e-001
7.367054e+002,7.604146e-001
7.386340e+002,7.489018e-001
7.405626e+002,7.165734e-001
7.424911e+002,6.856378e-001
7.444197e+002,6.790726e-001
7.463482e+002,6.897970e-001
7.482767e+002,6.896320e-001
7.502053e+002,6.724522e-001
7.521339e+002,6.563330e-001
7.540624e+002,6.580105e-001
7.559910e+002,6.731414e-001
7.579196e+002,6.611322e-001
7.598480e+002,6.137568e-001
7.617766e+002,5.934827e-001
7.637052e+002,6.196161e-001
7.656337e+002,6.331971e-001
7.675623e+002,6.118777e-001
7.694908e+002,5.994709e-001
7.714193e+002,5.993284e-001
7.733479e+002,5.956026e-001
7.752765e+002,5.968931e-001
7.772050e+002,5.975790e-001
7.791335e+002,5.811265e-001
7.810621e+002,5.584890e-001
7.829906e+002,5.344155e-001
7.849192e+002,5.154307e-001
7.868478e+002,5.169005e-001
7.887762e+002,5.294562e-001
7.907048e+002,5.308689e-001
7.926334e+002,5.148447e-001
7.945619e+002,5.035869e-001
7.964905e+002,5.168657e-001
7.984191e+002,5.342278e-001
8.003475e+002,5.314241e-001
8.022761e+002,5.268163e-001
8.042047e+002,5.369204e-001
8.061332e+002,5.452228e-001
8.080618e+002,5.513716e-001
8.099904e+002,5.507970e-001
8.119188e+002,5.457456e-001
8.138474e+002,5.699905e-001
8.157760e+002,6.268107e-001
8.177045e+002,6.775165e-001
8.196331e+002,7.048062e-001
8.215616e+002,7.235839e-001
8.234901e+002,7.398108e-001
8.254187e+002,7.423894e-001
8.273473e+002,7.396867e-001
8.292758e+002,7.559196e-001
8.312043e+002,7.819387e-001
8.331329e+002,7.988615e-001
8.350614e+002,8.193142e-001
8.369900e+002,8.569217e-001
8.389186e+002,9.029809e-001
8.408470e+002,9.275551e-001
8.427756e+002,9.207234e-001
8.447042e+002,9.266450e-001
8.466327e+002,9.732953e-001
8.485613e+002,1.027659e+000
8.504899e+002,1.053591e+000
8.524183e+002,1.089692e+000
8.543469e+002,1.156772e+000
8.562755e+002,1.182301e+000
8.582040e+002,1.166261e+000
8.601326e+002,1.198083e+000
8.620612e+002,1.278901e+000
8.639896e+002,1.318395e+000
8.659182e+002,1.297788e+000
8.678468e+002,1.273260e+000
8.697753e+002,1.257027e+000
8.717039e+002,1.277061e+000
8.736324e+002,1.343525e+000
8.755609e+002,1.392142e+000
8.774895e+002,1.378000e+000
8.794181e+002,1.345871e+000
8.813466e+002,1.336272e+000
8.832751e+002,1.338853e+000
8.852037e+002,1.343551e+000
8.871323e+002,1.370965e+000
8.890608e+002,1.424524e+000
8.909894e+002,1.472902e+000
8.929179e+002,1.495745e+000
8.948464e+002,1.517573e+000
8.967750e+002,1.558940e+000
8.987036e+002,1.596720e+000
9.006321e+002,1.604795e+000
9.025607e+002,1.587617e+000
9.044892e+002,1.561504e+000
9.064177e+002,1.541697e+000
9.083463e+002,1.533698e+000
9.102748e+002,1.542233e+000
9.122034e+002,1.578885e+000
9.141320e+002,1.628113e+000
9.160605e+002,1.641247e+000
9.179890e+002,1.626065e+000
9.199176e+002,1.647382e+000
9.218461e+002,1.724127e+000
9.237747e+002,1.789029e+000
9.257032e+002,1.784247e+000
9.276318e+002,1.764125e+000
9.295603e+002,1.775792e+000
9.314889e+002,1.801862e+000
9.334174e+002,1.815819e+000
9.353459e+002,1.819781e+000
9.372745e+002,1.824200e+000
9.392031e+002,1.858628e+000
9.411316e+002,1.940487e+000
9.430602e+002,1.999517e+000
9.449887e+002,1.978877e+000
9.469172e+002,1.954386e+000
9.488458e+002,1.962382e+000
9.507744e+002,1.975530e+000
9.527029e+002,1.979976e+000
9.546315e+002,1.974206e+000
9.565600e+002,1.958603e+000
9.584885e+002,1.940871e+000
9.604171e+002,1.949408e+000
9.623456e+002,2.006109e+000
9.642742e+002,2.077641e+000
9.662028e+002,2.116694e+000
9.681312e+002,2.127910e+000
9.700598e+002,2.107237e+000
9.719884e+002,2.077570e+000
9.739169e+002,2.082184e+000
9.758455e+002,2.117243e+000
9.777740e+002,2.168186e+000
9.797025e+002,2.203302e+000
9.816311e+002,2.184965e+000
9.835597e+002,2.134037e+000
9.854882e+002,2.096930e+000
9.874167e+002,2.097835e+000
9.893453e+002,2.129657e+000
9.912738e+002,2.175543e+000
9.932024e+002,2.205097e+000
9.951310e+002,2.202204e+000
9.970594e+002,2.195109e+000
9.989880e+002,2.202865e+000
1.000917e+003,2.234387e+000
1.002845e+003,2.262517e+000
1.004774e+003,2.247964e+000
1.006702e+003,2.224913e+000
1.008631e+003,2.207692e+000
1.010559e+003,2.165360e+000
1.012488e+003,2.109362e+000
1.014416e+003,2.084615e+000
1.016345e+003,2.104861e+000
1.018274e+003,2.139996e+000
1.020202e+003,2.151463e+000
1.022131e+003,2.138758e+000
1.024059e+003,2.115046e+000
1.025988e+003,2.092716e+000
1.027916e+003,2.076196e+000
1.029845e+003,2.051461e+000
1.031773e+003,2.038299e+000
1.033702e+003,2.056144e+000
1.035630e+003,2.066126e+000
1.037559e+003,2.050027e+000
1.039488e+003,2.038989e+000
1.041416e+003,2.044551e+000
1.043345e+003,2.053714e+000
1.045273e+003,2.052904e+000
1.047202e+003,2.043226e+000
1.049130e+003,2.026903e+000
1.051059e+003,2.009616e+000
1.052987e+003,1.998219e+000
1.054916e+003,1.987091e+000
1.056844e+003,1.974652e+000
1.058773e+003,1.966622e+000
1.060702e+003,1.964500e+000
1.062630e+003,1.960896e+000
1.064559e+003,1.947828e+000
1.066487e+003,1.926149e+000
1.068416e+003,1.903427e+000
1.070344e+003,1.889371e+000
1.072273e+003,1.879076e+000
1.074201e+003,1.868031e+000
1.076130e+003,1.864592e+000
1.078059e+003,1.865083e+000
1.079987e+003,1.868802e+000
1.081916e+003,1.883801e+000
1.083844e+003,1.896984e+000
1.085773e+003,1.892699e+000
1.087701e+003,1.880480e+000
1.089630e+003,1.874123e+000
1.091558e+003,1.877125e+000
1.093487e+003,1.882198e+000
1.095416e+003,1.879026e+000
1.097344e+003,1.867854e+000
1.099273e+003,1.854490e+000
1.101201e+003,1.842209e+000
1.103130e+003,1.833452e+000
1.105058e+003,1.831502e+000
1.106987e+003,1.840600e+000
1.108915e+003,1.848818e+000
1.110844e+003,1.834987e+000
1.112772e+003,1.812674e+000
1.114701e+003,1.804325e+000
1.116630e+003,1.802118e+000
1.118558e+003,1.793962e+000
1.120487e+003,1.788555e+000
1.122415e+003,1.791242e+000
1.124344e+003,1.789831e+000
1.126272e+003,1.778065e+000
1.128201e+003,1.763853e+000
1.130129e+003,1.754114e+000
1.132058e+003,1.746037e+000
1.133986e+003,1.738536e+000
1.135915e+003,1.737564e+000
1.137844e+003,1.740001e+000
1.139772e+003,1.738764e+000
1.141701e+003,1.734230e+000
1.143629e+003,1.724965e+000
1.145558e+003,1.711165e+000
1.147486e+003,1.698395e+000
1.149415e+003,1.690779e+000
1.151343e+003,1.687562e+000
1.153272e+003,1.686223e+000
1.155200e+003,1.685360e+000
1.157129e+003,1.681714e+000
1.159058e+003,1.677630e+000
1.160986e+003,1.676990e+000
1.162915e+003,1.676298e+000
1.164843e+003,1.670196e+000
1.166772e+003,1.657862e+000
1.168700e+003,1.647989e+000
1.170629e+003,1.647745e+000
1.172557e+003,1.652588e+000
1.174486e+003,1.655011e+000
1.176415e+003,1.654438e+000
1.178343e+003,1.652863e+000
1.180272e+003,1.651418e+000
1.182200e+003,1.650562e+000
1.184129e+003,1.647138e+000
1.186057e+003,1.641007e+000
1.187986e+003,1.637014e+000
1.189914e+003,1.636688e+000
1.191843e+003,1.636303e+000
1.193771e+003,1.630124e+000
1.195700e+003,1.620009e+000
1.197629e+003,1.615544e+000
1.199557e+003,1.615782e+000
1.201486e+003,1.612174e+000
1.203414e+003,1.607418e+000
1.205343e+003,1.607900e+000
1.207271e+003,1.607931e+000
1.209200e+003,1.600235e+000
1.211128e+003,1.590855e+000
1.213057e+003,1.586462e+000
1.214985e+003,1.582151e+000
1.216914e+003,1.572567e+000
1.218843e+003,1.560872e+000
1.220771e+003,1.550620e+000
1.222700e+003,1.541378e+000
1.224628e+003,1.532231e+000
1.226557e+003,1.521741e+000
1.228485e+003,1.507782e+000
1.230414e+003,1.490749e+000
1.232342e+003,1.472988e+000
1.234271e+003,1.456057e+000
1.236199e+003,1.439016e+000
1.238128e+003,1.420129e+000
1.240057e+003,1.399705e+000
1.241985e+003,1.377564e+000
1.243914e+003,1.355574e+000
1.245842e+003,1.337262e+000
1.247771e+003,1.321595e+000
1.249699e+003,1.306235e+000
1.251628e+003,1.289998e+000
1.253556e+003,1.271786e+000
1.255485e+003,1.250439e+000
1.257414e+003,1.227630e+000
1.259342e+003,1.207887e+000
1.261271e+003,1.190377e+000
1.263199e+003,1.171556e+000
1.265128e+003,1.153198e+000
1.267056e+003,1.138208e+000
1.268985e+003,1.125148e+000
1.270913e+003,1.111366e+000
1.272842e+003,1.096615e+000
1.274771e+003,1.082213e+000
1.276699e+003,1.068085e+000
1.278628e+003,1.053153e+000
1.280556e+003,1.037953e+000
1.282485e+003,1.023224e+000
1.284413e+003,1.009771e+000
1.286342e+003,9.981974e-001
1.288270e+003,9.871674e-001
1.290199e+003,9.754648e-001
1.292127e+003,9.637400e-001
1.294056e+003,9.527198e-001
1.295984e+003,9.419934e-001
1.297913e+003,9.316755e-001
1.299842e+003,9.224398e-001
1.301770e+003,9.136449e-001
1.303699e+003,9.043712e-001
1.305627e+003,8.951962e-001
1.307556e+003,8.868954e-001
1.309484e+003,8.788345e-001
1.311413e+003,8.704609e-001
1.313341e+003,8.626662e-001
1.315270e+003,8.561645e-001
1.317198e+003,8.501394e-001
1.319127e+003,8.438533e-001
1.321056e+003,8.378438e-001
1.322984e+003,8.320290e-001
1.324913e+003,8.257365e-001
1.326841e+003,8.192677e-001
1.328770e+003,8.130351e-001
1.330698e+003,8.069244e-001
1.332627e+003,8.010125e-001
1.334555e+003,7.958378e-001
1.336484e+003,7.914991e-001
1.338413e+003,7.873626e-001
1.340341e+003,7.828988e-001
1.342270e+003,7.785540e-001
1.344198e+003,7.751852e-001
1.346127e+003,7.726061e-001
1.348055e+003,7.703764e-001
1.349984e+003,7.687189e-001
1.351912e+003,7.677661e-001
1.353841e+003,7.673392e-001
1.355770e+003,7.672902e-001
1.357698e+003,7.675599e-001
1.359627e+003,7.679931e-001
1.361555e+003,7.684889e-001
1.363484e+003,7.695265e-001
1.365412e+003,7.716611e-001
1.367341e+003,7.748188e-001
1.369269e+003,7.785502e-001
1.371198e+003,7.826796e-001
1.373126e+003,7.875320e-001
1.375055e+003,7.932565e-001
1.376984e+003,7.996423e-001
1.378912e+003,8.065894e-001
1.380841e+003,8.140617e-001
1.382769e+003,8.218617e-001
1.384698e+003,8.300794e-001
1.386626e+003,8.392086e-001
1.388555e+003,8.489472e-001
1.390483e+003,8.584269e-001
1.392412e+003,8.680731e-001
1.394340e+003,8.789320e-001
1.396269e+003,8.904226e-001
1.398198e+003,9.013915e-001
1.400126e+003,9.120805e-001
1.402055e+003,9.232544e-001
1.403983e+003,9.353440e-001
1.405912e+003,9.477210e-001
1.407840e+003,9.591749e-001
1.409769e+003,9.698339e-001
1.411697e+003,9.808251e-001
1.413626e+003,9.918272e-001
1.415554e+003,1.000956e+000
1.417483e+003,1.008483e+000
1.419412e+003,1.016347e+000
1.421340e+003,1.023891e+000
1.423269e+003,1.029901e+000
1.425197e+003,1.035440e+000
1.427126e+003,1.040653e+000
1.429054e+003,1.044371e+000
1.430983e+003,1.046808e+000
1.432911e+003,1.048209e+000
1.434840e+003,1.048064e+000
1.436769e+003,1.046709e+000
1.438697e+003,1.044790e+000
1.440626e+003,1.041689e+000
1.442554e+003,1.037152e+000
1.444483e+003,1.032250e+000
1.446411e+003,1.026861e+000
1.448340e+003,1.020219e+000
1.450268e+003,1.012826e+000
1.452197e+003,1.005423e+000
1.454125e+003,9.975175e-001
1.456054e+003,9.885769e-001
1.457983e+003,9.803090e-001
1.459911e+003,9.741675e-001
1.461840e+003,9.692245e-001
1.463768e+003,9.643070e-001
1.465697e+003,9.591321e-001
1.467625e+003,9.549881e-001
1.469554e+003,9.531476e-001
1.471482e+003,9.530792e-001
1.473411e+003,9.534924e-001
1.475339e+003,9.535347e-001
1.477268e+003,9.545436e-001
1.479197e+003,9.582169e-001
1.481125e+003,9.635919e-001
1.483054e+003,9.696608e-001
1.484982e+003,9.768032e-001
1.486911e+003,9.841604e-001
1.488839e+003,9.906985e-001
1.490768e+003,9.983556e-001
1.492696e+003,1.007796e+000
1.494625e+003,1.015741e+000
1.496554e+003,1.021061e+000
1.498482e+003,1.025832e+000
1.500411e+003,1.030804e+000
1.502339e+003,1.035271e+000
1.504268e+003,1.039100e+000
1.506196e+003,1.042267e+000
1.508125e+003,1.043672e+000
1.510053e+003,1.043652e+000
1.511982e+003,1.043935e+000
1.513911e+003,1.044069e+000
1.515839e+003,1.042369e+000
1.517768e+003,1.038144e+000
1.519696e+003,1.032211e+000
1.521625e+003,1.026300e+000
1.523553e+003,1.020979e+000
1.525482e+003,1.015212e+000
1.527410e+003,1.008147e+000
1.529339e+003,9.998895e-001
1.531267e+003,9.913594e-001
1.533196e+003,9.832807e-001
1.535125e+003,9.749749e-001
1.537053e+003,9.655030e-001
1.538982e+003,9.551999e-001
1.540910e+003,9.450672e-001
1.542839e+003,9.350257e-001
1.544767e+003,9.249715e-001
1.546696e+003,9.154059e-001
1.548624e+003,9.057900e-001
1.550553e+003,8.957739e-001
1.552481e+003,8.857247e-001
1.554410e+003,8.757862e-001
1.556339e+003,8.663852e-001
1.558267e+003,8.581086e-001
1.560196e+003,8.509680e-001
1.562124e+003,8.444466e-001
1.564053e+003,8.383381e-001
1.565981e+003,8.326609e-001
1.567910e+003,8.272067e-001
1.569838e+003,8.218275e-001
1.571767e+003,8.167067e-001
1.573695e+003,8.124030e-001
1.575624e+003,8.097100e-001
1.577553e+003,8.087246e-001
1.579481e+003,8.083489e-001
1.581410e+003,8.082123e-001
1.583338e+003,8.089959e-001
1.585267e+003,8.108743e-001
1.587195e+003,8.136572e-001
1.589124e+003,8.178705e-001
1.591052e+003,8.241780e-001
1.592981e+003,8.322425e-001
1.594910e+003,8.413830e-001
1.596838e+003,8.517293e-001
1.598767e+003,8.638646e-001
1.600695e+003,8.774955e-001
1.602624e+003,8.921335e-001
1.604552e+003,9.083948e-001
1.606481e+003,9.272440e-001
1.608409e+003,9.485994e-001
1.610338e+003,9.711229e-001
1.612266e+003,9.935699e-001
1.614195e+003,1.015942e+000
1.616124e+003,1.039878e+000
1.618052e+003,1.065164e+000
1.619981e+003,1.088534e+000
1.621909e+003,1.109400e+000
1.623838e+003,1.128803e+000
1.625766e+003,1.146313e+000
1.627695e+003,1.161901e+000
1.629623e+003,1.175405e+000
1.631552e+003,1.185857e+000
1.633480e+003,1.193416e+000
1.635409e+003,1.198526e+000
1.637338e+003,1.201411e+000
1.639266e+003,1.203130e+000
1.641195e+003,1.202954e+000
1.643123e+003,1.199574e+000
1.645052e+003,1.193738e+000
1.646980e+003,1.186278e+000
1.648909e+003,1.177714e+000
1.650837e+003,1.168176e+000
1.652766e+003,1.157868e+000
1.654694e+003,1.147889e+000
1.656623e+003,1.136843e+000
1.658552e+003,1.122564e+000
1.660480e+003,1.105883e+000
1.662409e+003,1.088158e+000
1.664337e+003,1.069565e+000
1.666266e+003,1.048861e+000
1.668194e+003,1.024703e+000
1.670123e+003,9.993554e-001
1.672051e+003,9.757815e-001
1.673980e+003,9.524544e-001
1.675909e+003,9.281648e-001
1.677837e+003,9.051521e-001
1.679766e+003,8.843445e-001
1.681694e+003,8.646801e-001
1.683623e+003,8.451717e-001
1.685551e+003,8.266215e-001
1.687480e+003,8.104683e-001
1.689408e+003,7.954883e-001
1.691337e+003,7.802548e-001
1.693266e+003,7.650776e-001
1.695194e+003,7.507024e-001
1.697123e+003,7.382194e-001
1.699051e+003,7.272847e-001
1.700980e+003,7.167197e-001
1.702908e+003,7.068063e-001
1.704837e+003,6.975445e-001
1.706765e+003,6.888551e-001
1.708694e+003,6.813426e-001
1.710622e+003,6.746587e-001
1.712551e+003,6.677490e-001
1.714479e+003,6.605144e-001
1.716408e+003,6.536373e-001
1.718337e+003,6.477181e-001
1.720265e+003,6.426739e-001
1.722194e+003,6.379003e-001
1.724122e+003,6.332874e-001
1.726051e+003,6.288494e-001
1.727979e+003,6.242797e-001
1.729908e+003,6.197079e-001
1.731836e+003,6.153935e-001
1.733765e+003,6.113871e-001
1.735694e+003,6.081157e-001
1.737622e+003,6.056312e-001
1.739551e+003,6.033161e-001
1.741479e+003,6.009787e-001
1.743408e+003,5.990162e-001
1.745336e+003,5.976133e-001
1.747265e+003,5.962052e-001
1.749193e+003,5.943057e-001
1.751122e+003,5.923383e-001
1.753051e+003,5.906203e-001
1.754979e+003,5.891010e-001
1.756908e+003,5.879543e-001
1.758836e+003,5.869467e-001
1.760765e+003,5.858638e-001
1.762693e+003,5.850220e-001
1.764622e+003,5.842791e-001
1.766550e+003,5.833268e-001
1.768479e+003,5.822404e-001
1.770407e+003,5.812051e-001
1.772336e+003,5.804916e-001
1.774265e+003,5.799892e-001
1.776193e+003,5.793201e-001
1.778122e+003,5.783238e-001
1.780050e+003,5.771168e-001
1.781979e+003,5.761669e-001
1.783907e+003,5.753341e-001
1.785836e+003,5.739162e-001
1.787764e+003,5.719011e-001
1.789693e+003,5.695124e-001
1.791621e+003,5.668290e-001
1.793550e+003,5.643688e-001
1.795479e+003,5.622603e-001
1.797407e+003,5.600723e-001
1.799336e+003,5.577736e-001
1.801264e+003,5.557424e-001
1.803193e+003,5.543523e-001
1.805121e+003,5.534216e-001
1.807050e+003,5.523739e-001
1.808978e+003,5.510633e-001
1.810907e+003,5.498365e-001
1.812835e+003,5.486309e-001
1.814764e+003,5.471665e-001
1.816693e+003,5.457392e-001
1.818621e+003,5.445424e-001
1.820550e+003,5.434065e-001
1.822478e+003,5.423465e-001
1.824407e+003,5.414615e-001
1.826335e+003,5.404534e-001
1.828264e+003,5.390725e-001
1.830192e+003,5.375394e-001
1.832121e+003,5.360499e-001
1.834050e+003,5.347396e-001
1.835978e+003,5.334466e-001
1.837907e+003,5.319874e-001
1.839835e+003,5.304082e-001
1.841764e+003,5.283461e-001
1.843692e+003,5.258794e-001
1.845621e+003,5.239900e-001
1.847549e+003,5.229039e-001
1.849478e+003,5.219162e-001
1.851406e+003,5.205479e-001
1.853335e+003,5.188506e-001
1.855264e+003,5.171396e-001
1.857192e+003,5.153638e-001
1.859121e+003,5.133268e-001
1.861049e+003,5.111758e-001
1.862978e+003,5.092475e-001
1.864906e+003,5.076451e-001
1.866835e+003,5.060372e-001
1.868763e+003,5.041395e-001
1.870692e+003,5.019599e-001
1.872620e+003,4.998772e-001
1.874549e+003,4.983149e-001
1.876478e+003,4.970101e-001
1.878406e+003,4.954314e-001
1.880335e+003,4.936036e-001
1.882263e+003,4.918249e-001
1.884192e+003,4.900090e-001
1.886120e+003,4.880360e-001
1.888049e+003,4.863670e-001
1.889977e+003,4.852999e-001
1.891906e+003,4.843073e-001
1.893834e+003,4.831356e-001
1.895763e+003,4.821547e-001
1.897692e+003,4.812171e-001
1.899620e+003,4.799063e-001
1.901549e+003,4.785241e-001
1.903477e+003,4.774086e-001
1.905406e+003,4.762071e-001
1.907334e+003,4.747050e-001
1.909263e+003,4.730513e-001
1.911191e+003,4.714319e-001
1.913120e+003,4.700019e-001
1.915049e+003,4.684981e-001
1.916977e+003,4.665636e-001
1.918906e+003,4.644516e-001
1.920834e+003,4.626428e-001
1.922763e+003,4.611828e-001
1.924691e+003,4.599018e-001
1.926620e+003,4.584516e-001
1.928548e+003,4.565581e-001
1.930477e+003,4.545844e-001
1.932406e+003,4.529410e-001
1.934334e+003,4.515393e-001
1.936263e+003,4.501052e-001
1.938191e+003,4.485552e-001
1.940120e+003,4.468093e-001
1.942048e+003,4.448607e-001
1.943977e+003,4.431390e-001
1.945905e+003,4.417657e-001
1.947834e+003,4.403189e-001
1.949762e+003,4.387183e-001
1.951691e+003,4.372871e-001
1.953620e+003,4.359155e-001
1.955548e+003,4.341873e-001
1.957477e+003,4.322864e-001
1.959405e+003,4.305345e-001
1.961334e+003,4.288573e-001
1.963262e+003,4.271908e-001
1.965191e+003,4.255790e-001
1.967119e+003,4.240994e-001
1.969048e+003,4.227185e-001
1.970976e+003,4.213744e-001
1.972905e+003,4.201003e-001
1.974833e+003,4.187833e-001
1.976762e+003,4.173807e-001
1.978691e+003,4.160767e-001
1.980619e+003,4.149003e-001
1.982548e+003,4.137655e-001
1.984476e+003,4.125588e-001
1.986405e+003,4.112256e-001
1.988333e+003,4.100238e-001
1.990262e+003,4.090305e-001
1.992190e+003,4.078491e-001
1.994119e+003,4.063538e-001
1.996048e+003,4.049892e-001
1.997976e+003,4.039124e-001
1.999905e+003,4.028681e-001
2.001833e+003,4.019018e-001
2.003762e+003,4.010068e-001
2.005690e+003,4.000349e-001
2.007619e+003,3.992536e-001
2.009547e+003,3.987116e-001
2.011476e+003,3.979856e-001
2.013405e+003,3.970607e-001
2.015333e+003,3.962694e-001
2.017262e+003,3.955732e-001
2.019190e+003,3.947757e-001
2.021119e+003,3.939280e-001
2.023047e+003,3.930915e-001
2.024976e+003,3.922215e-001
2.026904e+003,3.911939e-001
2.028833e+003,3.898978e-001
2.030761e+003,3.883995e-001
2.032690e+003,3.867543e-001
2.034619e+003,3.849874e-001
2.036547e+003,3.833484e-001
2.038476e+003,3.819735e-001
2.040404e+003,3.806602e-001
2.042333e+003,3.792373e-001
2.044261e+003,3.778047e-001
2.046190e+003,3.765199e-001
2.048118e+003,3.752589e-001
2.050047e+003,3.738469e-001
2.051975e+003,3.725765e-001
2.053904e+003,3.716906e-001
2.055833e+003,3.708230e-001
2.057761e+003,3.698233e-001
2.059690e+003,3.687921e-001
2.061618e+003,3.676561e-001
2.063547e+003,3.666587e-001
2.065475e+003,3.660512e-001
2.067404e+003,3.655472e-001
2.069332e+003,3.648601e-001
2.071261e+003,3.639870e-001
2.073189e+003,3.631018e-001
2.075118e+003,3.623938e-001
2.077047e+003,3.617992e-001
2.078975e+003,3.612201e-001
2.080904e+003,3.605983e-001
2.082832e+003,3.599411e-001
2.084761e+003,3.593841e-001
2.086689e+003,3.587673e-001
2.088618e+003,3.580181e-001
2.090546e+003,3.575110e-001
2.092475e+003,3.571609e-001
2.094404e+003,3.565889e-001
2.096332e+003,3.560373e-001
2.098260e+003,3.558357e-001
2.100189e+003,3.558519e-001
2.102118e+003,3.558207e-001
2.104046e+003,3.556235e-001
2.105975e+003,3.554104e-001
2.107903e+003,3.553711e-001
2.109832e+003,3.553286e-001
2.111760e+003,3.550291e-001
2.113689e+003,3.545601e-001
2.115617e+003,3.541343e-001
2.117546e+003,3.538916e-001
2.119475e+003,3.538420e-001
2.121403e+003,3.538063e-001
2.123332e+003,3.536435e-001
2.125260e+003,3.533366e-001
2.127189e+003,3.528775e-001
2.129117e+003,3.524645e-001
2.131046e+003,3.523821e-001
2.132974e+003,3.526047e-001
2.134903e+003,3.528812e-001
