Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1276.6660000000002,1.1551896426490253,0.8158895171583925,0.9139248674565916,0.6803577657751211,1.641864076305668,1.4061597639099213,0.8301891404205128,0.924002380119576,0.6026283476708147,1.0337112734695435,2.18129598588376,0.5202947235565433,1.1977339527742572,0.6272234779355836,0.5297619616831887,1.0878813416545445,1.718126706469438,0.8303369711194604,0.7383627430369464,0.8992924943530738,0.8332367407301455,0.838646719327254,0.4073754152255168,0.5146838151053321,0.8876618624382417,0.6637617942762781,0.639608496984331,0.9423492574146859,0.9261483599993237,0.9583564448298848,0.8070763717302312,0.7764702987151813,0.9009996492464909,0.8351796141472327,0.8863075662458267,0.9647749137832882,0.7750121306237899,1.0902160572256712,0.9603802721835273,1.1165628098875249,0.9568557768795742,0.6415119800378153,0.7938458376880215,1.163915299713533,1.1288175267775533,1.017870064314446,0.5661017965883297,0.5947153854941598,0.8961228425235167,0.7799062532279044,0.9870642587004504,0.941661235490727,0.8814501583632681,1.0550477451660463,0.960757712831158
1278.594,1.1332265012183482,0.800215420002536,0.8866866636457753,0.6607734239301103,1.600282750065937,1.3789895925197722,0.8112459505253125,0.9071894958568382,0.5895975119385489,1.0036663988956496,2.146263697695353,0.5053794866527646,1.177871409945265,0.6131647554432553,0.5153692923512712,1.0656681833048252,1.6823590665015014,0.8129547587314876,0.7188208213391862,0.8835926775276288,0.8169973374590229,0.8200737000870371,0.398480843434483,0.498696723334706,0.8735670387636961,0.6474272937892439,0.6271461618522685,0.9216435484400893,0.9088117966433755,0.9391589589436004,0.7926380074583188,0.7613711807491264,0.8864841734831955,0.8190307007144191,0.8696951917349004,0.9438558313367297,0.7597122893474175,1.0669697594709961,0.9440647584585145,1.0926526119618551,0.9379903275252145,0.6285682407809627,0.7781702599737376,1.1386468842335944,1.1028955532802562,0.9904289539077024,0.5541966789885306,0.5780234678496693,0.8778910918879788,0.7606844919941174,0.9654347985921276,0.9195476149029864,0.8582790372701025,1.0312764411914155,0.9381312816122032
1280.5230000000001,1.1121347751310227,0.7850419670424053,0.8607919058592932,0.6421087016502488,1.5607884787515607,1.3528125496252983,0.7930140110815149,0.8910850832663121,0.5770924184721664,0.9750498831278765,2.1123069172828166,0.490984519842922,1.1586891246568616,0.5996849020669,0.5015164461835302,1.0444663557817324,1.6479635872209344,0.7962340010253839,0.7001985752177626,0.8683400084712973,0.8013937232357683,0.8022477141219042,0.38993125719943594,0.48334647560315835,0.8598182271237947,0.6318313662731411,0.6151604767134946,0.9018082173426059,0.892036687052519,0.9206876610685014,0.7786785906398139,0.7468371788550195,0.8724905704685685,0.8034716549150362,0.8536600109345394,0.9236132403854296,0.7449736378711055,1.0446519201374198,0.9283746483239327,1.069691810850944,0.91979430295997,0.6162842706467659,0.7630706990624541,1.114505266966324,1.0780468485391725,0.9643000367048332,0.5427724319747222,0.5620734435531644,0.8603202365733679,0.7424254901215268,0.9447073670201532,0.8983398643401768,0.8361951552676536,1.0084465778458713,0.9165317693365764
1282.452,1.0918824262337599,0.7703569188515793,0.8361889300558505,0.624328996589514,1.5232929422099803,1.327595549432986,0.7754713426472837,0.8756636013013411,0.5650957755205336,0.947808819776239,2.0793981700473334,0.4770946838990084,1.140165367380789,0.5867642870525653,0.4881868167131853,1.024237234139429,1.6148965134427842,0.780153051168387,0.6824609645182562,0.8535252902668704,0.7864045684481105,0.7851430149119853,0.3817164697437653,0.468612400653361,0.84641037261093,0.6169452166000573,0.6036364488756534,0.8828126629085802,0.8758078877645595,0.9029205233855899,0.7651844638934988,0.7328506262443208,0.8590025611486702,0.788484416661307,0.8381855662578389,0.9040313036602141,0.7307792717004817,1.0232324715286367,0.913287758364705,1.0476497249167085,0.9022478941740956,0.6046352690715866,0.748529162927663,1.0914488139106302,1.054234885445245,0.9394343199559189,0.5318130391605995,0.5468395767967323,0.843391345225778,0.7250889952544861,0.9248496719355126,0.8780058369578003,0.8151575110627641,0.986526078639986,0.8959199207626922
1284.38,1.072438077789302,0.7561481947658751,0.8128271010435735,0.6074003929069642,1.4877097311686764,1.3033061461947635,0.7585963301051426,0.8609000262972644,0.5535906044159963,0.9218913251068406,2.047510416209953,0.4636950970143437,1.1222788271051765,0.5743836472416397,0.47536408803745434,1.0049429789405901,1.5831148873462046,0.7646906569011405,0.6655736446524763,0.839139372308084,0.7720089511741001,0.7687343307482464,0.37382643156797096,0.4544742026480525,0.8333384303785862,0.6027406291443285,0.5925593574985466,0.8646268711122418,0.8601104793838122,0.8858358865474246,0.7521422013871268,0.7193941793772404,0.8460041704608768,0.7740512418296566,0.8232556732942773,0.8850943907502136,0.7171125795557364,1.002681868238271,0.8987823581158905,1.0264961998804205,0.8853316305417288,0.5935968894228589,0.7345279947896929,1.0694367044564204,1.0314238256512236,0.9157837528636299,0.5213027762541551,0.5322965865860873,0.8270857766392085,0.7086356078028893,0.9058300680415681,0.8585139994180115,0.795125894385021,0.9654834593154658,0.8762572315874719
1286.308,1.053770869312602,0.7424037895617539,0.7906565140693027,0.5912895645550876,1.4539538203902427,1.2799120997529276,0.7423675073481824,0.8467697575734255,0.5425601445504286,0.8972462526878223,2.0166171142682123,0.45077109468001875,1.1050084546405325,0.5625239647812408,0.46303217688318754,0.9865463088899186,1.552576595542386,0.7498258360140633,0.6495027499234658,0.8251728540665189,0.7581862739610161,0.7529966561855802,0.3662510443156446,0.440911870082092,0.8205972352941167,0.5891896071400203,0.5819146895444118,0.8472211999888661,0.8449295629393497,0.8694122300550314,0.7395385499552924,0.7064507936858783,0.8334797184830954,0.7601546262779686,0.8088543413263058,0.8667874443010765,0.7039571752685017,0.9829708054620242,0.8848369703194053,1.006201369250296,0.8690262694496594,0.5831450600591133,0.7210498202742609,1.048428659703938,1.009578373429099,0.8933009194600824,0.5112260998870048,0.5184194654367337,0.8113849746526118,0.6930265024537174,0.8876173264179456,0.8398330840753198,0.7760605359792838,0.945287559950223,0.8575053778500548
1288.237,1.0358506486049368,0.729111875636848,0.7696283840554954,0.5759639090218358,1.4219422589182735,1.2573819055569762,0.7267638332327098,0.8332487197597398,0.5319879778824343,0.8738235675515218,1.9866921098065486,0.43830827135208333,1.0883336582963032,0.5511666132482516,0.45117529893026276,0.9690107854387943,1.523240290679472,0.7355380389334207,0.634215183240572,0.8116164742409351,0.7449163617843011,0.7379055253010348,0.3589804032590916,0.42790579232974946,0.8081816515856108,0.576264844473047,0.5716882123372993,0.8305666583109683,0.8302505345708275,0.8536284668102684,0.7273604946820118,0.6940037409965791,0.8214138213558657,0.7467774003244978,0.7949658709669826,0.8490955013174876,0.6912969730880053,0.9640705878316015,0.8714306172300388,0.9867359661822563,0.8533129380672891,0.5732562221093005,0.7080776026540316,1.0283852996531508,0.9886639496171521,0.8719394511512051,0.5015677946008135,0.5051837230886699,0.7962707270017886,0.6782237975008587,0.8701809187080031,0.8219325484652706,0.757922559507707,0.9259079042954202,0.8396269639421745
1290.1660000000002,1.0186480961549267,0.7162608777085229,0.74969530357093,0.5613916278251087,1.391594624298449,1.2356851852896846,0.7117648797128993,0.8203134529451692,0.5218581108457558,0.851574592071548,1.957709592309128,0.42629251951843267,1.0722344429156623,0.5402934688599317,0.43977802268563737,0.9523010142560487,1.4950653577386608,0.72180725630659,0.619678800515856,0.7984613656938013,0.7321795383416533,0.7234371914812029,0.35200495832424905,0.41543683931436093,0.7960866938762579,0.5639400368708688,0.5618660334463168,0.8146350923494385,0.8160592578356329,0.8384641436477435,0.7155953143990144,0.6820366363695913,0.8097914033067939,0.7339027963327018,0.7815749253590856,0.8320033770359084,0.6791162521111553,0.9459533723386805,0.8585429991347497,0.9680715308401286,0.8381732296568276,0.5639074823623336,0.6955946941472773,1.0092683769103452,0.9686468248048627,0.8516542873132754,0.4923130681339238,0.4925655402688247,0.7817253461799528,0.6641907931017501,0.8534912229681355,0.8047828735808018,0.7406742860189633,0.9073149272756003,0.8225860143183972
1292.094,1.0021345572778504,0.7038393803077848,0.7308109003984846,0.547541611904457,1.3628324165603076,1.2147922058485896,0.6973505871024543,0.8079410142982194,0.5121548650387783,0.8304516775771822,1.9296441815630554,0.414709988756266,1.0566912342306614,0.5298867765421431,0.4288252074209362,0.936382390040578,1.4680119761742458,0.7086138760313923,0.6058621586341599,0.7856987141977196,0.7199565356181241,0.70956838751688,0.3453153006405894,0.40348625806604455,0.7843073873450748,0.5521894673952172,0.5524345324383151,0.799398939932854,0.8023418256913581,0.8238991802083973,0.7042305194814793,0.6705334170499354,0.7985976915731587,0.7215143637331043,0.7686664418539565,0.8154960856457214,0.6673995845984498,0.9285918444175846,0.8461542719459183,0.9501801357815949,0.8235890779688119,0.5550764058377331,0.683584781822489,0.9910404635818746,0.9494939596041359,0.8324013171538736,0.48344742290408155,0.48054155718583513,0.7677314382239528,0.6508916488000842,0.8375192671011561,0.7883551619671506,0.7242788345218241,0.8894796628390017,0.80634731693049
1294.022,0.9862819360846901,0.6918360612105116,0.7129296157329263,0.5343833751155657,1.3355786686923148,1.1946735303096103,0.6835011005891691,0.7961088930609532,0.5028628070363236,0.810407993655797,1.90247095456457,0.40354704830398913,1.0416847562025384,0.5199290494966913,0.41830195354332933,0.921220918981822,1.4420411427690314,0.6959385907961433,0.5927343594657277,0.7733195402912714,0.7082284244646904,0.6962761713882879,0.33890202400704994,0.39203560343201194,0.7728386563734536,0.5409877394147247,0.5433803054217361,0.7848310691963771,0.7890844156620082,0.809913694782384,0.6932538001530879,0.6594783142462612,0.787818202196821,0.7095959092599187,0.7562255685980189,0.7995591116778934,0.6561317756986189,0.9119590096333644,0.8342448885752589,0.9330342074565241,0.8095426736656915,0.5467408859233087,0.6720318385730689,0.9736647513437473,0.9311728841478915,0.8141371599607672,0.474956574815426,0.46908874394229616,0.7542717441156344,0.6382911808342422,0.8222365460029645,0.7726208834027777,0.708699858560089,0.8723735520302163,0.7908760018565231
1295.951,0.9710628406124756,0.6802397747933262,0.696007002564415,0.521887150879579,1.3097584734112897,1.1753004525852773,0.6701969855641925,0.7847951050746543,0.49396684340521685,0.7913978134669389,1.8761653822574829,0.3927903272521423,1.02719618776251,0.5104031915678131,0.4081936605876876,0.9067834461844427,1.4171146246846171,0.6837625225886628,0.5802652664736467,0.7613149954698242,0.6969766978801298,0.683538134771954,0.33275591101225016,0.3810668291748342,0.7616754550186573,0.5303101372075831,0.5346902291612863,0.7709049937042538,0.7762734934053027,0.796488233949432,0.6826530854450936,0.648855877497837,0.7774387489403275,0.698131572959259,0.744237744047467,0.7841780438458968,0.6452979316339823,0.8960284753395449,0.8227957987506149,0.9166067657624555,0.7960165746998216,0.5388793232716007,0.6609201760458231,0.9571053230781663,0.9136518443324717,0.7968194721193319,0.4668265644080241,0.45818458177588217,0.7413293449248798,0.6263551405560779,0.8076152520253725,0.7575522226458445,0.6939018962198832,0.8559687108087541,0.7761381118211643
1297.88,0.9564506716703006,0.6690396109753178,0.6799999136328003,0.5100239456114551,1.2852993121437697,1.1566453074465275,0.6574193680293592,0.7739782729203045,0.48545227993146056,0.7733766915186042,1.8507033177974952,0.3824267504130775,1.013207270133552,0.5012925875532614,0.39848607285288073,0.893037810784204,1.3931949467225369,0.6720673009980214,0.5684256341285909,0.7496765459015808,0.6861833339720121,0.6713325333012254,0.3268680505189405,0.3705623475491406,0.7508128692594085,0.5201328516631434,0.5263515123612756,0.7575950098269937,0.7638959318598021,0.7836039220490968,0.6724165913180906,0.6386510041514943,0.7674454595024515,0.6871058806247399,0.7326887530811463,0.7693383455277212,0.6348835160535566,0.8807746266081052,0.8117885889853097,0.9008715755374351,0.7829937779708745,0.5314707341252338,0.6502344915084883,0.9413273212003047,0.8968999104153874,0.7804071286698995,0.45904382486853595,0.4478071700430615,0.7288877995520563,0.6150503838466728,0.7936284362678188,0.7431222926283092,0.679850595130964,0.8402380887309648,0.7621009577408364
1299.808,0.94241949790342,0.6582248204880571,0.6648662425646936,0.4987654576692446,1.2621305991021456,1.1386810798427538,0.6451497459939683,0.7636375361887633,0.47730473942055274,0.756301216869444,1.8260610408938787,0.37244349949636335,0.9997001676304685,0.4925809920809843,0.3891652256735143,0.8799526442008702,1.3702454257465493,0.6608349552452455,0.5571869226234056,0.7383957165253028,0.6758307197679012,0.6596381060796953,0.32122967609802455,0.3605049494461572,0.740245996273773,0.510432667975823,0.5183516359574172,0.7448760094093996,0.751938838036601,0.7712422601457531,0.662532765390361,0.6288489129259025,0.757824763813665,0.6765036761470797,0.7215646557623562,0.7550256720153975,0.6248742858540468,0.8661723824303105,0.8012053039374016,0.885802938507768,0.770457622766847,0.5244945967495154,0.6399598168595444,0.9262967130420077,0.8808868439649615,0.7648599613920934,0.4515950863508679,0.43793507167468215,0.7169309635543201,0.6043446318102987,0.7802498025919026,0.7293048349533808,0.6665124071134169,0.8251552403530965,0.7487326251893458
1301.736,0.928943981928924,0.6477847630929405,0.6505647658228009,0.4880840349610175,1.2401834055344803,1.1213811317548614,0.6333698697990737,0.7537524769900082,0.46951011214303356,0.7401288643093407,1.8022152580020057,0.36282797931416483,0.9866573744726617,0.4842524491154747,0.3802174039283983,0.8674972356088166,1.3482301755945636,0.6500478483664198,0.546521191471723,0.7274639376073395,0.6659015946442823,0.6484339664371356,0.3158320671749591,0.3508777535660609,0.7299698516004697,0.5011867763859521,0.5106783062259506,0.7327233636260899,0.7403894560098131,0.759384998726067,0.6529902427529823,0.6194351142423166,0.7485633767074685,0.6663100758645855,0.710851738054899,0.7412260630850085,0.6152562391676685,0.8521970483364906,0.7910283238409214,0.8713755657057708,0.7583917297952388,0.5179307618605384,0.6300814745661654,0.9119801502580205,0.8655830008800693,0.7501386102183318,0.4444673194978878,0.42854722570122405,0.7054428704130756,0.5942063303379097,0.767453566445797,0.7160740426835807,0.6538543974406846,0.8106941953583523,0.7360016767927988
1303.665,0.9159994863211268,0.6377089741842724,0.6370553644613484,0.47795274137492116,1.219390849136074,1.1047195514378012,0.6220619056087071,0.7443032050983289,0.462054626007925,0.7248182049965636,1.7791430756408115,0.35356785528325596,0.9740618374880377,0.47629139247073654,0.37162919173175113,0.8556417095300349,1.327114084359175,0.6396887696495213,0.5364012554074493,0.7168727628220255,0.6563791198122588,0.6376997560885143,0.31066668753820054,0.3416642757142357,0.7199794806278333,0.4923730391426583,0.5033195103098032,0.721113084215991,0.7292353116551689,0.7480143118630049,0.6437778977481163,0.610395438546305,0.7396483121989588,0.6565105283511203,0.7005365752676467,0.7279256716718977,0.6060156757267788,0.8388245246585679,0.7812405232043812,0.8575647559394074,0.7467800847610623,0.511759582428623,0.6205851267849297,0.8983451686919756,0.8509594519962984,0.7362047428489237,0.4376478166044843,0.419623076759874,0.6944078901668359,0.5846048527052345,0.755214637803159,0.7034048145644631,0.6418445082456022,0.7968296503829224,0.7238775734840481
1305.594,0.9035621334870853,0.6279872098882464,0.6242991542603258,0.4683453888610285,1.1996883200952824,1.0886713921569453,0.6112085357368302,0.735270427175885,0.4549248870945913,0.7103290282397775,1.756822010993548,0.3446510852889178,0.9618970361182283,0.46868271714262705,0.36338751006291903,0.8443571411519033,1.3068628167965193,0.6297409887913807,0.5268007692949246,0.7066139944306853,0.6472469289247785,0.6274157347269673,0.3057252667998248,0.33284847147035224,0.7102700426636178,0.4839701457425821,0.4962635590102894,0.7100219198111684,0.7184642889927114,0.7371129038361754,0.634884884500885,0.6017160661600893,0.7310669018513403,0.6470908537365603,0.6906060749656131,0.7151106057978692,0.5971392448283843,0.8260314272651528,0.7718253771358472,0.8443465010532238,0.7356070893625394,0.5059619857438689,0.6114568168148424,0.8853603030770649,0.8369880692364497,0.7230211725555109,0.43112423733208033,0.4111426443560011,0.6838108304006167,0.575510612943879,0.7435087435658283,0.6912728986420122,0.630451717271231,0.7835370720165429,0.7123309180087427
1307.522,0.8916087162975399,0.6186093880897413,0.612258296898113,0.4592364834596345,1.1810131504464039,1.07321236210929,0.6007928177808657,0.7266353670394945,0.44810782014053285,0.6966221628210568,1.735230004769854,0.33606588405109816,0.9501468749341191,0.46141168908163954,0.35547957127162344,0.8336154009395152,1.2874428277660892,0.620188177220204,0.5176940978450999,0.6966794986208293,0.6384890652174763,0.6175626490794979,0.30099968238157443,0.32441467642951605,0.7008367089925088,0.4759573861359643,0.489499035673813,0.6994272180007874,0.7080645101588352,0.7266638591686005,0.6263005890179103,0.5933834981992349,0.7228067788722656,0.6380371912064657,0.6810474208181488,0.702767159187253,0.5886138892251634,0.813794910775214,0.7627668212531276,0.831697333758227,0.7248574893899274,0.5005193644279686,0.6026829225300353,0.8729949178194314,0.8236414171424531,0.7105516753342752,0.4248845403138705,0.4030864151150594,0.6736367981960395,0.5668948953994848,0.732312266136974,0.6796546778693086,0.6196458120038845,0.7707925370481994,0.7013330975956136
1309.45,0.8801166501772697,0.6095655495743695,0.6008958941018048,0.4506012016650537,1.163304431002516,1.058318618060141,0.5907981014732155,0.7183797023886591,0.44159063584601194,0.6836593786043943,1.714345403099891,0.3278006936474477,0.9387956156882198,0.45446388271736643,0.3478928454326604,0.8233890568162625,1.2688213545783813,0.6110143640584853,0.5090562489321557,0.6870611047690272,0.6300899367813312,0.6081216602644546,0.2964818932190007,0.31634757079940057,0.6916745878124334,0.46831452501359716,0.48301475768196506,0.6893068463819283,0.6980242764777906,0.716650554358878,0.618014592621323,0.5853845274909484,0.7148558595173927,0.629335965503135,0.6718480356159838,0.6908819393742236,0.5804268015697464,0.8020925709410227,0.7540491604202041,0.8195942418380554,0.7145163325655071,0.4954135193195515,0.5942501181070645,0.8612191146318362,0.81089267726032,0.6987608980978903,0.4189169466879071,0.39543528889732094,0.6638711151686516,0.558729764481585,0.7216021384304564,0.6685270553578263,0.6093972590694762,0.7585726522681397,0.6908560872942273
1311.379,0.8690640469117653,0.6008459098454723,0.5901761456315127,0.44241543273010175,1.1465032869544531,1.0439670386992055,0.5812081483530855,0.7104856394470607,0.4353608804073579,0.6714035352742558,1.694146957594064,0.31984421738839397,0.9278279705435375,0.4478252615358856,0.34061510190379896,0.8136515087420061,1.250966412236641,0.602204001908303,0.5008629798866604,0.6777507587986664,0.6220343732014946,0.5990744529641154,0.29216403857762285,0.30863223023071007,0.6827788172179907,0.4610219909768797,0.47679982341746857,0.6796393086751977,0.6883321653552763,0.7070567851802259,0.6100167162233965,0.5777062683543637,0.7072023605006844,0.6209739325988322,0.6629956305860681,0.6794416752213883,0.5725654765231937,0.7909025919597099,0.7456571913873281,0.8080147956840937,0.7045690295088294,0.4906267489718633,0.5861454181907111,0.8500038730427104,0.7987157452300593,0.687614507095724,0.4132099965366318,0.388170666173999,0.6544994362288324,0.5509882049828434,0.7113559851308578,0.6578676314664879,0.5996773949325994,0.7468546842145668,0.6808727474231766
1313.307,0.8584297707095844,0.592440908994881,0.58006447585938,0.4346558030795069,1.1305530955577425,1.0301354904849396,0.572007233609688,0.7029359995398151,0.429406474188834,0.6598186989465064,1.6746138618600002,0.3121854606458864,0.9172291878389397,0.44148225976422517,0.3336344543185712,0.8043771119959815,1.233846811520582,0.5937420194890546,0.4930908734980831,0.6687406419250777,0.6143076846265108,0.590403321904748,0.2880385173802118,0.3012541692493875,0.674144665424133,0.454061025987061,0.4708436641177742,0.6704038400717443,0.6789770957706878,0.6978668746550959,0.6022970696988283,0.5703361988999913,0.6998348269682402,0.612938222133125,0.6544782528833969,0.6684330644794768,0.5650177699584712,0.7802038622840046,0.7375763194110276,0.7969372511616875,0.6950014052195597,0.48614191559726144,0.5783562308038392,0.8393211593928582,0.7870853299011489,0.6770792914154657,0.40775259136987746,0.3812745086234799,0.6455078555889469,0.5436442269191333,0.7015522567492609,0.6476548377632044,0.5904585843813875,0.7356166494722582,0.6713570565147797
1315.236,0.848193281275734,0.584341082543478,0.5705271860619514,0.42729960031886494,1.1153988851273873,1.0168021413336694,0.5631798719528449,0.6957140063747828,0.42371560457888713,0.6488698194437452,1.655725685406467,0.30481363154014895,0.9069848268975605,0.4354215740554228,0.32693924798594143,0.7955408530130307,1.2174321298472308,0.5856136769590885,0.4857171206490857,0.660022840661755,0.6068955123361379,0.582090933281923,0.2840977704686742,0.2941992245168358,0.6657672796372524,0.44741327288791666,0.4651359147618261,0.6615801475108734,0.669948137043953,0.6890653821143439,0.5948459293677182,0.5632620621123068,0.6927420687631298,0.6052162263346637,0.6462841625926118,0.6578431941561893,0.5577717526920288,0.769975654466435,0.7297922551114265,0.7863402676959217,0.6857995601527224,0.4819422585332498,0.5708702284516133,0.8291436240613109,0.7759767010858014,0.6671228642194039,0.40253387488246334,0.37472916386480737,0.6368826257796439,0.5366725703913813,0.6921698809662548,0.6378675616557633,0.5817137905455968,0.7248370539399357,0.6622834664421262
1317.164,0.8383347994405616,0.5765372018098,0.5615318239042921,0.42032485045368984,1.100987972557114,1.0039462073960865,0.5547111111202916,0.6888035220919516,0.4182768394524995,0.6385230722688108,1.6374624575108223,0.2977182515889585,0.897081001459135,0.4296303912442995,0.3205181839056328,0.7871186996333817,1.2016927504275587,0.5778047196336771,0.4787197478641595,0.6515896959002756,0.5997839926515601,0.5741205779194972,0.28033451202166304,0.28745367988607146,0.6576419625014984,0.44106121290437084,0.45966655659007466,0.6531486865271878,0.6612347074794741,0.6806374145781411,0.5876538733619128,0.5564719778607491,0.6859132334129631,0.5977957202367199,0.6384019664259142,0.6476590945157805,0.5508158724402161,0.7601979645180356,0.7222913434624324,0.7762032080892811,0.6769500188214876,0.478011590298567,0.5636754916392247,0.8194449218644049,0.7653659655749396,0.6577139744550252,0.3975433586318437,0.3685175481775844,0.628610460269409,0.5300490163794254,0.6831886409225959,0.6284855422783412,0.5734170339190453,0.7144951647508083,0.6536275856291256
1319.0929999999998,0.8288351619198662,0.5690201447445402,0.5530468557647965,0.4137102546664244,1.087269399536078,0.9915472646039646,0.546586268307109,0.6821888229156664,0.4130790271728363,0.6287455567710407,1.6198045724185395,0.29088904991414516,0.8875041576144199,0.4240961767840875,0.31436020226826256,0.7790872818086528,1.1865998152626012,0.5703012416740543,0.4720774206516544,0.6434334957587275,0.5929596038873283,0.5664759471982694,0.2767415242820802,0.28100415401925866,0.6497639126103121,0.43498777890107054,0.4544257827213567,0.6450904144652971,0.652826405098045,0.6725683473346994,0.5807116538888961,0.549954333206087,0.6793377334711064,0.5906647518112318,0.6308204946395958,0.6378681335293902,0.5441388003961538,0.7508512122710393,0.715060261729264,0.7665058722717067,0.6684395965677694,0.4743341259770678,0.5567603717872187,0.8101994299100826,0.7552298104257982,0.648822239065442,0.3927708121526319,0.3626229897541492,0.6206782590646702,0.5237501153225288,0.6745888280528021,0.619489023930929,0.5655429821388636,0.7045707769510878,0.6453655762715684
1321.021,0.8196759468586086,0.5617810143176536,0.5450419540620801,0.4074352389802427,1.0741944251393019,0.9795858810464068,0.5387911648788763,0.6758548123258475,0.4081113836035507,0.6195055592269672,1.6027328948630302,0.284316064412158,0.8782412753122496,0.418806870757491,0.30845459176031964,0.7714241810913324,1.1721252798250625,0.5630898055921649,0.4657696103051799,0.6355467422556556,0.5864093089730401,0.5591413290085796,0.27331183760051314,0.27483770056299767,0.6421284677532493,0.42917669313500795,0.4494041247414311,0.6373870082716757,0.6447131485107703,0.6648440725611592,0.5740103176920612,0.5436978899350539,0.6730053189095461,0.583811741878639,0.6235289139065529,0.6284576721820911,0.537729576493182,0.7419165026862079,0.7080862956180671,0.7572287311598606,0.6602555179739332,0.4708946292617713,0.5501136221911527,0.8013824928080786,0.7455457411510704,0.640418368326813,0.38820635759513744,0.35702936034491006,0.6130733559268184,0.5177534204929914,0.666351559307526,0.6108590550054845,0.5580673131365709,0.6950444095513573,0.6374746794676376
1322.95,0.8108393661787325,0.554811030495975,0.5374877470214652,0.4014799165033721,1.0617160984129606,0.968043038747558,0.5313119185569828,0.6697868196222653,0.4033634170198724,0.6107723252492698,1.58622864669869,0.2779895455872164,0.8692796863798319,0.41375070710973727,0.30279088753907524,0.764107669383188,1.1582418525171327,0.5561573381728815,0.4597764540516396,0.6279219216937824,0.5801204231553001,0.5521014375020009,0.27003857362238765,0.2689417193737323,0.6347308780684942,0.42361217446593036,0.4445923340443273,0.6300206735073759,0.6368850615463885,0.6574507794008226,0.5675410931152147,0.5376916800025976,0.6669060056894817,0.577225393686732,0.6165166242410525,0.6194153634684643,0.5315774725895369,0.7333753997167981,0.7013570879427218,0.7483527226285603,0.6523853122429826,0.46767828870362077,0.5437242736628377,0.7929702112134169,0.7362918617449921,0.6324739787033945,0.38384038897945794,0.3517209661914339,0.605783296776113,0.5120372891501586,0.6584584886125863,0.6025772324726498,0.5509663956031463,0.6858971431202742,0.6299327612417915
1324.878,0.8023083559497141,0.5481016283123834,0.5303560331308435,0.39582511363361483,1.0497896228853456,0.9569006599252692,0.5241351253312347,0.6639707901914045,0.3988249917046582,0.6025162531280973,1.570273528052052,0.2719000479728435,0.8606072377445974,0.40891637980861717,0.2973589663097703,0.7571169430400422,1.1449230609982495,0.5494912196639208,0.45407886885277576,0.6205516985154516,0.5740807364117577,0.545341558495001,0.26691507969778605,0.26330403432430527,0.6275665172310833,0.4182791877713191,0.43998149291814265,0.6229743095034501,0.6293325639688477,0.650375146257846,0.5612954958883984,0.5319251073188215,0.6610301463293203,0.5708947742196187,0.6097733526663591,0.6107288974828257,0.5256721212327827,0.7252101185233687,0.6948608661189932,0.7398594267723301,0.644816904538463,0.46467081993298287,0.5375817526284811,0.784939620703122,0.7274470772221895,0.6249617430697185,0.3796636395323203,0.3466826352664637,0.5987960366413695,0.5065810480255228,0.650892067865748,0.5946259154815347,0.5442175664900891,0.6771107497064757,0.6227186978576007
1326.807,0.7940665015767183,0.5416443693493969,0.5236195993505108,0.3904523538325252,1.038372049209892,0.9461411308291249,0.5172477015723635,0.6583931069269775,0.3944862748293368,0.5947087316208494,1.5548495911107412,0.2660383438115236,0.8522121459775179,0.40429289098638416,0.29214895827034615,0.7504319144069163,1.132143181796137,0.5430792081554041,0.4486584608799795,0.6134287539398307,0.5682784008148164,0.538847426603166,0.26393481496351,0.25791282569243973,0.6206306870586912,0.4131632340577881,0.4355629111531813,0.6162313679430311,0.6220463026554095,0.6436041741165341,0.5552652307206098,0.5263878495040657,0.6553683608572601,0.5648092415503827,0.6032890685548368,0.6023862161245132,0.5200033952117881,0.7174033641609644,0.6885862374503636,0.7317309169627444,0.637538536941864,0.461858382791941,0.5316757697356285,0.7772685424394356,0.718990908206532,0.6178552733476813,0.3756671264657976,0.3418996494530122,0.5920997658564192,0.5013648578396677,0.6436353122644015,0.5869880496412998,0.5377988922365755,0.668667591941814,0.6158120529617266
