2910.104,0.000468579
2912.033,0.00046716
2913.961,0.000465748
2915.89,0.000464341
2917.818,0.000462942
2919.747,0.000461548
2921.675,0.000460161
2923.604,0.000458779
2925.532,0.000457405
2927.461,0.000456036
2929.389,0.000454674
2931.318,0.000453317
2933.246,0.000451967
2935.175,0.000450622
2937.103,0.000449284
2939.032,0.000447952
2940.96,0.000446625
2942.889,0.000445305
2944.817,0.00044399
2946.746,0.000442681
2948.674,0.000441378
2950.603,0.00044008
2952.531,0.000438789
2954.46,0.000437503
2956.388,0.000436223
2958.317,0.000434947
2960.245,0.000433679
2962.174,0.000432415
2964.102,0.000431157
2966.031,0.000429904
2967.959,0.000428657
2969.888,0.000427415
2971.816,0.000426179
2973.745,0.000424947
2975.673,0.000423722
2977.602,0.000422501
2979.53,0.000421286
2981.459,0.000420076
2983.387,0.000418872
2985.316,0.000417672
2987.244,0.000416478
2989.173,0.000415288
2991.101,0.000414104
2993.03,0.000412925
2994.958,0.000411751
2996.887,0.000410582
2998.815,0.000409418
3000.744,0.000408258
3002.672,0.000407104
3004.601,0.000405955
3006.529,0.000404811
3008.458,0.000403671
3010.386,0.000402536
3012.315,0.000401406
3014.243,0.000400281
3016.172,0.00039916
3018.1,0.000398044
3020.029,0.000396932
3021.957,0.000395826
3023.886,0.000394724
3025.814,0.000393627
3027.743,0.000392534
3029.671,0.000391446
3031.6,0.000390362
3033.528,0.000389283
3035.457,0.000388207
3037.385,0.000387137
3039.314,0.000386071
3041.242,0.00038501
3043.171,0.000383952
3045.099,0.0003829
3047.028,0.000381851
3048.956,0.000380807
3050.885,0.000379767
3052.813,0.000378732
3054.742,0.0003777
3056.67,0.000376673
3058.599,0.00037565
3060.527,0.000374631
3062.456,0.000373616
3064.384,0.000372606
3066.313,0.000371599
3068.241,0.000370597
3070.17,0.000369598
3072.098,0.000368604
3074.027,0.000367613
3075.955,0.000366627
3077.884,0.000365644
3079.812,0.000364666
3081.741,0.000363691
3083.669,0.000362721
3085.598,0.000361754
3087.526,0.000360791
3089.455,0.000359832
3091.383,0.000358877
3093.312,0.000357925
3095.24,0.000356978
3097.169,0.000356034
3099.097,0.000355094
3101.026,0.000354157
3102.954,0.000353224
3104.883,0.000352295
3106.811,0.00035137
3108.74,0.000350448
3110.668,0.00034953
3112.597,0.000348615
3114.525,0.000347704
3116.454,0.000346797
3118.382,0.000345893
3120.311,0.000344992
3122.239,0.000344096
3124.167,0.000343203
3126.096,0.000342313
3128.025,0.000341426
3129.953,0.000340543
3131.882,0.000339664
3133.81,0.000338788
3135.739,0.000337915
3137.667,0.000337045
3139.595,0.00033618
3141.524,0.000335317
3143.453,0.000334457
3145.381,0.000333601
3147.31,0.000332748
3149.238,0.000331899
3151.167,0.000331052
3153.095,0.000330209
3155.023,0.00032937
3156.952,0.000328533
3158.881,0.000327699
3160.809,0.000326869
3162.738,0.000326042
3164.666,0.000325218
3166.594,0.000324397
3168.523,0.000323579
3170.452,0.000322765
3172.38,0.000321953
3174.309,0.000321144
3176.237,0.000320339
3178.166,0.000319536
3180.094,0.000318737
3182.022,0.000317941
3183.951,0.000317147
3185.88,0.000316356
3187.808,0.000315569
3189.737,0.000314784
3191.665,0.000314002
3193.594,0.000313223
3195.522,0.000312448
3197.45,0.000311675
3199.379,0.000310904
3201.308,0.000310137
3203.236,0.000309373
3205.165,0.000308611
3207.093,0.000307852
3209.021,0.000307096
3210.95,0.000306343
3212.878,0.000305592
3214.807,0.000304844
3216.736,0.000304099
3218.664,0.000303357
3220.593,0.000302617
3222.521,0.000301881
3224.449,0.000301147
3226.378,0.000300415
3228.306,0.000299686
3230.235,0.00029896
3232.164,0.000298236
3234.092,0.000297515
3236.021,0.000296797
3237.949,0.000296081
3239.877,0.000295368
3241.806,0.000294658
3243.734,0.00029395
3245.663,0.000293244
3247.592,0.000292541
3249.52,0.000291841
3251.448,0.000291143
3253.377,0.000290447
3255.305,0.000289755
3257.234,0.000289064
3259.162,0.000288376
3261.091,0.000287691
3263.02,0.000287007
3264.948,0.000286327
3266.876,0.000285649
3268.805,0.000284973
3270.733,0.0002843
3272.662,0.000283628
3274.591,0.000282959
3276.519,0.000282293
3278.448,0.000281629
3280.376,0.000280968
3282.304,0.000280309
3284.233,0.000279652
3286.161,0.000278997
3288.09,0.000278344
3290.019,0.000277694
3291.947,0.000277047
3293.875,0.000276401
3295.804,0.000275758
3297.732,0.000275117
3299.661,0.000274478
3301.589,0.000273841
3303.518,0.000273207
3305.447,0.000272575
3307.375,0.000271945
3309.303,0.000271317
3311.232,0.000270691
3313.16,0.000270068
3315.089,0.000269447
3317.017,0.000268827
3318.946,0.00026821
3320.875,0.000267595
3322.803,0.000266983
3324.731,0.000266372
3326.66,0.000265763
3328.588,0.000265157
3330.517,0.000264552
3332.445,0.00026395
3334.374,0.000263349
3336.302,0.000262751
3338.231,0.000262155
3340.159,0.000261561
3342.088,0.000260968
3344.016,0.000260378
3345.945,0.00025979
3347.873,0.000259204
3349.802,0.00025862
3351.73,0.000258037
3353.659,0.000257457
3355.587,0.000256879
3357.516,0.000256302
3359.444,0.000255728
3361.373,0.000255155
3363.302,0.000254585
3365.23,0.000254016
3367.158,0.000253449
3369.087,0.000252884
3371.015,0.000252321
3372.944,0.00025176
3374.872,0.000251201
3376.801,0.000250643
3378.729,0.000250088
3380.658,0.000249534
3382.586,0.000248982
3384.515,0.000248432
3386.443,0.000247884
3388.372,0.000247338
3390.3,0.000246793
3392.229,0.00024625
3394.157,0.000245709
3396.086,0.00024517
3398.014,0.000244633
3399.943,0.000244097
3401.871,0.000243563
3403.8,0.000243031
3405.728,0.0002425
3407.657,0.000241972
3409.585,0.000241445
3411.514,0.000240919
3413.442,0.000240396
3415.371,0.000239874
3417.299,0.000239354
3419.228,0.000238835
3421.156,0.000238319
3423.085,0.000237803
3425.013,0.00023729
3426.942,0.000236778
3428.87,0.000236268
3430.799,0.00023576
3432.727,0.000235253
3434.656,0.000234748
3436.584,0.000234244
3438.513,0.000233742
3440.441,0.000233242
3442.37,0.000232743
3444.298,0.000232246
3446.227,0.00023175
3448.155,0.000231256
3450.084,0.000230764
3452.012,0.000230273
3453.941,0.000229784
3455.869,0.000229296
3457.798,0.00022881
3459.726,0.000228325
3461.655,0.000227842
3463.583,0.000227361
3465.512,0.000226881
3467.44,0.000226402
3469.369,0.000225925
3471.297,0.00022545
3473.226,0.000224976
3475.154,0.000224503
3477.083,0.000224032
3479.011,0.000223563
3480.94,0.000223095
3482.868,0.000222628
3484.797,0.000222163
3486.725,0.000221699
3488.654,0.000221237
3490.582,0.000220776
3492.511,0.000220317
3494.439,0.000219859
3496.368,0.000219403
3498.296,0.000218948
3500.225,0.000218494
3502.153,0.000218042
3504.082,0.000217591
3506.01,0.000217142
3507.939,0.000216694
3509.867,0.000216247
3511.796,0.000215802
3513.724,0.000215358
3515.653,0.000214915
3517.581,0.000214474
3519.51,0.000214034
3521.438,0.000213596
3523.367,0.000213159
3525.295,0.000212723
3527.224,0.000212288
3529.152,0.000211855
3531.081,0.000211424
3533.009,0.000210993
3534.938,0.000210564
3536.866,0.000210136
3538.795,0.00020971
3540.723,0.000209284
3542.652,0.00020886
3544.58,0.000208438
3546.509,0.000208016
3548.437,0.000207596
3550.366,0.000207177
3552.294,0.00020676
3554.223,0.000206343
3556.151,0.000205929
3558.08,0.000205515
3560.008,0.000205102
3561.937,0.000204691
3563.865,0.000204281
3565.794,0.000203872
3567.722,0.000203464
3569.651,0.000203058
3571.579,0.000202653
3573.508,0.000202249
3575.436,0.000201846
3577.365,0.000201444
3579.293,0.000201044
3581.222,0.000200645
3583.15,0.000200247
3585.079,0.00019985
3587.007,0.000199454
3588.936,0.00019906
3590.864,0.000198667
3592.793,0.000198274
3594.721,0.000197884
3596.65,0.000197494
3598.578,0.000197105
3600.507,0.000196718
3602.435,0.000196331
3604.364,0.000195946
3606.292,0.000195562
3608.221,0.000195179
3610.149,0.000194797
3612.078,0.000194416
3614.006,0.000194037
3615.935,0.000193658
3617.863,0.000193281
3619.792,0.000192905
3621.72,0.000192529
3623.649,0.000192155
3625.577,0.000191782
3627.506,0.00019141
3629.434,0.00019104
3631.363,0.00019067
3633.291,0.000190301
3635.22,0.000189933
3637.148,0.000189567
3639.077,0.000189201
3641.005,0.000188837
3642.934,0.000188473
3644.862,0.000188111
3646.791,0.00018775
3648.719,0.00018739
3650.648,0.00018703
3652.576,0.000186672
3654.505,0.000186315
3656.433,0.000185959
3658.362,0.000185604
3660.29,0.00018525
3662.219,0.000184897
3664.147,0.000184545
3666.076,0.000184193
3668.004,0.000183843
3669.933,0.000183494
3671.861,0.000183146
3673.79,0.000182799
3675.718,0.000182453
3677.647,0.000182108
3679.575,0.000181764
3681.504,0.00018142
3683.432,0.000181078
3685.361,0.000180737
3687.289,0.000180397
3689.218,0.000180057
3691.146,0.000179719
3693.075,0.000179382
3695.003,0.000179045
3696.932,0.00017871
3698.86,0.000178375
3700.789,0.000178041
3702.717,0.000177709
3704.646,0.000177377
3706.574,0.000177046
3708.503,0.000176716
3710.431,0.000176387
3712.36,0.000176059
3714.288,0.000175732
3716.217,0.000175406
3718.145,0.00017508
3720.074,0.000174756
3722.002,0.000174432
3723.931,0.00017411
3725.859,0.000173788
3727.788,0.000173467
3729.716,0.000173147
3731.645,0.000172828
3733.573,0.00017251
3735.502,0.000172193
3737.43,0.000171876
3739.359,0.000171561
3741.287,0.000171246
3743.216,0.000170932
3745.144,0.000170619
3747.073,0.000170307
3749.001,0.000169996
3750.93,0.000169685
3752.858,0.000169376
3754.787,0.000169067
3756.715,0.000168759
3758.644,0.000168452
3760.572,0.000168146
3762.5,0.000167841
3764.429,0.000167536
3766.358,0.000167232
3768.286,0.000166929
3770.215,0.000166627
3772.143,0.000166326
3774.072,0.000166026
3776,0.000165726
3777.928,0.000165427
3779.857,0.000165129
3781.786,0.000164832
3783.714,0.000164536
3785.643,0.00016424
3787.571,0.000163945
3789.5,0.000163651
3791.428,0.000163358
3793.356,0.000163066
3795.285,0.000162774
3797.214,0.000162483
3799.142,0.000162193
3801.071,0.000161904
3802.999,0.000161615
3804.927,0.000161328
3806.856,0.000161041
3808.785,0.000160754
3810.713,0.000160469
3812.642,0.000160184
3814.57,0.0001599
3816.499,0.000159617
3818.427,0.000159335
3820.355,0.000159053
3822.284,0.000158772
3824.213,0.000158492
3826.141,0.000158212
3828.07,0.000157934
3829.998,0.000157656
3831.927,0.000157378
3833.855,0.000157102
3835.783,0.000156826
3837.712,0.000156551
3839.641,0.000156277
3841.569,0.000156003
3843.498,0.00015573
3845.426,0.000155458
3847.354,0.000155187
3849.283,0.000154916
3851.211,0.000154646
3853.14,0.000154376
3855.069,0.000154108
3856.997,0.00015384
3858.926,0.000153572
3860.854,0.000153306
3862.782,0.00015304
3864.711,0.000152775
3866.639,0.00015251
3868.568,0.000152247
3870.497,0.000151983
3872.425,0.000151721
3874.354,0.000151459
3876.282,0.000151198
3878.21,0.000150938
3880.139,0.000150678
3882.067,0.000150419
3883.996,0.000150161
3885.925,0.000149903
3887.853,0.000149646
3889.781,0.000149389
3891.71,0.000149134
3893.638,0.000148879
3895.567,0.000148624
3897.495,0.00014837
3899.424,0.000148117
3901.353,0.000147865
3903.281,0.000147613
3905.209,0.000147362
3907.138,0.000147111
3909.066,0.000146861
3910.995,0.000146612
3912.924,0.000146363
3914.852,0.000146115
3916.781,0.000145868
3918.709,0.000145621
3920.637,0.000145375
3922.566,0.000145129
3924.494,0.000144885
3926.423,0.00014464
3928.352,0.000144397
3930.28,0.000144154
3932.208,0.000143911
3934.137,0.000143669
3936.065,0.000143428
3937.994,0.000143188
3939.922,0.000142948
3941.851,0.000142708
3943.78,0.000142469
3945.708,0.000142231
3947.636,0.000141994
3949.565,0.000141757
3951.493,0.00014152
3953.422,0.000141284
3955.35,0.000141049
3957.279,0.000140815
3959.208,0.00014058
3961.136,0.000140347
3963.064,0.000140114
3964.993,0.000139882
3966.921,0.00013965
3968.85,0.000139419
3970.778,0.000139188
3972.707,0.000138958
3974.635,0.000138729
3976.564,0.0001385
3978.492,0.000138272
3980.421,0.000138044
3982.349,0.000137817
3984.278,0.00013759
3986.206,0.000137364
3988.135,0.000137139
3990.063,0.000136914
3991.992,0.000136689
3993.92,0.000136465
3995.849,0.000136242
3997.777,0.000136019
3999.706,0.000135797
4001.634,0.000135576
4003.563,0.000135354
4005.491,0.000135134
4007.42,0.000134914
4009.348,0.000134694
4011.277,0.000134475
4013.205,0.000134257
4015.134,0.000134039
4017.063,0.000133821
4018.991,0.000133605
4020.919,0.000133388
4022.848,0.000133173
4024.776,0.000132957
4026.705,0.000132743
4028.633,0.000132528
4030.562,0.000132315
4032.49,0.000132102
4034.419,0.000131889
4036.347,0.000131677
4038.276,0.000131465
4040.204,0.000131254
4042.133,0.000131043
4044.061,0.000130833
4045.99,0.000130623
4047.918,0.000130414
4049.847,0.000130206
4051.775,0.000129998
4053.704,0.00012979
4055.632,0.000129583
4057.561,0.000129376
4059.489,0.00012917
4061.418,0.000128964
4063.346,0.000128759
4065.275,0.000128555
4067.203,0.00012835
4069.132,0.000128147
4071.06,0.000127944
4072.989,0.000127741
4074.917,0.000127539
4076.846,0.000127337
4078.774,0.000127136
4080.703,0.000126935
4082.631,0.000126734
4084.56,0.000126535
4086.488,0.000126335
4088.417,0.000126136
4090.345,0.000125938
4092.274,0.00012574
4094.202,0.000125542
4096.131,0.000125345
4098.059,0.000125149
4099.988,0.000124953
4101.917,0.000124757
4103.845,0.000124562
4105.773,0.000124367
4107.702,0.000124173
4109.63,0.000123979
4111.559,0.000123785
4113.487,0.000123593
4115.416,0.0001234
4117.344,0.000123208
4119.273,0.000123016
4121.201,0.000122825
4123.13,0.000122635
4125.058,0.000122444
4126.987,0.000122255
4128.916,0.000122065
4130.844,0.000121876
4132.772,0.000121688
4134.701,0.0001215
4136.629,0.000121312
4138.558,0.000121125
4140.486,0.000120938
4142.415,0.000120752
4144.343,0.000120566
4146.272,0.000120381
4148.2,0.000120196
4150.129,0.000120011
4152.057,0.000119827
4153.986,0.000119643
4155.914,0.00011946
4157.843,0.000119277
4159.771,0.000119094
4161.7,0.000118912
4163.628,0.000118731
4165.557,0.000118549
4167.485,0.000118369
4169.414,0.000118188
4171.342,0.000118008
4173.271,0.000117829
4175.199,0.00011765
4177.128,0.000117471
4179.056,0.000117292
4180.985,0.000117114
4182.913,0.000116937
4184.842,0.00011676
4186.77,0.000116583
4188.699,0.000116407
4190.627,0.000116231
4192.556,0.000116055
4194.484,0.00011588
4196.413,0.000115705
4198.341,0.000115531
4200.27,0.000115357
4202.198,0.000115183
4204.127,0.00011501
4206.055,0.000114837
4207.984,0.000114665
4209.912,0.000114493
4211.841,0.000114321
4213.769,0.00011415
4215.698,0.000113979
4217.626,0.000113809
4219.555,0.000113639
4221.483,0.000113469
4223.412,0.0001133
4225.34,0.000113131
4227.269,0.000112962
4229.197,0.000112794
4231.125,0.000112626
4233.054,0.000112459
4234.983,0.000112292
4236.911,0.000112125
4238.84,0.000111959
4240.768,0.000111793
4242.697,0.000111627
4244.625,0.000111462
4246.554,0.000111297
4248.482,0.000111133
4250.411,0.000110968
4252.339,0.000110805
4254.268,0.000110641
4256.196,0.000110478
4258.125,0.000110316
4260.053,0.000110153
4261.982,0.000109991
4263.91,0.00010983
4265.839,0.000109668
4267.767,0.000109508
4269.696,0.000109347
4271.624,0.000109187
4273.553,0.000109027
4275.481,0.000108868
4277.41,0.000108708
4279.338,0.00010855
4281.267,0.000108391
4283.195,0.000108233
4285.124,0.000108075
4287.052,0.000107918
4288.98,0.000107761
4290.909,0.000107604
4292.838,0.000107448
4294.766,0.000107292
4296.695,0.000107136
4298.623,0.000106981
4300.552,0.000106826
4302.48,0.000106671
4304.409,0.000106517
4306.337,0.000106363
4308.266,0.000106209
4310.194,0.000106056
4312.123,0.000105903
4314.051,0.00010575
4315.979,0.000105598
4317.908,0.000105446
4319.836,0.000105294
4321.765,0.000105142
4323.694,0.000104991
4325.622,0.000104841
4327.551,0.00010469
4329.479,0.00010454
4331.408,0.00010439
4333.336,0.000104241
4335.265,0.000104092
4337.193,0.000103943
4339.122,0.000103795
4341.05,0.000103647
4342.979,0.000103499
4344.907,0.000103351
4346.835,0.000103204
4348.764,0.000103057
4350.693,0.000102911
4352.621,0.000102764
4354.55,0.000102618
4356.478,0.000102473
4358.407,0.000102327
4360.335,0.000102182
4362.264,0.000102038
4364.192,0.000101893
4366.121,0.000101749
4368.049,0.000101605
4369.978,0.000101462
4371.906,0.000101319
4373.834,0.000101176
4375.763,0.000101033
4377.691,0.000100891
4379.62,0.000100749
4381.549,0.000100607
4383.477,0.000100466
4385.406,0.000100325
4387.334,0.000100184
4389.263,0.000100044
4391.191,9.99035E-05
4393.12,9.97635E-05
4395.048,9.9624E-05
4396.977,9.94846E-05
4398.905,9.93456E-05
4400.833,9.92069E-05
4402.762,9.90685E-05
4404.69,9.89303E-05
4406.619,9.87925E-05
4408.547,9.86549E-05
4410.476,9.85176E-05
4412.405,9.83806E-05
4414.333,9.82439E-05
4416.262,9.81074E-05
4418.19,9.79713E-05
4420.119,9.78354E-05
4422.047,9.76999E-05
4423.976,9.75645E-05
4425.904,9.74296E-05
4427.833,9.72948E-05
4429.761,9.71604E-05
4431.689,9.70262E-05
4433.618,9.68923E-05
4435.546,9.67587E-05
4437.475,9.66253E-05
4439.403,9.64923E-05
4441.332,9.63595E-05
4443.261,9.62269E-05
4445.189,9.60947E-05
4447.118,9.59627E-05
4449.046,9.5831E-05
4450.975,9.56995E-05
4452.903,9.55684E-05
4454.832,9.54375E-05
4456.76,9.53069E-05
4458.688,9.51766E-05
4460.617,9.50464E-05
4462.545,9.49167E-05
4464.474,9.47871E-05
4466.402,9.46578E-05
4468.331,9.45287E-05
4470.26,9.43999E-05
4472.188,9.42715E-05
4474.117,9.41432E-05
4476.045,9.40153E-05
4477.974,9.38875E-05
4479.902,9.37601E-05
4481.831,9.36328E-05
4483.759,9.35059E-05
4485.688,9.33792E-05
4487.616,9.32528E-05
4489.544,9.31267E-05
4491.473,9.30008E-05
4493.401,9.28751E-05
4495.33,9.27497E-05
4497.258,9.26246E-05
4499.187,9.24997E-05
4501.116,9.2375E-05
4503.044,9.22506E-05
4504.973,9.21264E-05
4506.901,9.20026E-05
4508.83,9.18789E-05
4510.758,9.17556E-05
4512.687,9.16324E-05
4514.615,9.15095E-05
4516.543,9.13869E-05
4518.472,9.12645E-05
4520.4,9.11423E-05
4522.329,9.10204E-05
4524.257,9.08988E-05
4526.186,9.07773E-05
4528.114,9.06562E-05
4530.043,9.05352E-05
4531.972,9.04145E-05
4533.9,9.0294E-05
4535.829,9.01738E-05
4537.757,9.00539E-05
4539.686,8.99341E-05
4541.614,8.98146E-05
4543.542,8.96954E-05
4545.471,8.95764E-05
4547.399,8.94576E-05
4549.328,8.9339E-05
4551.256,8.92207E-05
4553.185,8.91026E-05
4555.113,8.89848E-05
4557.042,8.88672E-05
4558.971,8.87498E-05
4560.899,8.86327E-05
4562.828,8.85157E-05
4564.756,8.83991E-05
4566.685,8.82826E-05
4568.613,8.81664E-05
4570.542,8.80504E-05
4572.47,8.79347E-05
4574.398,8.78191E-05
4576.327,8.77038E-05
4578.255,8.75888E-05
4580.184,8.74739E-05
4582.112,8.73593E-05
4584.041,8.72448E-05
4585.969,8.71307E-05
4587.898,8.70167E-05
4589.827,8.6903E-05
4591.755,8.67895E-05
4593.684,8.66762E-05
4595.612,8.65631E-05
4597.541,8.64503E-05
4599.469,8.63377E-05
4601.397,8.62253E-05
4603.326,8.61131E-05
4605.254,8.60011E-05
4607.183,8.58894E-05
4609.111,8.57779E-05
4611.04,8.56665E-05
4612.968,8.55555E-05
4614.897,8.54446E-05
4616.825,8.53339E-05
4618.754,8.52234E-05
4620.683,8.51132E-05
4622.611,8.50032E-05
4624.54,8.48934E-05
4626.468,8.47838E-05
4628.396,8.46744E-05
4630.325,8.45652E-05
4632.253,8.44563E-05
4634.182,8.43475E-05
4636.11,8.4239E-05
4638.039,8.41307E-05
4639.967,8.40226E-05
4641.896,8.39146E-05
4643.824,8.38069E-05
4645.753,8.36994E-05
4647.682,8.35921E-05
4649.61,8.3485E-05
4651.539,8.33781E-05
4653.467,8.32715E-05
4655.396,8.3165E-05
4657.324,8.30588E-05
4659.252,8.29527E-05
4661.181,8.28468E-05
4663.109,8.27412E-05
4665.038,8.26357E-05
4666.966,8.25305E-05
4668.895,8.24254E-05
4670.823,8.23206E-05
4672.752,8.22159E-05
4674.68,8.21115E-05
4676.609,8.20072E-05
4678.538,8.19031E-05
4680.466,8.17993E-05
4682.395,8.16956E-05
4684.323,8.15922E-05
4686.251,8.14889E-05
4688.18,8.13858E-05
4690.108,8.1283E-05
4692.037,8.11803E-05
4693.965,8.10778E-05
4695.894,8.09755E-05
4697.822,8.08734E-05
4699.751,8.07715E-05
4701.679,8.06698E-05
4703.608,8.05683E-05
4705.536,8.0467E-05
4707.465,8.03658E-05
4709.394,8.02648E-05
4711.322,8.01641E-05
4713.25,8.00635E-05
4715.179,7.99631E-05
4717.107,7.9863E-05
4719.036,7.9763E-05
4720.964,7.96632E-05
4722.893,7.95635E-05
4724.821,7.94641E-05
4726.75,7.93648E-05
4728.678,7.92658E-05
4730.607,7.91669E-05
4732.535,7.90682E-05
4734.464,7.89697E-05
4736.392,7.88713E-05
4738.321,7.87732E-05
4740.25,7.86752E-05
4742.178,7.85774E-05
4744.106,7.84799E-05
4746.035,7.83824E-05
4747.963,7.82852E-05
4749.892,7.81881E-05
4751.82,7.80913E-05
4753.749,7.79946E-05
4755.677,7.78981E-05
4757.606,7.78017E-05
4759.534,7.77056E-05
4761.463,7.76096E-05
4763.391,7.75138E-05
4765.32,7.74181E-05
4767.249,7.73227E-05
4769.177,7.72274E-05
4771.105,7.71324E-05
4773.034,7.70374E-05
4774.962,7.69427E-05
4776.891,7.68481E-05
4778.819,7.67537E-05
4780.748,7.66595E-05
4782.676,7.65655E-05
4784.605,7.64716E-05
4786.533,7.63779E-05
4788.462,7.62843E-05
4790.39,7.6191E-05
4792.319,7.60978E-05
4794.247,7.60048E-05
4796.176,7.59119E-05
4798.104,7.58193E-05
4800.033,7.57267E-05
4801.961,7.56344E-05
4803.89,7.55422E-05
4805.818,7.54503E-05
4807.747,7.53584E-05
4809.675,7.52668E-05
4811.604,7.51752E-05
4813.532,7.50839E-05
4815.461,7.49927E-05
4817.389,7.49018E-05
4819.318,7.48109E-05
4821.246,7.47203E-05
4823.175,7.46297E-05
4825.103,7.45394E-05
4827.032,7.44492E-05
4828.96,7.43592E-05
4830.889,7.42694E-05
4832.817,7.41797E-05
4834.746,7.40902E-05
4836.674,7.40008E-05
4838.603,7.39116E-05
4840.531,7.38226E-05
4842.46,7.37337E-05
4844.388,7.3645E-05
4846.317,7.35564E-05
4848.245,7.3468E-05
4850.174,7.33798E-05
4852.102,7.32917E-05
4854.031,7.32038E-05
4855.959,7.3116E-05
4857.888,7.30284E-05
4859.816,7.2941E-05
4861.745,7.28537E-05
4863.673,7.27666E-05
4865.602,7.26796E-05
4867.53,7.25928E-05
4869.458,7.25061E-05
4871.387,7.24196E-05
4873.316,7.23332E-05
4875.244,7.2247E-05
4877.173,7.21609E-05
4879.101,7.20751E-05
4881.03,7.19893E-05
4882.958,7.19037E-05
4884.887,7.18183E-05
4886.815,7.1733E-05
4888.744,7.16479E-05
4890.672,7.15629E-05
4892.601,7.14781E-05
4894.529,7.13934E-05
4896.458,7.13089E-05
4898.386,7.12245E-05
4900.315,7.11402E-05
4902.243,7.10562E-05
4904.172,7.09722E-05
4906.1,7.08885E-05
4908.029,7.08048E-05
4909.957,7.07214E-05
4911.886,7.0638E-05
4913.814,7.05548E-05
4915.743,7.04718E-05
4917.671,7.03889E-05
4919.6,7.03061E-05
4921.528,7.02235E-05
4923.457,7.0141E-05
4925.385,7.00588E-05
4927.313,6.99766E-05
4929.242,6.98946E-05
4931.171,6.98127E-05
4933.099,6.97309E-05
4935.028,6.96493E-05
4936.956,6.95679E-05
4938.885,6.94866E-05
4940.813,6.94054E-05
4942.742,6.93244E-05
4944.67,6.92435E-05
4946.599,6.91628E-05
4948.527,6.90822E-05
4950.456,6.90017E-05
4952.384,6.89214E-05
4954.313,6.88412E-05
4956.241,6.87612E-05
4958.169,6.86813E-05
4960.098,6.86015E-05
4962.027,6.85219E-05
4963.955,6.84424E-05
4965.884,6.83631E-05
4967.812,6.82839E-05
4969.741,6.82048E-05
4971.669,6.81259E-05
4973.598,6.80471E-05
4975.526,6.79684E-05
4977.455,6.78899E-05
4979.383,6.78115E-05
4981.312,6.77332E-05
4983.24,6.76552E-05
4985.168,6.75772E-05
4987.097,6.74993E-05
4989.025,6.74216E-05
4990.954,6.7344E-05
4992.883,6.72666E-05
4994.811,6.71893E-05
4996.74,6.71121E-05
4998.668,6.70351E-05
5000.597,6.69581E-05
5002.525,6.68814E-05
5004.454,6.68047E-05
5006.382,6.67282E-05
5008.311,6.66518E-05
5010.239,6.65756E-05
5012.167,6.64995E-05
5014.096,6.64235E-05
5016.024,6.63476E-05
5017.953,6.62719E-05
5019.882,6.61963E-05
5021.81,6.61208E-05
5023.739,6.60455E-05
5025.667,6.59703E-05
5027.596,6.58952E-05
5029.524,6.58202E-05
5031.453,6.57454E-05
5033.381,6.56707E-05
5035.31,6.55961E-05
5037.238,6.55217E-05
5039.167,6.54473E-05
5041.095,6.53732E-05
5043.023,6.52991E-05
5044.952,6.52251E-05
5046.88,6.51513E-05
5048.809,6.50776E-05
5050.738,6.50041E-05
5052.666,6.49306E-05
5054.595,6.48573E-05
5056.523,6.47841E-05
5058.452,6.4711E-05
5060.38,6.46381E-05
5062.309,6.45653E-05
5064.237,6.44926E-05
5066.166,6.442E-05
5068.094,6.43475E-05
5070.022,6.42752E-05
5071.951,6.4203E-05
5073.879,6.41309E-05
5075.808,6.40589E-05
5077.736,6.39871E-05
5079.665,6.39154E-05
5081.594,6.38437E-05
5083.522,6.37723E-05
5085.451,6.37009E-05
5087.379,6.36297E-05
5089.308,6.35585E-05
5091.236,6.34875E-05
5093.165,6.34166E-05
5095.093,6.33459E-05
5097.021,6.32753E-05
5098.95,6.32047E-05
5100.878,6.31343E-05
5102.807,6.3064E-05
5104.735,6.29938E-05
5106.664,6.29237E-05
5108.593,6.28538E-05
5110.521,6.2784E-05
5112.45,6.27142E-05
5114.378,6.26447E-05
5116.307,6.25752E-05
5118.235,6.25058E-05
5120.164,6.24365E-05
5122.092,6.23674E-05
5124.021,6.22984E-05
5125.949,6.22295E-05
5127.877,6.21607E-05
5129.806,6.2092E-05
5131.734,6.20235E-05
5133.663,6.1955E-05
5135.591,6.18867E-05
5137.52,6.18185E-05
5139.449,6.17503E-05
5141.377,6.16823E-05
5143.306,6.16144E-05
5145.234,6.15467E-05
5147.163,6.1479E-05
5149.091,6.14115E-05
5151.02,6.1344E-05
5152.948,6.12767E-05
5154.876,6.12095E-05
5156.805,6.11424E-05
5158.733,6.10754E-05
5160.662,6.10085E-05
5162.59,6.09417E-05
5164.519,6.0875E-05
5166.447,6.08085E-05
5168.376,6.0742E-05
5170.305,6.06757E-05
5172.233,6.06095E-05
5174.162,6.05433E-05
5176.09,6.04773E-05
5178.019,6.04114E-05
5179.947,6.03456E-05
5181.875,6.02799E-05
5183.804,6.02143E-05
5185.732,6.01489E-05
5187.661,6.00835E-05
5189.589,6.00182E-05
5191.518,5.99531E-05
5193.446,5.9888E-05
5195.375,5.98231E-05
5197.304,5.97582E-05
5199.232,5.96935E-05
5201.161,5.96288E-05
5203.089,5.95643E-05
5205.018,5.94999E-05
5206.946,5.94356E-05
5208.875,5.93714E-05
5210.803,5.93073E-05
5212.731,5.92433E-05
