1.197598e+003,4.986603e+000
1.199526e+003,5.059455e+000
1.201455e+003,5.169584e+000
1.203383e+003,4.963843e+000
1.205312e+003,5.187710e+000
1.207240e+003,5.026478e+000
1.209169e+003,5.126795e+000
1.211097e+003,5.052011e+000
1.213026e+003,5.054179e+000
1.214954e+003,5.023080e+000
1.216883e+003,5.194866e+000
1.218811e+003,5.292892e+000
1.220740e+003,5.532955e+000
1.222668e+003,5.688084e+000
1.224597e+003,5.820334e+000
1.226525e+003,5.620326e+000
1.228453e+003,5.455901e+000
1.230382e+003,4.998127e+000
1.232311e+003,4.677191e+000
1.234239e+003,4.071216e+000
1.236167e+003,3.617447e+000
1.238096e+003,3.196649e+000
1.240025e+003,2.840977e+000
1.241953e+003,2.576622e+000
1.243882e+003,2.433371e+000
1.245810e+003,2.441586e+000
1.247739e+003,2.345662e+000
1.249667e+003,2.221103e+000
1.251596e+003,2.138387e+000
1.253524e+003,2.055877e+000
1.255453e+003,1.985530e+000
1.257381e+003,1.909757e+000
1.259310e+003,1.841982e+000
1.261238e+003,1.777234e+000
1.263167e+003,1.720562e+000
1.265095e+003,1.667786e+000
1.267024e+003,1.622030e+000
1.268952e+003,1.577903e+000
1.270880e+003,1.536289e+000
1.272809e+003,1.496611e+000
1.274738e+003,1.461086e+000
1.276666e+003,1.426905e+000
1.278594e+003,1.394313e+000
1.280523e+003,1.362253e+000
1.282452e+003,1.331488e+000
1.284380e+003,1.301045e+000
1.286308e+003,1.272515e+000
1.288237e+003,1.244630e+000
1.290166e+003,1.217677e+000
1.292094e+003,1.191701e+000
1.294022e+003,1.167502e+000
1.295951e+003,1.144701e+000
1.297880e+003,1.123631e+000
1.299808e+003,1.103726e+000
1.301736e+003,1.085286e+000
1.303665e+003,1.067685e+000
1.305594e+003,1.051494e+000
1.307522e+003,1.036332e+000
1.309450e+003,1.021916e+000
1.311379e+003,1.007986e+000
1.313307e+003,9.947164e-001
1.315236e+003,9.817581e-001
1.317164e+003,9.694635e-001
1.319093e+003,9.575620e-001
1.321021e+003,9.461603e-001
1.322950e+003,9.348861e-001
1.324878e+003,9.239022e-001
1.326807e+003,9.132892e-001
1.328735e+003,9.031687e-001
1.330664e+003,8.931596e-001
1.332592e+003,8.834463e-001
1.334521e+003,8.739569e-001
1.336449e+003,8.647470e-001
1.338378e+003,8.557100e-001
1.340307e+003,8.470342e-001
1.342235e+003,8.386154e-001
1.344163e+003,8.306878e-001
1.346092e+003,8.230172e-001
1.348021e+003,8.157246e-001
1.349949e+003,8.087879e-001
1.351877e+003,8.023859e-001
1.353806e+003,7.964747e-001
1.355734e+003,7.910585e-001
1.357663e+003,7.859972e-001
1.359591e+003,7.813785e-001
1.361520e+003,7.770511e-001
1.363448e+003,7.731234e-001
1.365377e+003,7.695349e-001
1.367305e+003,7.663288e-001
1.369234e+003,7.632810e-001
1.371162e+003,7.604974e-001
1.373091e+003,7.578722e-001
1.375019e+003,7.554513e-001
1.376948e+003,7.530536e-001
1.378876e+003,7.506411e-001
1.380805e+003,7.482526e-001
1.382733e+003,7.460380e-001
1.384662e+003,7.438422e-001
1.386590e+003,7.417104e-001
1.388519e+003,7.395718e-001
1.390447e+003,7.375805e-001
1.392376e+003,7.356448e-001
1.394304e+003,7.336701e-001
1.396233e+003,7.315825e-001
1.398161e+003,7.295867e-001
1.400090e+003,7.276240e-001
1.402018e+003,7.256945e-001
1.403947e+003,7.237360e-001
1.405875e+003,7.218676e-001
1.407804e+003,7.199378e-001
1.409732e+003,7.181299e-001
1.411661e+003,7.163965e-001
1.413589e+003,7.147419e-001
1.415518e+003,7.130297e-001
1.417446e+003,7.113346e-001
1.419375e+003,7.095510e-001
1.421303e+003,7.077495e-001
1.423232e+003,7.059304e-001
1.425160e+003,7.042245e-001
1.427089e+003,7.025730e-001
1.429017e+003,7.010757e-001
1.430946e+003,6.996057e-001
1.432874e+003,6.981199e-001
1.434803e+003,6.965405e-001
1.436731e+003,6.950420e-001
1.438660e+003,6.935022e-001
1.440588e+003,6.918441e-001
1.442517e+003,6.900879e-001
1.444445e+003,6.883643e-001
1.446374e+003,6.864682e-001
1.448302e+003,6.845053e-001
1.450231e+003,6.823946e-001
1.452159e+003,6.802838e-001
1.454088e+003,6.781564e-001
1.456016e+003,6.761668e-001
1.457945e+003,6.742263e-001
1.459873e+003,6.722511e-001
1.461802e+003,6.703429e-001
1.463730e+003,6.686146e-001
1.465659e+003,6.669997e-001
1.467587e+003,6.655897e-001
1.469516e+003,6.644021e-001
1.471444e+003,6.633795e-001
1.473373e+003,6.623068e-001
1.475301e+003,6.613415e-001
1.477230e+003,6.606197e-001
1.479158e+003,6.601598e-001
1.481087e+003,6.598398e-001
1.483015e+003,6.596943e-001
1.484944e+003,6.596168e-001
1.486872e+003,6.595626e-001
1.488801e+003,6.596605e-001
1.490729e+003,6.599116e-001
1.492658e+003,6.601408e-001
1.494586e+003,6.604115e-001
1.496515e+003,6.607060e-001
1.498443e+003,6.610252e-001
1.500372e+003,6.612698e-001
1.502300e+003,6.614397e-001
1.504229e+003,6.615654e-001
1.506157e+003,6.615613e-001
1.508086e+003,6.613576e-001
1.510014e+003,6.611229e-001
1.511943e+003,6.609019e-001
1.513871e+003,6.606110e-001
1.515800e+003,6.602169e-001
1.517728e+003,6.597617e-001
1.519657e+003,6.592530e-001
1.521585e+003,6.588193e-001
1.523514e+003,6.584859e-001
1.525442e+003,6.582503e-001
1.527371e+003,6.579056e-001
1.529299e+003,6.574194e-001
1.531228e+003,6.569189e-001
1.533156e+003,6.564091e-001
1.535085e+003,6.558470e-001
1.537013e+003,6.553398e-001
1.538942e+003,6.548375e-001
1.540870e+003,6.542528e-001
1.542799e+003,6.535361e-001
1.544727e+003,6.529097e-001
1.546656e+003,6.521570e-001
1.548584e+003,6.514362e-001
1.550513e+003,6.508703e-001
1.552441e+003,6.504345e-001
1.554370e+003,6.499792e-001
1.556298e+003,6.495834e-001
1.558227e+003,6.493557e-001
1.560155e+003,6.492650e-001
1.562084e+003,6.492842e-001
1.564012e+003,6.493118e-001
1.565941e+003,6.494268e-001
1.567869e+003,6.496592e-001
1.569798e+003,6.498763e-001
1.571726e+003,6.501986e-001
1.573655e+003,6.504860e-001
1.575583e+003,6.510105e-001
1.577512e+003,6.518194e-001
1.579440e+003,6.528620e-001
1.581369e+003,6.540930e-001
1.583297e+003,6.556094e-001
1.585226e+003,6.575752e-001
1.587154e+003,6.600445e-001
1.589083e+003,6.628937e-001
1.591011e+003,6.661731e-001
1.592940e+003,6.701410e-001
1.594868e+003,6.747522e-001
1.596797e+003,6.800219e-001
1.598725e+003,6.861818e-001
1.600654e+003,6.934511e-001
1.602582e+003,7.016697e-001
1.604511e+003,7.105651e-001
1.606439e+003,7.208998e-001
1.608368e+003,7.325081e-001
1.610296e+003,7.450600e-001
1.612225e+003,7.588922e-001
1.614153e+003,7.738386e-001
1.616082e+003,7.894205e-001
1.618010e+003,8.055279e-001
1.619939e+003,8.216993e-001
1.621867e+003,8.374427e-001
1.623796e+003,8.522155e-001
1.625724e+003,8.659383e-001
1.627653e+003,8.780574e-001
1.629581e+003,8.878837e-001
1.631510e+003,8.949924e-001
1.633438e+003,9.003196e-001
1.635367e+003,9.031298e-001
1.637295e+003,9.027836e-001
1.639224e+003,9.001622e-001
1.641152e+003,8.961664e-001
1.643081e+003,8.894369e-001
1.645009e+003,8.808885e-001
1.646938e+003,8.706155e-001
1.648866e+003,8.591810e-001
1.650795e+003,8.469005e-001
1.652723e+003,8.340489e-001
1.654652e+003,8.206071e-001
1.656580e+003,8.070820e-001
1.658509e+003,7.933081e-001
1.660437e+003,7.798633e-001
1.662366e+003,7.666855e-001
1.664294e+003,7.534693e-001
1.666223e+003,7.408764e-001
1.668151e+003,7.292125e-001
1.670080e+003,7.172403e-001
1.672008e+003,7.065011e-001
1.673937e+003,6.960792e-001
1.675865e+003,6.863934e-001
1.677794e+003,6.773512e-001
1.679722e+003,6.687296e-001
1.681651e+003,6.607047e-001
1.683579e+003,6.535643e-001
1.685508e+003,6.466693e-001
1.687436e+003,6.404418e-001
1.689365e+003,6.346668e-001
1.691293e+003,6.291747e-001
1.693222e+003,6.240476e-001
1.695150e+003,6.194366e-001
1.697079e+003,6.152852e-001
1.699007e+003,6.117128e-001
1.700936e+003,6.080478e-001
1.702864e+003,6.048663e-001
1.704793e+003,6.020121e-001
1.706721e+003,5.994180e-001
1.708650e+003,5.971114e-001
1.710578e+003,5.952367e-001
1.712507e+003,5.935238e-001
1.714435e+003,5.920765e-001
1.716364e+003,5.905420e-001
1.718292e+003,5.892054e-001
1.720221e+003,5.879233e-001
1.722149e+003,5.866625e-001
1.724078e+003,5.853706e-001
1.726006e+003,5.842295e-001
1.727935e+003,5.831398e-001
1.729863e+003,5.820544e-001
1.731792e+003,5.808709e-001
1.733720e+003,5.796704e-001
1.735649e+003,5.784464e-001
1.737577e+003,5.773233e-001
1.739506e+003,5.761973e-001
1.741434e+003,5.750680e-001
1.743363e+003,5.739037e-001
1.745291e+003,5.727828e-001
1.747220e+003,5.716586e-001
1.749148e+003,5.706015e-001
1.751077e+003,5.695581e-001
1.753005e+003,5.686556e-001
1.754934e+003,5.677558e-001
1.756862e+003,5.668835e-001
1.758791e+003,5.660864e-001
1.760719e+003,5.653561e-001
1.762648e+003,5.645980e-001
1.764576e+003,5.639501e-001
1.766505e+003,5.633283e-001
1.768433e+003,5.627548e-001
1.770362e+003,5.621110e-001
1.772290e+003,5.614473e-001
1.774219e+003,5.607514e-001
1.776147e+003,5.600267e-001
1.778076e+003,5.592450e-001
1.780004e+003,5.584970e-001
1.781933e+003,5.576450e-001
1.783861e+003,5.567639e-001
1.785790e+003,5.558349e-001
1.787718e+003,5.548997e-001
1.789647e+003,5.539399e-001
1.791575e+003,5.530251e-001
1.793504e+003,5.520984e-001
1.795432e+003,5.511405e-001
1.797361e+003,5.501105e-001
1.799289e+003,5.491406e-001
1.801218e+003,5.481428e-001
1.803146e+003,5.471224e-001
1.805075e+003,5.460654e-001
1.807003e+003,5.449716e-001
1.808932e+003,5.437135e-001
1.810860e+003,5.424319e-001
1.812789e+003,5.411235e-001
1.814717e+003,5.397983e-001
1.816646e+003,5.383958e-001
1.818574e+003,5.369993e-001
1.820503e+003,5.355736e-001
1.822431e+003,5.340912e-001
1.824360e+003,5.325875e-001
1.826288e+003,5.311546e-001
1.828217e+003,5.296705e-001
1.830145e+003,5.281945e-001
1.832074e+003,5.266660e-001
1.834002e+003,5.250902e-001
1.835931e+003,5.234807e-001
1.837859e+003,5.218511e-001
1.839788e+003,5.201802e-001
1.841716e+003,5.184672e-001
1.843645e+003,5.167197e-001
1.845573e+003,5.150041e-001
1.847502e+003,5.132269e-001
1.849430e+003,5.114373e-001
1.851359e+003,5.096491e-001
1.853287e+003,5.079147e-001
1.855216e+003,5.061500e-001
1.857144e+003,5.043725e-001
1.859073e+003,5.025675e-001
1.861001e+003,5.007963e-001
1.862930e+003,4.990524e-001
1.864858e+003,4.973025e-001
1.866786e+003,4.955408e-001
1.868715e+003,4.937713e-001
1.870644e+003,4.920012e-001
1.872572e+003,4.902846e-001
1.874500e+003,4.885370e-001
1.876429e+003,4.868126e-001
1.878358e+003,4.850774e-001
1.880286e+003,4.833741e-001
1.882215e+003,4.816504e-001
1.884143e+003,4.798869e-001
1.886072e+003,4.780979e-001
1.888000e+003,4.763123e-001
1.889929e+003,4.745148e-001
1.891857e+003,4.727385e-001
1.893786e+003,4.709313e-001
1.895714e+003,4.691469e-001
1.897643e+003,4.674072e-001
1.899571e+003,4.656979e-001
1.901500e+003,4.639274e-001
1.903428e+003,4.621766e-001
1.905357e+003,4.604111e-001
1.907285e+003,4.586272e-001
1.909214e+003,4.567741e-001
1.911142e+003,4.548946e-001
1.913071e+003,4.529787e-001
1.914999e+003,4.510516e-001
1.916927e+003,4.490876e-001
1.918856e+003,4.471448e-001
1.920785e+003,4.451609e-001
1.922713e+003,4.432105e-001
1.924641e+003,4.412601e-001
1.926570e+003,4.392909e-001
1.928499e+003,4.372801e-001
1.930427e+003,4.353074e-001
1.932355e+003,4.333320e-001
1.934284e+003,4.313570e-001
1.936213e+003,4.293379e-001
1.938141e+003,4.273359e-001
1.940069e+003,4.252924e-001
1.941998e+003,4.232118e-001
1.943927e+003,4.210363e-001
1.945855e+003,4.188586e-001
1.947783e+003,4.166255e-001
1.949712e+003,4.143845e-001
1.951641e+003,4.121151e-001
1.953569e+003,4.098999e-001
1.955497e+003,4.077184e-001
1.957426e+003,4.055834e-001
1.959354e+003,4.034742e-001
1.961283e+003,4.014127e-001
1.963211e+003,3.993300e-001
1.965140e+003,3.972499e-001
1.967068e+003,3.951153e-001
1.968997e+003,3.929743e-001
1.970925e+003,3.907831e-001
1.972854e+003,3.886132e-001
1.974782e+003,3.864003e-001
1.976711e+003,3.842005e-001
1.978639e+003,3.820342e-001
1.980568e+003,3.799395e-001
1.982496e+003,3.778363e-001
1.984425e+003,3.757646e-001
1.986354e+003,3.737418e-001
1.988282e+003,3.718034e-001
1.990210e+003,3.698848e-001
1.992139e+003,3.679843e-001
1.994068e+003,3.660983e-001
1.995996e+003,3.642960e-001
1.997924e+003,3.624867e-001
1.999853e+003,3.607203e-001
2.001781e+003,3.589445e-001
2.003710e+003,3.571862e-001
2.005638e+003,3.554379e-001
2.007567e+003,3.537100e-001
2.009495e+003,3.519865e-001
2.011424e+003,3.503264e-001
2.013352e+003,3.486946e-001
2.015281e+003,3.471335e-001
2.017209e+003,3.456422e-001
2.019138e+003,3.442533e-001
2.021066e+003,3.429214e-001
2.022995e+003,3.416646e-001
2.024923e+003,3.404239e-001
2.026852e+003,3.392782e-001
2.028780e+003,3.381819e-001
2.030709e+003,3.371114e-001
2.032637e+003,3.360212e-001
2.034566e+003,3.349638e-001
2.036494e+003,3.339226e-001
2.038423e+003,3.329177e-001
2.040351e+003,3.318991e-001
2.042280e+003,3.309172e-001
2.044208e+003,3.300166e-001
2.046137e+003,3.292059e-001
2.048065e+003,3.283976e-001
2.049994e+003,3.276558e-001
2.051922e+003,3.269455e-001
2.053851e+003,3.263062e-001
2.055779e+003,3.256932e-001
2.057708e+003,3.250748e-001
2.059636e+003,3.244386e-001
2.061565e+003,3.238711e-001
2.063493e+003,3.233069e-001
2.065422e+003,3.227326e-001
2.067350e+003,3.221078e-001
2.069279e+003,3.214800e-001
2.071207e+003,3.208623e-001
2.073136e+003,3.202721e-001
2.075064e+003,3.196606e-001
2.076993e+003,3.190800e-001
2.078921e+003,3.185099e-001
2.080850e+003,3.179895e-001
2.082778e+003,3.174696e-001
2.084707e+003,3.169976e-001
2.086635e+003,3.165765e-001
2.088564e+003,3.162013e-001
2.090492e+003,3.158186e-001
2.092421e+003,3.154316e-001
2.094349e+003,3.150016e-001
2.096278e+003,3.145934e-001
2.098206e+003,3.141727e-001
2.100135e+003,3.137526e-001
2.102063e+003,3.133151e-001
2.103992e+003,3.128729e-001
2.105920e+003,3.123989e-001
2.107849e+003,3.119356e-001
2.109777e+003,3.114780e-001
2.111706e+003,3.110760e-001
2.113634e+003,3.106591e-001
2.115563e+003,3.102657e-001
2.117491e+003,3.098893e-001
2.119420e+003,3.095159e-001
2.121348e+003,3.091310e-001
2.123277e+003,3.088259e-001
2.125205e+003,3.085396e-001
2.127134e+003,3.082448e-001
2.129062e+003,3.079469e-001
2.130991e+003,3.076256e-001
2.132919e+003,3.072175e-001
2.134848e+003,3.068062e-001
