9.237508e+002,2.735050e+000
9.256793e+002,2.804939e+000
9.276078e+002,2.763240e+000
9.295363e+002,2.771081e+000
9.314648e+002,2.743617e+000
9.333932e+002,2.688725e+000
9.353218e+002,2.590537e+000
9.372502e+002,2.511092e+000
9.391788e+002,2.602957e+000
9.411072e+002,2.581758e+000
9.430358e+002,2.545321e+000
9.449643e+002,2.304981e+000
9.468928e+002,2.463933e+000
9.488213e+002,2.414716e+000
9.507498e+002,2.577915e+000
9.526783e+002,2.827988e+000
9.546068e+002,3.453132e+000
9.565353e+002,4.041383e+000
9.584637e+002,4.391399e+000
9.603923e+002,4.505390e+000
9.623207e+002,4.356936e+000
9.642493e+002,4.538323e+000
9.661777e+002,4.553863e+000
9.681063e+002,4.404823e+000
9.700347e+002,4.078709e+000
9.719633e+002,3.503541e+000
9.738917e+002,3.357287e+000
9.758203e+002,2.953428e+000
9.777487e+002,2.849443e+000
9.796772e+002,2.960909e+000
9.816057e+002,3.257753e+000
9.835342e+002,3.178236e+000
9.854627e+002,3.003726e+000
9.873912e+002,2.887606e+000
9.893197e+002,2.850210e+000
9.912482e+002,3.135176e+000
9.931768e+002,3.076921e+000
9.951052e+002,2.995334e+000
9.970338e+002,2.915326e+000
9.989622e+002,2.782562e+000
1.000891e+003,2.827657e+000
1.002819e+003,2.761069e+000
1.004748e+003,2.747573e+000
1.006676e+003,2.846199e+000
1.008605e+003,2.867630e+000
1.010533e+003,2.803047e+000
1.012462e+003,2.747199e+000
1.014390e+003,2.754135e+000
1.016319e+003,2.711848e+000
1.018247e+003,2.620843e+000
1.020176e+003,2.468244e+000
1.022104e+003,2.234257e+000
1.024033e+003,2.483453e+000
1.025961e+003,2.655043e+000
1.027890e+003,2.774379e+000
1.029818e+003,2.851696e+000
1.031747e+003,2.992028e+000
1.033675e+003,3.037713e+000
1.035604e+003,2.810905e+000
1.037532e+003,2.746748e+000
1.039461e+003,3.071494e+000
1.041389e+003,3.308642e+000
1.043318e+003,3.460687e+000
1.045246e+003,3.454045e+000
1.047175e+003,3.345153e+000
1.049103e+003,3.257435e+000
1.051032e+003,3.487414e+000
1.052960e+003,3.455775e+000
1.054889e+003,3.438076e+000
1.056817e+003,3.325559e+000
1.058746e+003,3.312593e+000
1.060674e+003,3.189040e+000
1.062603e+003,2.994876e+000
1.064531e+003,3.100108e+000
1.066460e+003,3.383646e+000
1.068388e+003,3.383367e+000
1.070317e+003,3.302207e+000
1.072245e+003,3.151995e+000
1.074174e+003,2.987751e+000
1.076102e+003,2.797267e+000
1.078031e+003,2.560632e+000
1.079959e+003,2.439585e+000
1.081888e+003,2.392777e+000
1.083816e+003,2.352277e+000
1.085745e+003,2.470582e+000
1.087673e+003,2.479565e+000
1.089602e+003,2.442062e+000
1.091530e+003,2.392538e+000
1.093459e+003,2.388692e+000
1.095387e+003,2.362330e+000
1.097316e+003,2.329548e+000
1.099244e+003,2.329361e+000
1.101173e+003,2.325062e+000
1.103101e+003,2.310936e+000
1.105030e+003,2.339219e+000
1.106958e+003,2.374271e+000
1.108887e+003,2.358594e+000
1.110815e+003,2.349252e+000
1.112744e+003,2.385956e+000
1.114672e+003,2.400147e+000
1.116601e+003,2.318170e+000
1.118529e+003,2.146994e+000
1.120458e+003,2.169326e+000
1.122386e+003,2.584393e+000
1.124315e+003,2.961062e+000
1.126243e+003,3.285694e+000
1.128172e+003,3.513941e+000
1.130100e+003,3.650187e+000
1.132029e+003,3.760526e+000
1.133957e+003,3.755417e+000
1.135886e+003,3.647562e+000
1.137814e+003,3.489406e+000
1.139743e+003,3.275337e+000
1.141671e+003,2.923094e+000
1.143600e+003,2.500101e+000
1.145528e+003,2.131667e+000
1.147457e+003,2.190091e+000
1.149385e+003,2.500271e+000
1.151314e+003,2.574629e+000
1.153242e+003,2.639218e+000
1.155171e+003,2.676271e+000
1.157099e+003,2.678628e+000
1.159028e+003,2.780827e+000
1.160956e+003,2.860738e+000
1.162885e+003,2.909878e+000
1.164813e+003,2.945145e+000
1.166742e+003,2.953181e+000
1.168670e+003,2.887880e+000
1.170599e+003,2.825578e+000
1.172527e+003,2.766993e+000
1.174456e+003,2.803393e+000
1.176384e+003,2.812784e+000
1.178313e+003,2.769317e+000
1.180241e+003,2.683026e+000
1.182170e+003,2.572243e+000
1.184098e+003,2.476864e+000
1.186027e+003,2.466677e+000
1.187955e+003,2.459605e+000
1.189884e+003,2.494331e+000
1.191812e+003,2.546442e+000
1.193741e+003,2.599914e+000
1.195669e+003,2.642433e+000
1.197598e+003,2.708853e+000
1.199526e+003,2.752042e+000
1.201455e+003,2.766922e+000
1.203383e+003,2.754812e+000
1.205312e+003,2.719458e+000
1.207240e+003,2.659877e+000
1.209169e+003,2.621190e+000
1.211097e+003,2.596036e+000
1.213026e+003,2.570433e+000
1.214954e+003,2.546602e+000
1.216883e+003,2.536969e+000
1.218811e+003,2.504664e+000
1.220740e+003,2.465762e+000
1.222668e+003,2.413029e+000
1.224597e+003,2.350189e+000
1.226525e+003,2.264734e+000
1.228453e+003,2.174772e+000
1.230382e+003,2.100612e+000
1.232311e+003,2.048998e+000
1.234239e+003,2.010701e+000
1.236167e+003,1.993390e+000
1.238096e+003,1.976154e+000
1.240025e+003,1.953127e+000
1.241953e+003,1.920416e+000
1.243882e+003,1.894528e+000
1.245810e+003,1.867561e+000
1.247739e+003,1.836561e+000
1.249667e+003,1.803934e+000
1.251596e+003,1.771628e+000
1.253524e+003,1.733885e+000
1.255453e+003,1.695969e+000
1.257381e+003,1.660463e+000
1.259310e+003,1.632478e+000
1.261238e+003,1.606357e+000
1.263167e+003,1.576715e+000
1.265095e+003,1.545732e+000
1.267024e+003,1.516240e+000
1.268952e+003,1.485398e+000
1.270880e+003,1.453310e+000
1.272809e+003,1.419637e+000
1.274738e+003,1.388127e+000
1.276666e+003,1.360782e+000
1.278594e+003,1.334745e+000
1.280523e+003,1.309479e+000
1.282452e+003,1.285490e+000
1.284380e+003,1.262285e+000
1.286308e+003,1.239734e+000
1.288237e+003,1.217951e+000
1.290166e+003,1.198336e+000
1.292094e+003,1.180554e+000
1.294022e+003,1.162405e+000
1.295951e+003,1.143318e+000
1.297880e+003,1.126555e+000
1.299808e+003,1.111777e+000
1.301736e+003,1.097513e+000
1.303665e+003,1.082637e+000
1.305594e+003,1.068439e+000
1.307522e+003,1.055614e+000
1.309450e+003,1.042857e+000
1.311379e+003,1.029411e+000
1.313307e+003,1.016738e+000
1.315236e+003,1.005202e+000
1.317164e+003,9.940386e-001
1.319093e+003,9.832492e-001
1.321021e+003,9.731516e-001
1.322950e+003,9.632254e-001
1.324878e+003,9.538252e-001
1.326807e+003,9.453506e-001
1.328735e+003,9.379572e-001
1.330664e+003,9.305984e-001
1.332592e+003,9.236540e-001
1.334521e+003,9.172777e-001
1.336449e+003,9.119081e-001
1.338378e+003,9.065838e-001
1.340307e+003,9.012147e-001
1.342235e+003,8.957774e-001
1.344163e+003,8.902664e-001
1.346092e+003,8.844785e-001
1.348021e+003,8.783606e-001
1.349949e+003,8.722100e-001
1.351877e+003,8.666868e-001
1.353806e+003,8.616571e-001
1.355734e+003,8.567284e-001
1.357663e+003,8.520923e-001
1.359591e+003,8.484677e-001
1.361520e+003,8.452003e-001
1.363448e+003,8.420099e-001
1.365377e+003,8.387429e-001
1.367305e+003,8.359352e-001
1.369234e+003,8.330019e-001
1.371162e+003,8.292065e-001
1.373091e+003,8.245513e-001
1.375019e+003,8.199410e-001
1.376948e+003,8.155322e-001
1.378876e+003,8.107961e-001
1.380805e+003,8.058894e-001
1.382733e+003,8.015434e-001
1.384662e+003,7.979234e-001
1.386590e+003,7.949703e-001
1.388519e+003,7.924985e-001
1.390447e+003,7.905895e-001
1.392376e+003,7.886853e-001
1.394304e+003,7.869794e-001
1.396233e+003,7.850237e-001
1.398161e+003,7.829906e-001
1.400090e+003,7.811372e-001
1.402018e+003,7.793521e-001
1.403947e+003,7.769786e-001
1.405875e+003,7.740824e-001
1.407804e+003,7.712893e-001
1.409732e+003,7.683563e-001
1.411661e+003,7.650419e-001
1.413589e+003,7.618866e-001
1.415518e+003,7.592617e-001
1.417446e+003,7.570094e-001
1.419375e+003,7.544659e-001
1.421303e+003,7.520046e-001
1.423232e+003,7.496380e-001
1.425160e+003,7.480024e-001
1.427089e+003,7.470907e-001
1.429017e+003,7.465184e-001
1.430946e+003,7.457702e-001
1.432874e+003,7.451285e-001
1.434803e+003,7.448468e-001
1.436731e+003,7.445658e-001
1.438660e+003,7.440537e-001
1.440588e+003,7.435585e-001
1.442517e+003,7.432337e-001
1.444445e+003,7.433288e-001
1.446374e+003,7.426116e-001
1.448302e+003,7.413701e-001
1.450231e+003,7.399275e-001
1.452159e+003,7.384155e-001
1.454088e+003,7.367477e-001
1.456016e+003,7.345614e-001
1.457945e+003,7.319512e-001
1.459873e+003,7.295831e-001
1.461802e+003,7.276900e-001
1.463730e+003,7.259990e-001
1.465659e+003,7.241210e-001
1.467587e+003,7.226565e-001
1.469516e+003,7.217652e-001
1.471444e+003,7.209483e-001
1.473373e+003,7.198039e-001
1.475301e+003,7.191030e-001
1.477230e+003,7.186689e-001
1.479158e+003,7.182715e-001
1.481087e+003,7.179457e-001
1.483015e+003,7.178143e-001
1.484944e+003,7.180673e-001
1.486872e+003,7.185049e-001
1.488801e+003,7.187495e-001
1.490729e+003,7.186855e-001
1.492658e+003,7.180755e-001
1.494586e+003,7.177870e-001
1.496515e+003,7.182412e-001
1.498443e+003,7.185611e-001
1.500372e+003,7.188348e-001
1.502300e+003,7.191004e-001
1.504229e+003,7.195589e-001
1.506157e+003,7.197285e-001
1.508086e+003,7.198998e-001
1.510014e+003,7.209768e-001
1.511943e+003,7.220572e-001
1.513871e+003,7.224834e-001
1.515800e+003,7.221189e-001
1.517728e+003,7.213315e-001
1.519657e+003,7.207879e-001
1.521585e+003,7.211888e-001
1.523514e+003,7.218228e-001
1.525442e+003,7.222818e-001
1.527371e+003,7.224046e-001
1.529299e+003,7.223529e-001
1.531228e+003,7.224050e-001
1.533156e+003,7.227626e-001
1.535085e+003,7.236056e-001
1.537013e+003,7.249860e-001
1.538942e+003,7.261798e-001
1.540870e+003,7.268614e-001
1.542799e+003,7.272500e-001
1.544727e+003,7.284449e-001
1.546656e+003,7.290707e-001
1.548584e+003,7.300615e-001
1.550513e+003,7.314226e-001
1.552441e+003,7.329527e-001
1.554370e+003,7.343711e-001
1.556298e+003,7.360130e-001
1.558227e+003,7.377857e-001
1.560155e+003,7.396614e-001
1.562084e+003,7.415427e-001
1.564012e+003,7.439725e-001
1.565941e+003,7.471594e-001
1.567869e+003,7.504889e-001
1.569798e+003,7.542027e-001
1.571726e+003,7.580533e-001
1.573655e+003,7.610888e-001
1.575583e+003,7.646662e-001
1.577512e+003,7.681737e-001
1.579440e+003,7.713755e-001
1.581369e+003,7.747808e-001
1.583297e+003,7.793769e-001
1.585226e+003,7.845456e-001
1.587154e+003,7.901064e-001
1.589083e+003,7.971141e-001
1.591011e+003,8.061545e-001
1.592940e+003,8.170640e-001
1.594868e+003,8.295537e-001
1.596797e+003,8.431696e-001
1.598725e+003,8.564404e-001
1.600654e+003,8.697644e-001
1.602582e+003,8.833905e-001
1.604511e+003,8.979889e-001
1.606439e+003,9.146423e-001
1.608368e+003,9.329861e-001
1.610296e+003,9.534464e-001
1.612225e+003,9.753067e-001
1.614153e+003,9.979877e-001
1.616082e+003,1.022598e+000
1.618010e+003,1.048458e+000
1.619939e+003,1.074359e+000
1.621867e+003,1.099946e+000
1.623796e+003,1.124929e+000
1.625724e+003,1.147647e+000
1.627653e+003,1.167821e+000
1.629581e+003,1.185735e+000
1.631510e+003,1.200874e+000
1.633438e+003,1.213854e+000
1.635367e+003,1.225175e+000
1.637295e+003,1.232964e+000
1.639224e+003,1.235781e+000
1.641152e+003,1.236423e+000
1.643081e+003,1.235807e+000
1.645009e+003,1.231684e+000
1.646938e+003,1.222469e+000
1.648866e+003,1.210113e+000
1.650795e+003,1.195608e+000
1.652723e+003,1.177218e+000
1.654652e+003,1.155247e+000
1.656580e+003,1.131876e+000
1.658509e+003,1.107618e+000
1.660437e+003,1.083664e+000
1.662366e+003,1.061132e+000
1.664294e+003,1.037585e+000
1.666223e+003,1.014123e+000
1.668151e+003,9.944889e-001
1.670080e+003,9.767180e-001
1.672008e+003,9.593819e-001
1.673937e+003,9.411305e-001
1.675865e+003,9.241186e-001
1.677794e+003,9.078852e-001
1.679722e+003,8.911973e-001
1.681651e+003,8.746664e-001
1.683579e+003,8.597250e-001
1.685508e+003,8.461927e-001
1.687436e+003,8.334556e-001
1.689365e+003,8.217109e-001
1.691293e+003,8.103759e-001
1.693222e+003,7.999120e-001
1.695150e+003,7.908996e-001
1.697079e+003,7.827946e-001
1.699007e+003,7.758492e-001
1.700936e+003,7.693856e-001
1.702864e+003,7.641439e-001
1.704793e+003,7.600285e-001
1.706721e+003,7.574813e-001
1.708650e+003,7.566268e-001
1.710578e+003,7.580703e-001
1.712507e+003,7.610810e-001
1.714435e+003,7.642251e-001
1.716364e+003,7.672133e-001
1.718292e+003,7.701319e-001
1.720221e+003,7.721567e-001
1.722149e+003,7.734007e-001
1.724078e+003,7.730959e-001
1.726006e+003,7.713089e-001
1.727935e+003,7.683107e-001
1.729863e+003,7.640172e-001
1.731792e+003,7.589178e-001
1.733720e+003,7.533574e-001
1.735649e+003,7.470173e-001
1.737577e+003,7.407306e-001
1.739506e+003,7.341834e-001
1.741434e+003,7.264476e-001
1.743363e+003,7.179552e-001
1.745291e+003,7.094905e-001
1.747220e+003,7.008772e-001
1.749148e+003,6.932328e-001
1.751077e+003,6.861603e-001
1.753005e+003,6.797092e-001
1.754934e+003,6.743585e-001
1.756862e+003,6.701023e-001
1.758791e+003,6.663921e-001
1.760719e+003,6.632557e-001
1.762648e+003,6.610426e-001
1.764576e+003,6.600655e-001
1.766505e+003,6.591116e-001
1.768433e+003,6.575834e-001
1.770362e+003,6.560175e-001
1.772290e+003,6.545784e-001
1.774219e+003,6.527030e-001
1.776147e+003,6.509221e-001
1.778076e+003,6.491196e-001
1.780004e+003,6.471584e-001
1.781933e+003,6.453222e-001
1.783861e+003,6.435965e-001
1.785790e+003,6.415517e-001
1.787718e+003,6.395440e-001
1.789647e+003,6.377755e-001
1.791575e+003,6.362828e-001
1.793504e+003,6.347589e-001
1.795432e+003,6.335410e-001
1.797361e+003,6.325842e-001
1.799289e+003,6.317440e-001
1.801218e+003,6.308352e-001
1.803146e+003,6.301469e-001
1.805075e+003,6.294112e-001
1.807003e+003,6.286689e-001
1.808932e+003,6.277772e-001
1.810860e+003,6.265547e-001
1.812789e+003,6.250751e-001
1.814717e+003,6.234346e-001
1.816646e+003,6.218296e-001
1.818574e+003,6.207401e-001
1.820503e+003,6.196768e-001
1.822431e+003,6.187161e-001
1.824360e+003,6.179796e-001
1.826288e+003,6.175258e-001
1.828217e+003,6.169875e-001
1.830145e+003,6.161914e-001
1.832074e+003,6.151645e-001
1.834002e+003,6.142771e-001
1.835931e+003,6.132644e-001
1.837859e+003,6.121868e-001
1.839788e+003,6.111759e-001
1.841716e+003,6.102816e-001
1.843645e+003,6.096057e-001
1.845573e+003,6.091107e-001
1.847502e+003,6.082466e-001
1.849430e+003,6.072559e-001
1.851359e+003,6.062629e-001
1.853287e+003,6.051436e-001
1.855216e+003,6.037670e-001
1.857144e+003,6.025312e-001
1.859073e+003,6.015611e-001
1.861001e+003,6.009105e-001
1.862930e+003,6.000835e-001
1.864858e+003,5.990993e-001
1.866786e+003,5.980116e-001
1.868715e+003,5.968663e-001
1.870644e+003,5.955958e-001
1.872572e+003,5.942478e-001
1.874500e+003,5.927663e-001
1.876429e+003,5.912675e-001
1.878358e+003,5.901411e-001
1.880286e+003,5.891733e-001
1.882215e+003,5.881145e-001
1.884143e+003,5.871377e-001
1.886072e+003,5.861859e-001
1.888000e+003,5.853568e-001
1.889929e+003,5.843207e-001
1.891857e+003,5.830960e-001
1.893786e+003,5.818025e-001
1.895714e+003,5.805511e-001
1.897643e+003,5.793951e-001
1.899571e+003,5.784901e-001
1.901500e+003,5.778423e-001
1.903428e+003,5.774176e-001
1.905357e+003,5.770256e-001
1.907285e+003,5.763181e-001
1.909214e+003,5.751668e-001
1.911142e+003,5.739076e-001
1.913071e+003,5.727389e-001
1.914999e+003,5.716156e-001
1.916927e+003,5.701704e-001
1.918856e+003,5.685917e-001
1.920785e+003,5.669271e-001
1.922713e+003,5.651073e-001
1.924641e+003,5.634177e-001
1.926570e+003,5.618206e-001
1.928499e+003,5.602872e-001
1.930427e+003,5.588858e-001
1.932355e+003,5.574892e-001
1.934284e+003,5.560715e-001
1.936213e+003,5.545783e-001
1.938141e+003,5.531363e-001
1.940069e+003,5.517063e-001
1.941998e+003,5.504068e-001
1.943927e+003,5.493345e-001
1.945855e+003,5.486883e-001
1.947783e+003,5.480987e-001
1.949712e+003,5.472831e-001
1.951641e+003,5.465066e-001
1.953569e+003,5.458059e-001
1.955497e+003,5.450623e-001
1.957426e+003,5.442240e-001
1.959354e+003,5.432921e-001
1.961283e+003,5.421804e-001
1.963211e+003,5.407904e-001
1.965140e+003,5.391734e-001
1.967068e+003,5.374284e-001
1.968997e+003,5.359644e-001
1.970925e+003,5.346675e-001
1.972854e+003,5.334204e-001
1.974782e+003,5.321515e-001
1.976711e+003,5.308457e-001
1.978639e+003,5.295904e-001
1.980568e+003,5.287306e-001
1.982496e+003,5.279666e-001
1.984425e+003,5.272865e-001
1.986354e+003,5.267840e-001
1.988282e+003,5.262359e-001
1.990210e+003,5.253577e-001
1.992139e+003,5.243553e-001
1.994068e+003,5.233198e-001
1.995996e+003,5.223066e-001
1.997924e+003,5.211046e-001
1.999853e+003,5.199350e-001
2.001781e+003,5.188296e-001
2.003710e+003,5.176713e-001
2.005638e+003,5.165747e-001
2.007567e+003,5.157886e-001
2.009495e+003,5.149468e-001
2.011424e+003,5.140577e-001
2.013352e+003,5.131244e-001
2.015281e+003,5.122620e-001
2.017209e+003,5.113159e-001
2.019138e+003,5.104274e-001
2.021066e+003,5.096682e-001
2.022995e+003,5.091652e-001
2.024923e+003,5.088325e-001
2.026852e+003,5.083349e-001
2.028780e+003,5.075165e-001
2.030709e+003,5.065740e-001
2.032637e+003,5.056897e-001
2.034566e+003,5.047837e-001
2.036494e+003,5.037149e-001
2.038423e+003,5.029104e-001
2.040351e+003,5.022057e-001
2.042280e+003,5.014765e-001
2.044208e+003,5.006912e-001
2.046137e+003,4.997494e-001
2.048065e+003,4.990753e-001
2.049994e+003,4.987549e-001
2.051922e+003,4.983406e-001
2.053851e+003,4.976754e-001
2.055779e+003,4.968721e-001
2.057708e+003,4.961801e-001
2.059636e+003,4.957686e-001
2.061565e+003,4.955229e-001
2.063493e+003,4.953300e-001
2.065422e+003,4.952771e-001
2.067350e+003,4.950567e-001
2.069279e+003,4.947117e-001
2.071207e+003,4.943269e-001
2.073136e+003,4.936536e-001
2.075064e+003,4.931959e-001
2.076993e+003,4.929508e-001
2.078921e+003,4.923210e-001
2.080850e+003,4.915912e-001
2.082778e+003,4.908541e-001
2.084707e+003,4.902127e-001
2.086635e+003,4.896078e-001
2.088564e+003,4.890879e-001
2.090492e+003,4.888349e-001
2.092421e+003,4.888001e-001
2.094349e+003,4.886942e-001
2.096278e+003,4.885498e-001
2.098206e+003,4.884009e-001
2.100135e+003,4.882311e-001
2.102063e+003,4.882510e-001
2.103992e+003,4.883563e-001
2.105920e+003,4.881091e-001
2.107849e+003,4.876013e-001
2.109777e+003,4.869635e-001
2.111706e+003,4.863286e-001
2.113634e+003,4.857286e-001
2.115563e+003,4.852504e-001
2.117491e+003,4.848717e-001
2.119420e+003,4.846213e-001
2.121348e+003,4.843904e-001
2.123277e+003,4.842097e-001
2.125205e+003,4.842427e-001
2.127134e+003,4.844125e-001
2.129062e+003,4.845605e-001
2.130991e+003,4.847977e-001
2.132919e+003,4.848056e-001
2.134848e+003,4.844723e-001
