9.777487e+002,2.641254e+000
9.796772e+002,2.651909e+000
9.816057e+002,2.516085e+000
9.835342e+002,2.516561e+000
9.854627e+002,2.549098e+000
9.873912e+002,2.410008e+000
9.893197e+002,2.716202e+000
9.912482e+002,3.032917e+000
9.931768e+002,3.274204e+000
9.951052e+002,3.412273e+000
9.970338e+002,3.461138e+000
9.989622e+002,3.426574e+000
1.000891e+003,3.360457e+000
1.002819e+003,3.231966e+000
1.004748e+003,3.030721e+000
1.006676e+003,2.574670e+000
1.008605e+003,2.285169e+000
1.010533e+003,2.550942e+000
1.012462e+003,2.696436e+000
1.014390e+003,2.637698e+000
1.016319e+003,3.210334e+000
1.018247e+003,3.547520e+000
1.020176e+003,3.883506e+000
1.022104e+003,4.087806e+000
1.024033e+003,4.197003e+000
1.025961e+003,4.159562e+000
1.027890e+003,3.984931e+000
1.029818e+003,3.673451e+000
1.031747e+003,3.254141e+000
1.033675e+003,2.745625e+000
1.035604e+003,2.394778e+000
1.037532e+003,2.408844e+000
1.039461e+003,2.346781e+000
1.041389e+003,2.632648e+000
1.043318e+003,3.177406e+000
1.045246e+003,3.557519e+000
1.047175e+003,3.915715e+000
1.049103e+003,4.085182e+000
1.051032e+003,3.924632e+000
1.052960e+003,3.857560e+000
1.054889e+003,4.100623e+000
1.056817e+003,4.165415e+000
1.058746e+003,4.051412e+000
1.060674e+003,3.771874e+000
1.062603e+003,3.391191e+000
1.064531e+003,3.277705e+000
1.066460e+003,3.263072e+000
1.068388e+003,3.388152e+000
1.070317e+003,3.265403e+000
1.072245e+003,3.079290e+000
1.074174e+003,2.830503e+000
1.076102e+003,2.502760e+000
1.078031e+003,2.129805e+000
1.079959e+003,2.163622e+000
1.081888e+003,2.405327e+000
1.083816e+003,2.405736e+000
1.085745e+003,2.389233e+000
1.087673e+003,2.361040e+000
1.089602e+003,2.294502e+000
1.091530e+003,2.033415e+000
1.093459e+003,2.186893e+000
1.095387e+003,2.419571e+000
1.097316e+003,2.635283e+000
1.099244e+003,2.821577e+000
1.101173e+003,3.004490e+000
1.103101e+003,3.143791e+000
1.105030e+003,3.221281e+000
1.106958e+003,3.224955e+000
1.108887e+003,3.138201e+000
1.110815e+003,2.837993e+000
1.112744e+003,2.927536e+000
1.114672e+003,2.912266e+000
1.116601e+003,2.800195e+000
1.118529e+003,2.718799e+000
1.120458e+003,3.019656e+000
1.122386e+003,3.126839e+000
1.124315e+003,3.138237e+000
1.126243e+003,3.092097e+000
1.128172e+003,3.061204e+000
1.130100e+003,2.951694e+000
1.132029e+003,2.787411e+000
1.133957e+003,2.609802e+000
1.135886e+003,2.413597e+000
1.137814e+003,2.255516e+000
1.139743e+003,2.480649e+000
1.141671e+003,2.477348e+000
1.143600e+003,2.504351e+000
1.145528e+003,2.547668e+000
1.147457e+003,2.547283e+000
1.149385e+003,2.493483e+000
1.151314e+003,2.422476e+000
1.153242e+003,2.387245e+000
1.155171e+003,2.413134e+000
1.157099e+003,2.412023e+000
1.159028e+003,2.416474e+000
1.160956e+003,2.457223e+000
1.162885e+003,2.528357e+000
1.164813e+003,2.597684e+000
1.166742e+003,2.657028e+000
1.168670e+003,2.714657e+000
1.170599e+003,2.783463e+000
1.172527e+003,2.808736e+000
1.174456e+003,2.815537e+000
1.176384e+003,2.773855e+000
1.178313e+003,2.556730e+000
1.180241e+003,2.735740e+000
1.182170e+003,2.978132e+000
1.184098e+003,3.133979e+000
1.186027e+003,3.238550e+000
1.187955e+003,3.322422e+000
1.189884e+003,3.373736e+000
1.191812e+003,3.343610e+000
1.193741e+003,3.258237e+000
1.195669e+003,3.145618e+000
1.197598e+003,3.019600e+000
1.199526e+003,2.880983e+000
1.201455e+003,2.739613e+000
1.203383e+003,2.536592e+000
1.205312e+003,2.323359e+000
1.207240e+003,2.500960e+000
1.209169e+003,2.544659e+000
1.211097e+003,2.534339e+000
1.213026e+003,2.516655e+000
1.214954e+003,2.475014e+000
1.216883e+003,2.411859e+000
1.218811e+003,2.333077e+000
1.220740e+003,2.273430e+000
1.222668e+003,2.220207e+000
1.224597e+003,2.165235e+000
1.226525e+003,2.147297e+000
1.228453e+003,2.137188e+000
1.230382e+003,2.107538e+000
1.232311e+003,2.067843e+000
1.234239e+003,2.026130e+000
1.236167e+003,1.991639e+000
1.238096e+003,1.974940e+000
1.240025e+003,1.957609e+000
1.241953e+003,1.926521e+000
1.243882e+003,1.887267e+000
1.245810e+003,1.847890e+000
1.247739e+003,1.809510e+000
1.249667e+003,1.767564e+000
1.251596e+003,1.725903e+000
1.253524e+003,1.683729e+000
1.255453e+003,1.649055e+000
1.257381e+003,1.616090e+000
1.259310e+003,1.577025e+000
1.261238e+003,1.536001e+000
1.263167e+003,1.502493e+000
1.265095e+003,1.472466e+000
1.267024e+003,1.441679e+000
1.268952e+003,1.410867e+000
1.270880e+003,1.383456e+000
1.272809e+003,1.358422e+000
1.274738e+003,1.336528e+000
1.276666e+003,1.313258e+000
1.278594e+003,1.288111e+000
1.280523e+003,1.262888e+000
1.282452e+003,1.241331e+000
1.284380e+003,1.220460e+000
1.286308e+003,1.200279e+000
1.288237e+003,1.180903e+000
1.290166e+003,1.162251e+000
1.292094e+003,1.143756e+000
1.294022e+003,1.126284e+000
1.295951e+003,1.109671e+000
1.297880e+003,1.093613e+000
1.299808e+003,1.077485e+000
1.301736e+003,1.061723e+000
1.303665e+003,1.044545e+000
1.305594e+003,1.027396e+000
1.307522e+003,1.011499e+000
1.309450e+003,9.977484e-001
1.311379e+003,9.846400e-001
1.313307e+003,9.722276e-001
1.315236e+003,9.612209e-001
1.317164e+003,9.510685e-001
1.319093e+003,9.412653e-001
1.321021e+003,9.326497e-001
1.322950e+003,9.246451e-001
1.324878e+003,9.168967e-001
1.326807e+003,9.094133e-001
1.328735e+003,9.020426e-001
1.330664e+003,8.952347e-001
1.332592e+003,8.895583e-001
1.334521e+003,8.842742e-001
1.336449e+003,8.788940e-001
1.338378e+003,8.729338e-001
1.340307e+003,8.667208e-001
1.342235e+003,8.599679e-001
1.344163e+003,8.525833e-001
1.346092e+003,8.455230e-001
1.348021e+003,8.393967e-001
1.349949e+003,8.331295e-001
1.351877e+003,8.272861e-001
1.353806e+003,8.219397e-001
1.355734e+003,8.177595e-001
1.357663e+003,8.150193e-001
1.359591e+003,8.133991e-001
1.361520e+003,8.120034e-001
1.363448e+003,8.106366e-001
1.365377e+003,8.092070e-001
1.367305e+003,8.071994e-001
1.369234e+003,8.049107e-001
1.371162e+003,8.020143e-001
1.373091e+003,7.982771e-001
1.375019e+003,7.937227e-001
1.376948e+003,7.883398e-001
1.378876e+003,7.828713e-001
1.380805e+003,7.775392e-001
1.382733e+003,7.730149e-001
1.384662e+003,7.692544e-001
1.386590e+003,7.668079e-001
1.388519e+003,7.648966e-001
1.390447e+003,7.627760e-001
1.392376e+003,7.608083e-001
1.394304e+003,7.589754e-001
1.396233e+003,7.573236e-001
1.398161e+003,7.550501e-001
1.400090e+003,7.523677e-001
1.402018e+003,7.498497e-001
1.403947e+003,7.474509e-001
1.405875e+003,7.452633e-001
1.407804e+003,7.436228e-001
1.409732e+003,7.426289e-001
1.411661e+003,7.417692e-001
1.413589e+003,7.412556e-001
1.415518e+003,7.400827e-001
1.417446e+003,7.379303e-001
1.419375e+003,7.359539e-001
1.421303e+003,7.342285e-001
1.423232e+003,7.322695e-001
1.425160e+003,7.300213e-001
1.427089e+003,7.280661e-001
1.429017e+003,7.267237e-001
1.430946e+003,7.255366e-001
1.432874e+003,7.246202e-001
1.434803e+003,7.244882e-001
1.436731e+003,7.250657e-001
1.438660e+003,7.255756e-001
1.440588e+003,7.253080e-001
1.442517e+003,7.241741e-001
1.444445e+003,7.234460e-001
1.446374e+003,7.227712e-001
1.448302e+003,7.217316e-001
1.450231e+003,7.200181e-001
1.452159e+003,7.181979e-001
1.454088e+003,7.169088e-001
1.456016e+003,7.153140e-001
1.457945e+003,7.131348e-001
1.459873e+003,7.108672e-001
1.461802e+003,7.091089e-001
1.463730e+003,7.081706e-001
1.465659e+003,7.072221e-001
1.467587e+003,7.053760e-001
1.469516e+003,7.036546e-001
1.471444e+003,7.025383e-001
1.473373e+003,7.008438e-001
1.475301e+003,6.996869e-001
1.477230e+003,6.994426e-001
1.479158e+003,6.999835e-001
1.481087e+003,7.011181e-001
1.483015e+003,7.020023e-001
1.484944e+003,7.025532e-001
1.486872e+003,7.027456e-001
1.488801e+003,7.030493e-001
1.490729e+003,7.036096e-001
1.492658e+003,7.036834e-001
1.494586e+003,7.024385e-001
1.496515e+003,7.015339e-001
1.498443e+003,7.005278e-001
1.500372e+003,6.995828e-001
1.502300e+003,6.996460e-001
1.504229e+003,7.003320e-001
1.506157e+003,7.011933e-001
1.508086e+003,7.020461e-001
1.510014e+003,7.030318e-001
1.511943e+003,7.039784e-001
1.513871e+003,7.047203e-001
1.515800e+003,7.055980e-001
1.517728e+003,7.063733e-001
1.519657e+003,7.066851e-001
1.521585e+003,7.071841e-001
1.523514e+003,7.081136e-001
1.525442e+003,7.084059e-001
1.527371e+003,7.090655e-001
1.529299e+003,7.109978e-001
1.531228e+003,7.129506e-001
1.533156e+003,7.153064e-001
1.535085e+003,7.174497e-001
1.537013e+003,7.191339e-001
1.538942e+003,7.204328e-001
1.540870e+003,7.213366e-001
1.542799e+003,7.218634e-001
1.544727e+003,7.214708e-001
1.546656e+003,7.220737e-001
1.548584e+003,7.238040e-001
1.550513e+003,7.248337e-001
1.552441e+003,7.252711e-001
1.554370e+003,7.265487e-001
1.556298e+003,7.285051e-001
1.558227e+003,7.304279e-001
1.560155e+003,7.328508e-001
1.562084e+003,7.343576e-001
1.564012e+003,7.346308e-001
1.565941e+003,7.354831e-001
1.567869e+003,7.370831e-001
1.569798e+003,7.394944e-001
1.571726e+003,7.427501e-001
1.573655e+003,7.480052e-001
1.575583e+003,7.534215e-001
1.577512e+003,7.578886e-001
1.579440e+003,7.620221e-001
1.581369e+003,7.663129e-001
1.583297e+003,7.711539e-001
1.585226e+003,7.770386e-001
1.587154e+003,7.832919e-001
1.589083e+003,7.900285e-001
1.591011e+003,7.973952e-001
1.592940e+003,8.068783e-001
1.594868e+003,8.179162e-001
1.596797e+003,8.302483e-001
1.598725e+003,8.439729e-001
1.600654e+003,8.590325e-001
1.602582e+003,8.749047e-001
1.604511e+003,8.919433e-001
1.606439e+003,9.104813e-001
1.608368e+003,9.296108e-001
1.610296e+003,9.505004e-001
1.612225e+003,9.741953e-001
1.614153e+003,9.986532e-001
1.616082e+003,1.023288e+000
1.618010e+003,1.047730e+000
1.619939e+003,1.073296e+000
1.621867e+003,1.100028e+000
1.623796e+003,1.125936e+000
1.625724e+003,1.149075e+000
1.627653e+003,1.168928e+000
1.629581e+003,1.186757e+000
1.631510e+003,1.202830e+000
1.633438e+003,1.216516e+000
1.635367e+003,1.225882e+000
1.637295e+003,1.232000e+000
1.639224e+003,1.234571e+000
1.641152e+003,1.234333e+000
1.643081e+003,1.230524e+000
1.645009e+003,1.222976e+000
1.646938e+003,1.212796e+000
1.648866e+003,1.200590e+000
1.650795e+003,1.185571e+000
1.652723e+003,1.166792e+000
1.654652e+003,1.145842e+000
1.656580e+003,1.125288e+000
1.658509e+003,1.104675e+000
1.660437e+003,1.083496e+000
1.662366e+003,1.061241e+000
1.664294e+003,1.038739e+000
1.666223e+003,1.016507e+000
1.668151e+003,9.961801e-001
1.670080e+003,9.748505e-001
1.672008e+003,9.556685e-001
1.673937e+003,9.371908e-001
1.675865e+003,9.198840e-001
1.677794e+003,9.036872e-001
1.679722e+003,8.874764e-001
1.681651e+003,8.718100e-001
1.683579e+003,8.584136e-001
1.685508e+003,8.455554e-001
1.687436e+003,8.340082e-001
1.689365e+003,8.229306e-001
1.691293e+003,8.118266e-001
1.693222e+003,8.007368e-001
1.695150e+003,7.900399e-001
1.697079e+003,7.803968e-001
1.699007e+003,7.733461e-001
1.700936e+003,7.653458e-001
1.702864e+003,7.581099e-001
1.704793e+003,7.525639e-001
1.706721e+003,7.491909e-001
1.708650e+003,7.485871e-001
1.710578e+003,7.507443e-001
1.712507e+003,7.542711e-001
1.714435e+003,7.593238e-001
1.716364e+003,7.640632e-001
1.718292e+003,7.683846e-001
1.720221e+003,7.715339e-001
1.722149e+003,7.734821e-001
1.724078e+003,7.737715e-001
1.726006e+003,7.721314e-001
1.727935e+003,7.686636e-001
1.729863e+003,7.638033e-001
1.731792e+003,7.581809e-001
1.733720e+003,7.524025e-001
1.735649e+003,7.461556e-001
1.737577e+003,7.393005e-001
1.739506e+003,7.316087e-001
1.741434e+003,7.228000e-001
1.743363e+003,7.137956e-001
1.745291e+003,7.051656e-001
1.747220e+003,6.965885e-001
1.749148e+003,6.891136e-001
1.751077e+003,6.823037e-001
1.753005e+003,6.758762e-001
1.754934e+003,6.701115e-001
1.756862e+003,6.652921e-001
1.758791e+003,6.616970e-001
1.760719e+003,6.595349e-001
1.762648e+003,6.578212e-001
1.764576e+003,6.567236e-001
1.766505e+003,6.553923e-001
1.768433e+003,6.541016e-001
1.770362e+003,6.530336e-001
1.772290e+003,6.517095e-001
1.774219e+003,6.497728e-001
1.776147e+003,6.476843e-001
1.778076e+003,6.451466e-001
1.780004e+003,6.427932e-001
1.781933e+003,6.405469e-001
1.783861e+003,6.386422e-001
1.785790e+003,6.370777e-001
1.787718e+003,6.359071e-001
1.789647e+003,6.348134e-001
1.791575e+003,6.341310e-001
1.793504e+003,6.334487e-001
1.795432e+003,6.326702e-001
1.797361e+003,6.313050e-001
1.799289e+003,6.298518e-001
1.801218e+003,6.284359e-001
1.803146e+003,6.268004e-001
1.805075e+003,6.253761e-001
1.807003e+003,6.244841e-001
1.808932e+003,6.233855e-001
1.810860e+003,6.224245e-001
1.812789e+003,6.214170e-001
1.814717e+003,6.201714e-001
1.816646e+003,6.191362e-001
1.818574e+003,6.185285e-001
1.820503e+003,6.175829e-001
1.822431e+003,6.162459e-001
1.824360e+003,6.147462e-001
1.826288e+003,6.137793e-001
1.828217e+003,6.126709e-001
1.830145e+003,6.113841e-001
1.832074e+003,6.104962e-001
1.834002e+003,6.097371e-001
1.835931e+003,6.089839e-001
1.837859e+003,6.083770e-001
1.839788e+003,6.079116e-001
1.841716e+003,6.073964e-001
1.843645e+003,6.070514e-001
1.845573e+003,6.066550e-001
1.847502e+003,6.057338e-001
1.849430e+003,6.048793e-001
1.851359e+003,6.039385e-001
1.853287e+003,6.028076e-001
1.855216e+003,6.015871e-001
1.857144e+003,6.006790e-001
1.859073e+003,5.997721e-001
1.861001e+003,5.988331e-001
1.862930e+003,5.980074e-001
1.864858e+003,5.974808e-001
1.866786e+003,5.969297e-001
1.868715e+003,5.961039e-001
1.870644e+003,5.949050e-001
1.872572e+003,5.937442e-001
1.874500e+003,5.927451e-001
1.876429e+003,5.917738e-001
1.878358e+003,5.905418e-001
1.880286e+003,5.890476e-001
1.882215e+003,5.875847e-001
1.884143e+003,5.864100e-001
1.886072e+003,5.852767e-001
1.888000e+003,5.844120e-001
1.889929e+003,5.833927e-001
1.891857e+003,5.823174e-001
1.893786e+003,5.810730e-001
1.895714e+003,5.794532e-001
1.897643e+003,5.777959e-001
1.899571e+003,5.767567e-001
1.901500e+003,5.757399e-001
1.903428e+003,5.744852e-001
1.905357e+003,5.732510e-001
1.907285e+003,5.719438e-001
1.909214e+003,5.707824e-001
1.911142e+003,5.700263e-001
1.913071e+003,5.693855e-001
1.914999e+003,5.687094e-001
1.916927e+003,5.677271e-001
1.918856e+003,5.665424e-001
1.920785e+003,5.651732e-001
1.922713e+003,5.633941e-001
1.924641e+003,5.617062e-001
1.926570e+003,5.602610e-001
1.928499e+003,5.585259e-001
1.930427e+003,5.566720e-001
1.932355e+003,5.550427e-001
1.934284e+003,5.537828e-001
1.936213e+003,5.526758e-001
1.938141e+003,5.516519e-001
1.940069e+003,5.510142e-001
1.941998e+003,5.507890e-001
1.943927e+003,5.505109e-001
1.945855e+003,5.498368e-001
1.947783e+003,5.488046e-001
1.949712e+003,5.476397e-001
1.951641e+003,5.465640e-001
1.953569e+003,5.455510e-001
1.955497e+003,5.441608e-001
1.957426e+003,5.426028e-001
1.959354e+003,5.411431e-001
1.961283e+003,5.396650e-001
1.963211e+003,5.380643e-001
1.965140e+003,5.365465e-001
1.967068e+003,5.351405e-001
1.968997e+003,5.338758e-001
1.970925e+003,5.326360e-001
1.972854e+003,5.311870e-001
1.974782e+003,5.296880e-001
1.976711e+003,5.286505e-001
1.978639e+003,5.280586e-001
1.980568e+003,5.277206e-001
1.982496e+003,5.273054e-001
1.984425e+003,5.268039e-001
1.986354e+003,5.262351e-001
1.988282e+003,5.257204e-001
1.990210e+003,5.252076e-001
1.992139e+003,5.244413e-001
1.994068e+003,5.232725e-001
1.995996e+003,5.220143e-001
1.997924e+003,5.207355e-001
1.999853e+003,5.193252e-001
2.001781e+003,5.177428e-001
2.003710e+003,5.164142e-001
2.005638e+003,5.154887e-001
2.007567e+003,5.145159e-001
2.009495e+003,5.134090e-001
2.011424e+003,5.121889e-001
2.013352e+003,5.110996e-001
2.015281e+003,5.104283e-001
2.017209e+003,5.097205e-001
2.019138e+003,5.087829e-001
2.021066e+003,5.078251e-001
2.022995e+003,5.071251e-001
2.024923e+003,5.065607e-001
2.026852e+003,5.061249e-001
2.028780e+003,5.055708e-001
2.030709e+003,5.051095e-001
2.032637e+003,5.047361e-001
2.034566e+003,5.041735e-001
2.036494e+003,5.036245e-001
2.038423e+003,5.030272e-001
2.040351e+003,5.022781e-001
2.042280e+003,5.014989e-001
2.044208e+003,5.006148e-001
2.046137e+003,4.997104e-001
2.048065e+003,4.990022e-001
2.049994e+003,4.986371e-001
2.051922e+003,4.981228e-001
2.053851e+003,4.976661e-001
2.055779e+003,4.971921e-001
2.057708e+003,4.966823e-001
2.059636e+003,4.963087e-001
2.061565e+003,4.962289e-001
2.063493e+003,4.961943e-001
2.065422e+003,4.957398e-001
2.067350e+003,4.950091e-001
2.069279e+003,4.943044e-001
2.071207e+003,4.935920e-001
2.073136e+003,4.929206e-001
2.075064e+003,4.923240e-001
2.076993e+003,4.917254e-001
2.078921e+003,4.909234e-001
2.080850e+003,4.902722e-001
2.082778e+003,4.896554e-001
2.084707e+003,4.889630e-001
2.086635e+003,4.884544e-001
2.088564e+003,4.881548e-001
2.090492e+003,4.878403e-001
2.092421e+003,4.873813e-001
2.094349e+003,4.871274e-001
2.096278e+003,4.871643e-001
2.098206e+003,4.871715e-001
2.100135e+003,4.872118e-001
2.102063e+003,4.872782e-001
2.103992e+003,4.872144e-001
2.105920e+003,4.870744e-001
2.107849e+003,4.869464e-001
2.109777e+003,4.867437e-001
2.111706e+003,4.863390e-001
2.113634e+003,4.858356e-001
2.115563e+003,4.852434e-001
2.117491e+003,4.846126e-001
2.119420e+003,4.840680e-001
2.121348e+003,4.838440e-001
2.123277e+003,4.838246e-001
2.125205e+003,4.835857e-001
2.127134e+003,4.833243e-001
2.129062e+003,4.830450e-001
2.130991e+003,4.827029e-001
2.132919e+003,4.824598e-001
2.134848e+003,4.825052e-001
