8.369683e+002,2.408143e+000
8.388969e+002,2.420774e+000
8.408253e+002,2.433514e+000
8.427538e+002,2.444172e+000
8.446824e+002,2.441811e+000
8.466108e+002,2.432934e+000
8.485394e+002,2.397305e+000
8.504678e+002,2.388230e+000
8.523964e+002,2.408917e+000
8.543248e+002,2.406436e+000
8.562534e+002,2.393976e+000
8.581818e+002,2.394067e+000
8.601104e+002,2.397797e+000
8.620388e+002,2.407845e+000
8.639673e+002,2.408251e+000
8.658958e+002,2.417888e+000
8.678243e+002,2.402122e+000
8.697528e+002,2.374023e+000
8.716813e+002,2.363951e+000
8.736098e+002,2.372470e+000
8.755383e+002,2.381148e+000
8.774668e+002,2.443760e+000
8.793953e+002,2.487061e+000
8.813238e+002,2.502443e+000
8.832523e+002,2.521796e+000
8.851808e+002,2.543873e+000
8.871093e+002,2.565420e+000
8.890378e+002,2.590171e+000
8.909663e+002,2.585303e+000
8.928948e+002,2.586330e+000
8.948233e+002,2.569912e+000
8.967518e+002,2.559915e+000
8.986803e+002,2.545252e+000
9.006088e+002,2.510515e+000
9.025373e+002,2.516001e+000
9.044658e+002,2.558019e+000
9.063943e+002,2.572669e+000
9.083228e+002,2.589242e+000
9.102513e+002,2.588704e+000
9.121798e+002,2.586322e+000
9.141083e+002,2.589597e+000
9.160368e+002,2.588461e+000
9.179653e+002,2.569170e+000
9.198938e+002,2.574340e+000
9.218223e+002,2.573288e+000
9.237508e+002,2.577148e+000
9.256793e+002,2.578238e+000
9.276078e+002,2.581113e+000
9.295363e+002,2.616780e+000
9.314648e+002,2.658048e+000
9.333932e+002,2.680049e+000
9.353218e+002,2.678595e+000
9.372502e+002,2.660793e+000
9.391788e+002,2.669512e+000
9.411072e+002,2.658337e+000
9.430358e+002,2.630970e+000
9.449643e+002,2.597682e+000
9.468928e+002,2.576519e+000
9.488213e+002,2.557678e+000
9.507498e+002,2.557476e+000
9.526783e+002,2.549387e+000
9.546068e+002,2.518717e+000
9.565353e+002,2.440490e+000
9.584637e+002,2.477598e+000
9.603923e+002,2.507072e+000
9.623207e+002,2.537114e+000
9.642493e+002,2.605518e+000
9.661777e+002,2.681680e+000
9.681063e+002,2.538104e+000
9.700347e+002,2.709886e+000
9.719633e+002,2.965466e+000
9.738917e+002,3.233273e+000
9.758203e+002,3.451753e+000
9.777487e+002,3.618328e+000
9.796772e+002,3.691407e+000
9.816057e+002,3.652091e+000
9.835342e+002,3.391703e+000
9.854627e+002,3.357171e+000
9.873912e+002,3.517052e+000
9.893197e+002,3.715859e+000
9.912482e+002,3.819307e+000
9.931768e+002,3.832963e+000
9.951052e+002,3.734507e+000
9.970338e+002,3.926206e+000
9.989622e+002,3.972072e+000
1.000891e+003,3.937009e+000
1.002819e+003,3.804202e+000
1.004748e+003,3.587569e+000
1.006676e+003,3.273229e+000
1.008605e+003,2.902565e+000
1.010533e+003,2.519753e+000
1.012462e+003,2.474958e+000
1.014390e+003,2.556979e+000
1.016319e+003,2.458899e+000
1.018247e+003,2.484090e+000
1.020176e+003,2.872560e+000
1.022104e+003,3.209869e+000
1.024033e+003,3.511770e+000
1.025961e+003,3.735863e+000
1.027890e+003,3.895153e+000
1.029818e+003,3.944681e+000
1.031747e+003,3.935971e+000
1.033675e+003,3.831646e+000
1.035604e+003,3.724606e+000
1.037532e+003,3.532662e+000
1.039461e+003,3.324474e+000
1.041389e+003,3.044523e+000
1.043318e+003,2.800595e+000
1.045246e+003,2.874913e+000
1.047175e+003,3.131126e+000
1.049103e+003,3.166913e+000
1.051032e+003,3.166310e+000
1.052960e+003,3.116119e+000
1.054889e+003,3.097168e+000
1.056817e+003,3.018057e+000
1.058746e+003,2.963411e+000
1.060674e+003,2.939132e+000
1.062603e+003,3.016052e+000
1.064531e+003,3.057137e+000
1.066460e+003,3.088404e+000
1.068388e+003,3.024229e+000
1.070317e+003,3.044741e+000
1.072245e+003,3.066943e+000
1.074174e+003,3.089018e+000
1.076102e+003,3.118474e+000
1.078031e+003,3.142968e+000
1.079959e+003,3.137283e+000
1.081888e+003,3.133935e+000
1.083816e+003,3.098754e+000
1.085745e+003,3.100348e+000
1.087673e+003,3.059515e+000
1.089602e+003,3.083597e+000
1.091530e+003,3.038930e+000
1.093459e+003,2.893849e+000
1.095387e+003,2.649710e+000
1.097316e+003,2.877330e+000
1.099244e+003,3.066704e+000
1.101173e+003,3.249120e+000
1.103101e+003,3.238879e+000
1.105030e+003,3.328109e+000
1.106958e+003,3.492868e+000
1.108887e+003,3.931796e+000
1.110815e+003,4.278825e+000
1.112744e+003,4.539695e+000
1.114672e+003,4.648841e+000
1.116601e+003,4.715589e+000
1.118529e+003,4.580598e+000
1.120458e+003,4.303057e+000
1.122386e+003,4.028389e+000
1.124315e+003,4.010590e+000
1.126243e+003,3.713294e+000
1.128172e+003,3.316386e+000
1.130100e+003,2.829916e+000
1.132029e+003,2.649004e+000
1.133957e+003,2.599088e+000
1.135886e+003,2.732385e+000
1.137814e+003,2.751732e+000
1.139743e+003,2.819482e+000
1.141671e+003,2.831077e+000
1.143600e+003,2.862443e+000
1.145528e+003,2.873406e+000
1.147457e+003,2.880575e+000
1.149385e+003,2.912699e+000
1.151314e+003,2.959796e+000
1.153242e+003,2.985657e+000
1.155171e+003,2.999922e+000
1.157099e+003,2.970245e+000
1.159028e+003,2.932760e+000
1.160956e+003,2.874086e+000
1.162885e+003,2.839736e+000
1.164813e+003,2.816069e+000
1.166742e+003,2.813407e+000
1.168670e+003,2.808202e+000
1.170599e+003,2.826346e+000
1.172527e+003,2.808434e+000
1.174456e+003,2.799853e+000
1.176384e+003,2.799582e+000
1.178313e+003,2.849345e+000
1.180241e+003,2.893557e+000
1.182170e+003,2.918406e+000
1.184098e+003,2.904114e+000
1.186027e+003,2.896835e+000
1.187955e+003,2.843661e+000
1.189884e+003,2.828405e+000
1.191812e+003,2.820479e+000
1.193741e+003,2.846346e+000
1.195669e+003,2.834530e+000
1.197598e+003,2.849714e+000
1.199526e+003,2.870554e+000
1.201455e+003,2.929993e+000
1.203383e+003,2.978631e+000
1.205312e+003,3.044966e+000
1.207240e+003,3.063003e+000
1.209169e+003,3.033983e+000
1.211097e+003,2.974040e+000
1.213026e+003,2.896120e+000
1.214954e+003,2.775958e+000
1.216883e+003,2.675360e+000
1.218811e+003,2.540073e+000
1.220740e+003,2.383179e+000
1.222668e+003,2.228662e+000
1.224597e+003,2.128913e+000
1.226525e+003,2.018236e+000
1.228453e+003,1.924650e+000
1.230382e+003,1.829088e+000
1.232311e+003,1.744163e+000
1.234239e+003,1.661639e+000
1.236167e+003,1.584695e+000
1.238096e+003,1.513651e+000
1.240025e+003,1.449664e+000
1.241953e+003,1.392395e+000
1.243882e+003,1.342396e+000
1.245810e+003,1.294748e+000
1.247739e+003,1.252697e+000
1.249667e+003,1.214741e+000
1.251596e+003,1.180434e+000
1.253524e+003,1.148093e+000
1.255453e+003,1.118102e+000
1.257381e+003,1.089700e+000
1.259310e+003,1.063575e+000
1.261238e+003,1.038702e+000
1.263167e+003,1.015476e+000
1.265095e+003,9.937311e-001
1.267024e+003,9.732469e-001
1.268952e+003,9.533226e-001
1.270880e+003,9.346952e-001
1.272809e+003,9.165413e-001
1.274738e+003,8.994855e-001
1.276666e+003,8.834782e-001
1.278594e+003,8.685212e-001
1.280523e+003,8.540702e-001
1.282452e+003,8.400789e-001
1.284380e+003,8.266438e-001
1.286308e+003,8.139310e-001
1.288237e+003,8.015346e-001
1.290166e+003,7.895991e-001
1.292094e+003,7.779188e-001
1.294022e+003,7.665420e-001
1.295951e+003,7.555196e-001
1.297880e+003,7.450040e-001
1.299808e+003,7.346796e-001
1.301736e+003,7.248061e-001
1.303665e+003,7.152685e-001
1.305594e+003,7.062033e-001
1.307522e+003,6.971675e-001
1.309450e+003,6.883491e-001
1.311379e+003,6.797788e-001
1.313307e+003,6.712472e-001
1.315236e+003,6.628466e-001
1.317164e+003,6.548627e-001
1.319093e+003,6.470723e-001
1.321021e+003,6.394444e-001
1.322950e+003,6.318951e-001
1.324878e+003,6.246685e-001
1.326807e+003,6.178654e-001
1.328735e+003,6.112437e-001
1.330664e+003,6.046130e-001
1.332592e+003,5.982511e-001
1.334521e+003,5.921432e-001
1.336449e+003,5.862296e-001
1.338378e+003,5.803044e-001
1.340307e+003,5.746070e-001
1.342235e+003,5.693091e-001
1.344163e+003,5.643352e-001
1.346092e+003,5.595130e-001
1.348021e+003,5.549011e-001
1.349949e+003,5.503654e-001
1.351877e+003,5.459899e-001
1.353806e+003,5.418069e-001
1.355734e+003,5.375900e-001
1.357663e+003,5.334262e-001
1.359591e+003,5.295984e-001
1.361520e+003,5.260225e-001
1.363448e+003,5.225192e-001
1.365377e+003,5.192265e-001
1.367305e+003,5.161726e-001
1.369234e+003,5.131814e-001
1.371162e+003,5.103616e-001
1.373091e+003,5.078442e-001
1.375019e+003,5.055091e-001
1.376948e+003,5.030579e-001
1.378876e+003,5.005777e-001
1.380805e+003,4.983321e-001
1.382733e+003,4.961679e-001
1.384662e+003,4.939762e-001
1.386590e+003,4.919859e-001
1.388519e+003,4.900421e-001
1.390447e+003,4.881802e-001
1.392376e+003,4.864801e-001
1.394304e+003,4.846410e-001
1.396233e+003,4.826871e-001
1.398161e+003,4.809093e-001
1.400090e+003,4.793528e-001
1.402018e+003,4.779642e-001
1.403947e+003,4.767317e-001
1.405875e+003,4.755291e-001
1.407804e+003,4.740435e-001
1.409732e+003,4.725416e-001
1.411661e+003,4.710229e-001
1.413589e+003,4.695490e-001
1.415518e+003,4.681907e-001
1.417446e+003,4.669913e-001
1.419375e+003,4.658261e-001
1.421303e+003,4.646740e-001
1.423232e+003,4.636230e-001
1.425160e+003,4.625042e-001
1.427089e+003,4.615143e-001
1.429017e+003,4.607751e-001
1.430946e+003,4.601399e-001
1.432874e+003,4.593761e-001
1.434803e+003,4.584231e-001
1.436731e+003,4.574619e-001
1.438660e+003,4.563071e-001
1.440588e+003,4.551190e-001
1.442517e+003,4.542910e-001
1.444445e+003,4.534835e-001
1.446374e+003,4.520617e-001
1.448302e+003,4.505272e-001
1.450231e+003,4.490882e-001
1.452159e+003,4.476007e-001
1.454088e+003,4.463181e-001
1.456016e+003,4.453955e-001
1.457945e+003,4.449106e-001
1.459873e+003,4.447967e-001
1.461802e+003,4.444973e-001
1.463730e+003,4.440688e-001
1.465659e+003,4.438402e-001
1.467587e+003,4.439822e-001
1.469516e+003,4.443197e-001
1.471444e+003,4.443374e-001
1.473373e+003,4.438791e-001
1.475301e+003,4.435639e-001
1.477230e+003,4.430538e-001
1.479158e+003,4.423106e-001
1.481087e+003,4.417246e-001
1.483015e+003,4.415320e-001
1.484944e+003,4.413176e-001
1.486872e+003,4.408600e-001
1.488801e+003,4.402151e-001
1.490729e+003,4.399986e-001
1.492658e+003,4.405604e-001
1.494586e+003,4.410460e-001
1.496515e+003,4.407812e-001
1.498443e+003,4.404477e-001
1.500372e+003,4.403690e-001
1.502300e+003,4.405416e-001
1.504229e+003,4.407188e-001
1.506157e+003,4.410133e-001
1.508086e+003,4.416418e-001
1.510014e+003,4.423792e-001
1.511943e+003,4.429545e-001
1.513871e+003,4.434102e-001
1.515800e+003,4.441445e-001
1.517728e+003,4.452662e-001
1.519657e+003,4.466277e-001
1.521585e+003,4.470917e-001
1.523514e+003,4.470935e-001
1.525442e+003,4.476887e-001
1.527371e+003,4.484305e-001
1.529299e+003,4.490834e-001
1.531228e+003,4.497485e-001
1.533156e+003,4.501077e-001
1.535085e+003,4.505341e-001
1.537013e+003,4.509661e-001
1.538942e+003,4.513520e-001
1.540870e+003,4.516962e-001
1.542799e+003,4.523488e-001
1.544727e+003,4.535921e-001
1.546656e+003,4.546018e-001
1.548584e+003,4.552884e-001
1.550513e+003,4.564565e-001
1.552441e+003,4.579493e-001
1.554370e+003,4.594996e-001
1.556298e+003,4.610185e-001
1.558227e+003,4.624842e-001
1.560155e+003,4.640543e-001
1.562084e+003,4.660881e-001
1.564012e+003,4.679750e-001
1.565941e+003,4.698260e-001
1.567869e+003,4.719019e-001
1.569798e+003,4.741973e-001
1.571726e+003,4.766884e-001
1.573655e+003,4.789206e-001
1.575583e+003,4.814060e-001
1.577512e+003,4.845256e-001
1.579440e+003,4.881390e-001
1.581369e+003,4.922516e-001
1.583297e+003,4.964519e-001
1.585226e+003,5.010055e-001
1.587154e+003,5.064593e-001
1.589083e+003,5.124891e-001
1.591011e+003,5.187232e-001
1.592940e+003,5.256214e-001
1.594868e+003,5.333798e-001
1.596797e+003,5.421893e-001
1.598725e+003,5.520818e-001
1.600654e+003,5.633337e-001
1.602582e+003,5.755721e-001
1.604511e+003,5.881813e-001
1.606439e+003,6.024058e-001
1.608368e+003,6.181834e-001
1.610296e+003,6.344051e-001
1.612225e+003,6.518310e-001
1.614153e+003,6.702908e-001
1.616082e+003,6.891314e-001
1.618010e+003,7.080956e-001
1.619939e+003,7.270842e-001
1.621867e+003,7.459540e-001
1.623796e+003,7.637925e-001
1.625724e+003,7.801151e-001
1.627653e+003,7.946868e-001
1.629581e+003,8.068111e-001
1.631510e+003,8.161972e-001
1.633438e+003,8.240854e-001
1.635367e+003,8.294074e-001
1.637295e+003,8.312800e-001
1.639224e+003,8.315556e-001
1.641152e+003,8.298355e-001
1.643081e+003,8.244225e-001
1.645009e+003,8.167893e-001
1.646938e+003,8.076364e-001
1.648866e+003,7.974575e-001
1.650795e+003,7.857140e-001
1.652723e+003,7.724636e-001
1.654652e+003,7.584062e-001
1.656580e+003,7.447336e-001
1.658509e+003,7.303999e-001
1.660437e+003,7.154028e-001
1.662366e+003,7.001190e-001
1.664294e+003,6.841432e-001
1.666223e+003,6.685001e-001
1.668151e+003,6.526038e-001
1.670080e+003,6.358443e-001
1.672008e+003,6.209623e-001
1.673937e+003,6.062171e-001
1.675865e+003,5.922365e-001
1.677794e+003,5.788450e-001
1.679722e+003,5.659115e-001
1.681651e+003,5.542794e-001
1.683579e+003,5.442910e-001
1.685508e+003,5.339374e-001
1.687436e+003,5.243228e-001
1.689365e+003,5.152634e-001
1.691293e+003,5.063134e-001
1.693222e+003,4.983558e-001
1.695150e+003,4.912049e-001
1.697079e+003,4.847951e-001
1.699007e+003,4.794323e-001
1.700936e+003,4.737087e-001
1.702864e+003,4.688379e-001
1.704793e+003,4.640453e-001
1.706721e+003,4.591694e-001
1.708650e+003,4.547190e-001
1.710578e+003,4.508807e-001
1.712507e+003,4.471470e-001
1.714435e+003,4.440036e-001
1.716364e+003,4.408683e-001
1.718292e+003,4.381897e-001
1.720221e+003,4.358938e-001
1.722149e+003,4.335819e-001
1.724078e+003,4.313064e-001
1.726006e+003,4.293856e-001
1.727935e+003,4.276296e-001
1.729863e+003,4.258470e-001
1.731792e+003,4.236977e-001
1.733720e+003,4.215799e-001
1.735649e+003,4.197844e-001
1.737577e+003,4.181366e-001
1.739506e+003,4.164487e-001
1.741434e+003,4.149841e-001
1.743363e+003,4.138679e-001
1.745291e+003,4.128838e-001
1.747220e+003,4.118830e-001
1.749148e+003,4.108590e-001
1.751077e+003,4.098429e-001
1.753005e+003,4.090914e-001
1.754934e+003,4.083728e-001
1.756862e+003,4.077373e-001
1.758791e+003,4.071302e-001
1.760719e+003,4.064625e-001
1.762648e+003,4.056128e-001
1.764576e+003,4.045974e-001
1.766505e+003,4.035746e-001
1.768433e+003,4.026459e-001
1.770362e+003,4.017908e-001
1.772290e+003,4.008876e-001
1.774219e+003,3.999443e-001
1.776147e+003,3.990588e-001
1.778076e+003,3.982108e-001
1.780004e+003,3.973914e-001
1.781933e+003,3.965303e-001
1.783861e+003,3.957618e-001
1.785790e+003,3.949709e-001
1.787718e+003,3.940679e-001
1.789647e+003,3.930445e-001
1.791575e+003,3.920870e-001
1.793504e+003,3.912086e-001
1.795432e+003,3.903579e-001
1.797361e+003,3.895552e-001
1.799289e+003,3.887625e-001
1.801218e+003,3.879263e-001
1.803146e+003,3.872366e-001
1.805075e+003,3.866020e-001
1.807003e+003,3.860070e-001
1.808932e+003,3.855815e-001
1.810860e+003,3.853153e-001
1.812789e+003,3.847642e-001
1.814717e+003,3.839966e-001
1.816646e+003,3.832203e-001
1.818574e+003,3.823472e-001
1.820503e+003,3.813664e-001
1.822431e+003,3.803872e-001
1.824360e+003,3.793551e-001
1.826288e+003,3.782862e-001
1.828217e+003,3.772972e-001
1.830145e+003,3.764989e-001
1.832074e+003,3.755847e-001
1.834002e+003,3.746369e-001
1.835931e+003,3.738070e-001
1.837859e+003,3.730224e-001
1.839788e+003,3.720858e-001
1.841716e+003,3.712312e-001
1.843645e+003,3.704977e-001
1.845573e+003,3.696780e-001
1.847502e+003,3.689473e-001
1.849430e+003,3.683580e-001
1.851359e+003,3.678114e-001
1.853287e+003,3.674059e-001
1.855216e+003,3.670430e-001
1.857144e+003,3.664347e-001
1.859073e+003,3.655358e-001
1.861001e+003,3.646266e-001
1.862930e+003,3.638140e-001
1.864858e+003,3.630125e-001
1.866786e+003,3.621568e-001
1.868715e+003,3.613826e-001
1.870644e+003,3.606517e-001
1.872572e+003,3.598286e-001
1.874500e+003,3.589722e-001
1.876429e+003,3.581278e-001
1.878358e+003,3.572454e-001
1.880286e+003,3.564229e-001
1.882215e+003,3.554879e-001
1.884143e+003,3.544569e-001
1.886072e+003,3.535341e-001
1.888000e+003,3.527346e-001
1.889929e+003,3.520554e-001
1.891857e+003,3.514436e-001
1.893786e+003,3.508931e-001
1.895714e+003,3.504691e-001
1.897643e+003,3.499787e-001
1.899571e+003,3.493623e-001
1.901500e+003,3.487490e-001
1.903428e+003,3.481438e-001
1.905357e+003,3.473833e-001
1.907285e+003,3.465056e-001
1.909214e+003,3.455481e-001
1.911142e+003,3.445226e-001
1.913071e+003,3.434297e-001
1.914999e+003,3.423849e-001
1.916927e+003,3.414293e-001
1.918856e+003,3.405069e-001
1.920785e+003,3.395905e-001
1.922713e+003,3.386955e-001
1.924641e+003,3.377003e-001
1.926570e+003,3.366860e-001
1.928499e+003,3.357518e-001
1.930427e+003,3.347915e-001
1.932355e+003,3.336346e-001
1.934284e+003,3.323903e-001
1.936213e+003,3.311674e-001
1.938141e+003,3.299652e-001
1.940069e+003,3.288761e-001
1.941998e+003,3.279597e-001
1.943927e+003,3.272064e-001
1.945855e+003,3.265927e-001
1.947783e+003,3.259857e-001
1.949712e+003,3.254536e-001
1.951641e+003,3.249594e-001
1.953569e+003,3.244705e-001
1.955497e+003,3.239284e-001
1.957426e+003,3.232631e-001
1.959354e+003,3.224537e-001
1.961283e+003,3.215903e-001
1.963211e+003,3.206943e-001
1.965140e+003,3.197941e-001
1.967068e+003,3.188789e-001
1.968997e+003,3.179958e-001
1.970925e+003,3.171552e-001
1.972854e+003,3.163654e-001
1.974782e+003,3.154835e-001
1.976711e+003,3.146032e-001
1.978639e+003,3.137774e-001
1.980568e+003,3.128055e-001
1.982496e+003,3.116891e-001
1.984425e+003,3.106521e-001
1.986354e+003,3.096721e-001
1.988282e+003,3.087158e-001
1.990210e+003,3.078289e-001
1.992139e+003,3.070805e-001
1.994068e+003,3.064317e-001
1.995996e+003,3.058951e-001
1.997924e+003,3.054145e-001
1.999853e+003,3.050469e-001
2.001781e+003,3.046305e-001
2.003710e+003,3.042142e-001
2.005638e+003,3.038072e-001
2.007567e+003,3.032640e-001
2.009495e+003,3.026923e-001
2.011424e+003,3.021587e-001
2.013352e+003,3.015593e-001
2.015281e+003,3.009428e-001
2.017209e+003,3.003308e-001
2.019138e+003,2.997130e-001
2.021066e+003,2.990567e-001
2.022995e+003,2.983738e-001
2.024923e+003,2.975960e-001
2.026852e+003,2.967917e-001
2.028780e+003,2.959470e-001
2.030709e+003,2.951320e-001
2.032637e+003,2.943318e-001
2.034566e+003,2.935575e-001
2.036494e+003,2.927700e-001
2.038423e+003,2.920043e-001
2.040351e+003,2.913493e-001
2.042280e+003,2.908495e-001
2.044208e+003,2.903789e-001
2.046137e+003,2.899680e-001
2.048065e+003,2.896398e-001
2.049994e+003,2.893843e-001
2.051922e+003,2.891251e-001
2.053851e+003,2.889305e-001
2.055779e+003,2.887933e-001
2.057708e+003,2.886953e-001
2.059636e+003,2.886339e-001
2.061565e+003,2.885720e-001
2.063493e+003,2.884184e-001
2.065422e+003,2.882532e-001
2.067350e+003,2.880659e-001
2.069279e+003,2.877644e-001
2.071207e+003,2.873053e-001
2.073136e+003,2.868107e-001
2.075064e+003,2.862853e-001
2.076993e+003,2.857469e-001
2.078921e+003,2.852386e-001
2.080850e+003,2.847776e-001
2.082778e+003,2.843018e-001
2.084707e+003,2.838673e-001
2.086635e+003,2.834814e-001
2.088564e+003,2.831545e-001
2.090492e+003,2.829066e-001
2.092421e+003,2.827150e-001
2.094349e+003,2.824661e-001
2.096278e+003,2.822578e-001
2.098206e+003,2.821339e-001
2.100135e+003,2.821281e-001
2.102063e+003,2.822258e-001
2.103992e+003,2.824160e-001
2.105920e+003,2.826855e-001
2.107849e+003,2.829529e-001
2.109777e+003,2.831960e-001
2.111706e+003,2.834370e-001
2.113634e+003,2.836134e-001
2.115563e+003,2.837610e-001
2.117491e+003,2.838028e-001
2.119420e+003,2.836620e-001
2.121348e+003,2.833972e-001
2.123277e+003,2.831378e-001
2.125205e+003,2.828606e-001
2.127134e+003,2.825449e-001
2.129062e+003,2.822473e-001
2.130991e+003,2.819708e-001
2.132919e+003,2.816508e-001
2.134848e+003,2.813413e-001
