1.627653e+003,8.746244e-001
1.629581e+003,8.845375e-001
1.631510e+003,8.917353e-001
1.633438e+003,8.971537e-001
1.635367e+003,9.002229e-001
1.637295e+003,9.001336e-001
1.639224e+003,8.978367e-001
1.641152e+003,8.939817e-001
1.643081e+003,8.873991e-001
1.645009e+003,8.790045e-001
1.646938e+003,8.687013e-001
1.648866e+003,8.570513e-001
1.650795e+003,8.448269e-001
1.652723e+003,8.318653e-001
1.654652e+003,8.180011e-001
1.656580e+003,8.039755e-001
1.658509e+003,7.898208e-001
1.660437e+003,7.762229e-001
1.662366e+003,7.632217e-001
1.664294e+003,7.502625e-001
1.666223e+003,7.378807e-001
1.668151e+003,7.262955e-001
1.670080e+003,7.144719e-001
1.672008e+003,7.038683e-001
1.673937e+003,6.935304e-001
1.675865e+003,6.838852e-001
1.677794e+003,6.748576e-001
1.679722e+003,6.661548e-001
1.681651e+003,6.579868e-001
1.683579e+003,6.506988e-001
1.685508e+003,6.436771e-001
1.687436e+003,6.374863e-001
1.689365e+003,6.318875e-001
1.691293e+003,6.265529e-001
1.693222e+003,6.216294e-001
1.695150e+003,6.172682e-001
1.697079e+003,6.133492e-001
1.699007e+003,6.099679e-001
1.700936e+003,6.064306e-001
1.702864e+003,6.033722e-001
1.704793e+003,6.006970e-001
1.706721e+003,5.982754e-001
1.708650e+003,5.960436e-001
1.710578e+003,5.940840e-001
1.712507e+003,5.922052e-001
1.714435e+003,5.906943e-001
1.716364e+003,5.891467e-001
1.718292e+003,5.877238e-001
1.720221e+003,5.863755e-001
1.722149e+003,5.851992e-001
1.724078e+003,5.839179e-001
1.726006e+003,5.826249e-001
1.727935e+003,5.814163e-001
1.729863e+003,5.803277e-001
1.731792e+003,5.792626e-001
1.733720e+003,5.781693e-001
1.735649e+003,5.770410e-001
1.737577e+003,5.760159e-001
1.739506e+003,5.749530e-001
1.741434e+003,5.738389e-001
1.743363e+003,5.726588e-001
1.745291e+003,5.714818e-001
1.747220e+003,5.703162e-001
1.749148e+003,5.693784e-001
1.751077e+003,5.683874e-001
1.753005e+003,5.674371e-001
1.754934e+003,5.665156e-001
1.756862e+003,5.655202e-001
1.758791e+003,5.645213e-001
1.760719e+003,5.637673e-001
1.762648e+003,5.632221e-001
1.764576e+003,5.628000e-001
1.766505e+003,5.622837e-001
1.768433e+003,5.616913e-001
1.770362e+003,5.610223e-001
1.772290e+003,5.603549e-001
1.774219e+003,5.596529e-001
1.776147e+003,5.589284e-001
1.778076e+003,5.580940e-001
1.780004e+003,5.572468e-001
1.781933e+003,5.562940e-001
1.783861e+003,5.552707e-001
1.785790e+003,5.543160e-001
1.787718e+003,5.535717e-001
1.789647e+003,5.528385e-001
1.791575e+003,5.520664e-001
1.793504e+003,5.511209e-001
1.795432e+003,5.500843e-001
1.797361e+003,5.490522e-001
1.799289e+003,5.480844e-001
1.801218e+003,5.470741e-001
1.803146e+003,5.459575e-001
1.805075e+003,5.447780e-001
1.807003e+003,5.436835e-001
1.808932e+003,5.424953e-001
1.810860e+003,5.412162e-001
1.812789e+003,5.398859e-001
1.814717e+003,5.385582e-001
1.816646e+003,5.372106e-001
1.818574e+003,5.358501e-001
1.820503e+003,5.343853e-001
1.822431e+003,5.329052e-001
1.824360e+003,5.314569e-001
1.826288e+003,5.300565e-001
1.828217e+003,5.285851e-001
1.830145e+003,5.271018e-001
1.832074e+003,5.256433e-001
1.834002e+003,5.241939e-001
1.835931e+003,5.226691e-001
1.837859e+003,5.210728e-001
1.839788e+003,5.194038e-001
1.841716e+003,5.177098e-001
1.843645e+003,5.160217e-001
1.845573e+003,5.143619e-001
1.847502e+003,5.125917e-001
1.849430e+003,5.107579e-001
1.851359e+003,5.089051e-001
1.853287e+003,5.070745e-001
1.855216e+003,5.052668e-001
1.857144e+003,5.036486e-001
1.859073e+003,5.020539e-001
1.861001e+003,5.004238e-001
1.862930e+003,4.987985e-001
1.864858e+003,4.971808e-001
1.866786e+003,4.954862e-001
1.868715e+003,4.937780e-001
1.870644e+003,4.920470e-001
1.872572e+003,4.903142e-001
1.874500e+003,4.884902e-001
1.876429e+003,4.866512e-001
1.878358e+003,4.847773e-001
1.880286e+003,4.828739e-001
1.882215e+003,4.809901e-001
1.884143e+003,4.792247e-001
1.886072e+003,4.774182e-001
1.888000e+003,4.755900e-001
1.889929e+003,4.737946e-001
1.891857e+003,4.720809e-001
1.893786e+003,4.703489e-001
1.895714e+003,4.686603e-001
1.897643e+003,4.669749e-001
1.899571e+003,4.653243e-001
1.901500e+003,4.636203e-001
1.903428e+003,4.618817e-001
1.905357e+003,4.600906e-001
1.907285e+003,4.582256e-001
1.909214e+003,4.562842e-001
1.911142e+003,4.544264e-001
1.913071e+003,4.525539e-001
1.914999e+003,4.506147e-001
1.916927e+003,4.486323e-001
1.918856e+003,4.466847e-001
1.920785e+003,4.447132e-001
1.922713e+003,4.427707e-001
1.924641e+003,4.408395e-001
1.926570e+003,4.389351e-001
1.928499e+003,4.369805e-001
1.930427e+003,4.350860e-001
1.932355e+003,4.332332e-001
1.934284e+003,4.313656e-001
1.936213e+003,4.294309e-001
1.938141e+003,4.274972e-001
1.940069e+003,4.254808e-001
1.941998e+003,4.233614e-001
1.943927e+003,4.211317e-001
1.945855e+003,4.189024e-001
1.947783e+003,4.166723e-001
1.949712e+003,4.144907e-001
1.951641e+003,4.122975e-001
1.953569e+003,4.101251e-001
1.955497e+003,4.079941e-001
1.957426e+003,4.059921e-001
1.959354e+003,4.039876e-001
1.961283e+003,4.019566e-001
1.963211e+003,3.998509e-001
1.965140e+003,3.977202e-001
1.967068e+003,3.955622e-001
1.968997e+003,3.933830e-001
1.970925e+003,3.911758e-001
1.972854e+003,3.890100e-001
1.974782e+003,3.868433e-001
1.976711e+003,3.846814e-001
1.978639e+003,3.824885e-001
1.980568e+003,3.803630e-001
1.982496e+003,3.782973e-001
1.984425e+003,3.763121e-001
1.986354e+003,3.743370e-001
1.988282e+003,3.723719e-001
1.990210e+003,3.704236e-001
1.992139e+003,3.685309e-001
1.994068e+003,3.666516e-001
1.995996e+003,3.648469e-001
1.997924e+003,3.630669e-001
1.999853e+003,3.613111e-001
2.001781e+003,3.595233e-001
2.003710e+003,3.577687e-001
2.005638e+003,3.560539e-001
2.007567e+003,3.543546e-001
2.009495e+003,3.526514e-001
2.011424e+003,3.510396e-001
2.013352e+003,3.494425e-001
2.015281e+003,3.478635e-001
2.017209e+003,3.463421e-001
2.019138e+003,3.449308e-001
2.021066e+003,3.435689e-001
2.022995e+003,3.422809e-001
2.024923e+003,3.410514e-001
2.026852e+003,3.399146e-001
2.028780e+003,3.388424e-001
2.030709e+003,3.378530e-001
2.032637e+003,3.368386e-001
2.034566e+003,3.358100e-001
2.036494e+003,3.348044e-001
2.038423e+003,3.338918e-001
2.040351e+003,3.329749e-001
2.042280e+003,3.320624e-001
2.044208e+003,3.311407e-001
2.046137e+003,3.302774e-001
2.048065e+003,3.294029e-001
2.049994e+003,3.285520e-001
2.051922e+003,3.277435e-001
2.053851e+003,3.270312e-001
2.055779e+003,3.263906e-001
2.057708e+003,3.258061e-001
2.059636e+003,3.252073e-001
2.061565e+003,3.246813e-001
2.063493e+003,3.242007e-001
2.065422e+003,3.237296e-001
2.067350e+003,3.232138e-001
2.069279e+003,3.226665e-001
2.071207e+003,3.220487e-001
2.073136e+003,3.214542e-001
2.075064e+003,3.208275e-001
2.076993e+003,3.201797e-001
2.078921e+003,3.195565e-001
2.080850e+003,3.190223e-001
2.082778e+003,3.185309e-001
2.084707e+003,3.181149e-001
2.086635e+003,3.176994e-001
2.088564e+003,3.173347e-001
2.090492e+003,3.169915e-001
2.092421e+003,3.166508e-001
2.094349e+003,3.163053e-001
2.096278e+003,3.159710e-001
2.098206e+003,3.155982e-001
2.100135e+003,3.152341e-001
2.102063e+003,3.148280e-001
2.103992e+003,3.144122e-001
2.105920e+003,3.139824e-001
2.107849e+003,3.135421e-001
2.109777e+003,3.130791e-001
2.111706e+003,3.126590e-001
2.113634e+003,3.122085e-001
2.115563e+003,3.117648e-001
2.117491e+003,3.113260e-001
2.119420e+003,3.109389e-001
2.121348e+003,3.105637e-001
2.123277e+003,3.102224e-001
2.125205e+003,3.098733e-001
2.127134e+003,3.095257e-001
2.129062e+003,3.091681e-001
2.130991e+003,3.088269e-001
2.132919e+003,3.084725e-001
2.134848e+003,3.081536e-001
