2.136776e+003,2.682540e-001
2.138705e+003,2.680344e-001
2.140633e+003,2.677677e-001
2.142562e+003,2.675819e-001
2.144490e+003,2.674137e-001
2.146419e+003,2.673510e-001
2.148347e+003,2.674277e-001
2.150276e+003,2.676568e-001
2.152204e+003,2.679598e-001
2.154133e+003,2.683209e-001
2.156061e+003,2.687078e-001
2.157990e+003,2.690679e-001
2.159918e+003,2.694615e-001
2.161847e+003,2.699040e-001
2.163775e+003,2.703081e-001
2.165704e+003,2.706115e-001
2.167632e+003,2.708246e-001
2.169561e+003,2.710482e-001
2.171489e+003,2.712916e-001
2.173418e+003,2.715051e-001
2.175346e+003,2.716137e-001
2.177275e+003,2.716900e-001
2.179203e+003,2.716967e-001
2.181132e+003,2.716807e-001
2.183060e+003,2.715810e-001
2.184989e+003,2.714771e-001
2.186917e+003,2.714094e-001
2.188846e+003,2.713142e-001
2.190774e+003,2.712447e-001
2.192703e+003,2.712556e-001
2.194631e+003,2.713329e-001
2.196560e+003,2.714905e-001
2.198488e+003,2.717193e-001
2.200417e+003,2.720002e-001
2.202345e+003,2.722889e-001
2.204274e+003,2.726394e-001
2.206202e+003,2.730616e-001
2.208131e+003,2.735732e-001
2.210059e+003,2.740879e-001
2.211988e+003,2.746325e-001
2.213916e+003,2.751833e-001
2.215845e+003,2.756979e-001
2.217773e+003,2.762191e-001
2.219702e+003,2.767353e-001
2.221630e+003,2.771135e-001
2.223559e+003,2.773947e-001
2.225487e+003,2.776639e-001
2.227416e+003,2.778837e-001
2.229344e+003,2.779927e-001
2.231273e+003,2.780766e-001
2.233201e+003,2.781664e-001
2.235130e+003,2.782386e-001
2.237058e+003,2.782587e-001
2.238987e+003,2.783155e-001
2.240915e+003,2.784505e-001
2.242844e+003,2.786344e-001
2.244772e+003,2.788485e-001
2.246701e+003,2.790717e-001
2.248629e+003,2.793455e-001
2.250558e+003,2.797680e-001
2.252486e+003,2.802383e-001
2.254415e+003,2.806715e-001
2.256343e+003,2.811348e-001
2.258272e+003,2.816991e-001
2.260200e+003,2.822534e-001
2.262129e+003,2.828259e-001
2.264057e+003,2.833937e-001
2.265986e+003,2.839488e-001
2.267914e+003,2.844962e-001
2.269843e+003,2.849851e-001
2.271771e+003,2.852620e-001
2.273700e+003,2.854684e-001
2.275628e+003,2.857178e-001
2.277557e+003,2.859809e-001
2.279485e+003,2.861096e-001
2.281414e+003,2.861088e-001
2.283342e+003,2.861382e-001
2.285271e+003,2.862558e-001
2.287199e+003,2.863275e-001
2.289128e+003,2.863861e-001
2.291056e+003,2.865086e-001
2.292985e+003,2.866579e-001
2.294913e+003,2.869133e-001
2.296842e+003,2.873059e-001
2.298770e+003,2.876883e-001
2.300699e+003,2.882653e-001
2.302627e+003,2.888916e-001
2.304556e+003,2.895452e-001
2.306484e+003,2.903284e-001
2.308413e+003,2.910454e-001
2.310341e+003,2.916940e-001
2.312270e+003,2.924030e-001
2.314198e+003,2.930151e-001
2.316127e+003,2.935369e-001
2.318055e+003,2.941526e-001
2.319984e+003,2.948559e-001
2.321912e+003,2.955779e-001
2.323841e+003,2.961292e-001
2.325769e+003,2.963126e-001
2.327698e+003,2.962984e-001
2.329626e+003,2.963609e-001
2.331555e+003,2.965569e-001
2.333483e+003,2.968312e-001
2.335412e+003,2.969547e-001
2.337340e+003,2.968886e-001
2.339269e+003,2.968735e-001
2.341197e+003,2.970098e-001
2.343126e+003,2.972738e-001
2.345054e+003,2.976525e-001
2.346983e+003,2.981444e-001
2.348911e+003,2.984705e-001
2.350840e+003,2.985051e-001
2.352768e+003,2.984540e-001
2.354697e+003,2.986517e-001
2.356625e+003,2.989884e-001
2.358554e+003,2.992059e-001
2.360482e+003,2.993855e-001
2.362411e+003,2.996156e-001
2.364339e+003,2.996746e-001
2.366268e+003,2.996899e-001
2.368196e+003,2.996635e-001
2.370125e+003,2.993573e-001
2.372053e+003,2.988303e-001
2.373982e+003,2.982286e-001
2.375910e+003,2.974496e-001
2.377839e+003,2.965570e-001
2.379767e+003,2.956829e-001
2.381696e+003,2.948520e-001
2.383624e+003,2.939473e-001
2.385553e+003,2.931392e-001
2.387481e+003,2.925530e-001
2.389410e+003,2.921793e-001
2.391338e+003,2.918559e-001
2.393267e+003,2.915111e-001
2.395195e+003,2.911546e-001
2.397124e+003,2.908637e-001
2.399052e+003,2.906372e-001
2.400981e+003,2.904041e-001
2.402909e+003,2.901166e-001
2.404838e+003,2.898479e-001
2.406766e+003,2.896276e-001
2.408695e+003,2.894737e-001
2.410623e+003,2.893379e-001
2.412552e+003,2.891124e-001
2.414480e+003,2.887790e-001
2.416409e+003,2.884429e-001
2.418337e+003,2.882049e-001
2.420266e+003,2.879481e-001
2.422194e+003,2.877604e-001
2.424123e+003,2.877070e-001
2.426051e+003,2.876205e-001
2.427980e+003,2.874376e-001
2.429908e+003,2.872155e-001
2.431837e+003,2.870029e-001
2.433765e+003,2.867835e-001
2.435694e+003,2.864806e-001
2.437622e+003,2.860133e-001
2.439551e+003,2.853746e-001
2.441479e+003,2.846456e-001
2.443408e+003,2.840224e-001
2.445336e+003,2.834639e-001
2.447265e+003,2.829024e-001
2.449193e+003,2.824372e-001
2.451122e+003,2.820249e-001
2.453050e+003,2.815992e-001
2.454979e+003,2.811882e-001
2.456907e+003,2.808834e-001
2.458836e+003,2.806888e-001
2.460764e+003,2.805134e-001
2.462693e+003,2.803366e-001
2.464621e+003,2.801534e-001
2.466550e+003,2.799433e-001
2.468478e+003,2.798552e-001
2.470406e+003,2.798106e-001
2.472335e+003,2.796417e-001
2.474264e+003,2.795354e-001
2.476192e+003,2.794677e-001
2.478121e+003,2.793166e-001
2.480049e+003,2.791202e-001
2.481978e+003,2.788455e-001
2.483906e+003,2.785252e-001
2.485834e+003,2.781371e-001
2.487763e+003,2.777294e-001
2.489692e+003,2.773963e-001
2.491620e+003,2.770903e-001
2.493549e+003,2.767508e-001
2.495477e+003,2.765070e-001
2.497406e+003,2.762949e-001
2.499334e+003,2.761139e-001
2.501262e+003,2.760335e-001
2.503191e+003,2.759165e-001
2.505120e+003,2.758520e-001
2.507048e+003,2.758831e-001
2.508977e+003,2.758379e-001
2.510905e+003,2.757494e-001
2.512833e+003,2.757693e-001
2.514762e+003,2.759570e-001
2.516690e+003,2.762480e-001
2.518619e+003,2.765293e-001
2.520548e+003,2.767884e-001
2.522476e+003,2.771094e-001
2.524405e+003,2.774299e-001
2.526333e+003,2.777446e-001
2.528261e+003,2.780417e-001
2.530190e+003,2.783427e-001
2.532119e+003,2.787183e-001
2.534047e+003,2.790458e-001
2.535976e+003,2.792493e-001
2.537904e+003,2.794239e-001
2.539833e+003,2.797113e-001
2.541761e+003,2.799866e-001
2.543689e+003,2.802283e-001
2.545618e+003,2.805173e-001
2.547547e+003,2.809207e-001
2.549475e+003,2.814242e-001
2.551404e+003,2.819405e-001
2.553332e+003,2.825382e-001
2.555260e+003,2.832007e-001
2.557189e+003,2.839331e-001
2.559117e+003,2.847182e-001
2.561046e+003,2.855334e-001
2.562975e+003,2.863396e-001
2.564903e+003,2.870969e-001
2.566832e+003,2.878811e-001
2.568760e+003,2.885891e-001
2.570688e+003,2.893313e-001
2.572617e+003,2.902144e-001
2.574545e+003,2.911664e-001
2.576474e+003,2.921009e-001
2.578403e+003,2.929186e-001
2.580331e+003,2.937329e-001
2.582260e+003,2.947350e-001
2.584188e+003,2.957984e-001
2.586116e+003,2.967571e-001
2.588045e+003,2.976953e-001
2.589973e+003,2.985546e-001
2.591902e+003,2.993792e-001
2.593831e+003,3.002834e-001
2.595759e+003,3.011973e-001
2.597688e+003,3.022034e-001
2.599616e+003,3.032429e-001
2.601544e+003,3.042071e-001
2.603473e+003,3.051705e-001
2.605401e+003,3.061969e-001
2.607330e+003,3.073741e-001
2.609259e+003,3.087087e-001
2.611187e+003,3.099241e-001
2.613115e+003,3.110788e-001
2.615044e+003,3.123436e-001
2.616972e+003,3.136335e-001
2.618901e+003,3.150404e-001
2.620829e+003,3.165150e-001
2.622758e+003,3.179606e-001
2.624687e+003,3.194360e-001
2.626615e+003,3.209146e-001
2.628543e+003,3.223608e-001
2.630472e+003,3.238594e-001
2.632400e+003,3.254567e-001
2.634329e+003,3.270570e-001
2.636258e+003,3.286158e-001
2.638186e+003,3.301627e-001
2.640115e+003,3.316766e-001
2.642043e+003,3.330785e-001
2.643971e+003,3.344371e-001
2.645900e+003,3.358315e-001
2.647828e+003,3.371885e-001
2.649757e+003,3.385769e-001
2.651686e+003,3.400154e-001
2.653614e+003,3.415314e-001
2.655542e+003,3.430369e-001
2.657471e+003,3.445479e-001
2.659399e+003,3.461343e-001
2.661328e+003,3.477709e-001
2.663256e+003,3.494623e-001
2.665185e+003,3.511996e-001
2.667114e+003,3.529007e-001
2.669042e+003,3.545682e-001
2.670970e+003,3.563013e-001
2.672899e+003,3.581009e-001
2.674827e+003,3.599430e-001
2.676756e+003,3.618607e-001
2.678684e+003,3.638304e-001
2.680613e+003,3.658203e-001
2.682542e+003,3.677922e-001
2.684470e+003,3.697983e-001
2.686398e+003,3.717647e-001
2.688327e+003,3.737172e-001
2.690255e+003,3.756536e-001
2.692184e+003,3.775582e-001
2.694112e+003,3.794218e-001
2.696041e+003,3.811683e-001
2.697969e+003,3.828879e-001
2.699898e+003,3.846008e-001
2.701826e+003,3.863809e-001
2.703755e+003,3.882525e-001
2.705683e+003,3.901718e-001
2.707612e+003,3.921151e-001
2.709540e+003,3.940898e-001
2.711469e+003,3.961288e-001
2.713397e+003,3.981568e-001
2.715326e+003,4.002494e-001
2.717254e+003,4.023750e-001
2.719183e+003,4.045052e-001
2.721111e+003,4.066195e-001
2.723040e+003,4.086544e-001
2.724969e+003,4.106429e-001
2.726897e+003,4.127026e-001
2.728825e+003,4.148489e-001
2.730754e+003,4.169781e-001
2.732682e+003,4.191476e-001
2.734611e+003,4.213711e-001
2.736539e+003,4.235651e-001
2.738468e+003,4.258285e-001
2.740396e+003,4.281707e-001
2.742325e+003,4.306113e-001
2.744253e+003,4.331051e-001
2.746182e+003,4.356440e-001
2.748110e+003,4.381383e-001
2.750039e+003,4.404809e-001
2.751967e+003,4.426796e-001
2.753896e+003,4.448982e-001
2.755824e+003,4.470756e-001
2.757753e+003,4.492756e-001
2.759681e+003,4.516376e-001
2.761610e+003,4.539278e-001
2.763538e+003,4.560913e-001
2.765467e+003,4.584152e-001
2.767395e+003,4.608510e-001
2.769324e+003,4.632885e-001
2.771252e+003,4.656839e-001
2.773181e+003,4.680598e-001
2.775109e+003,4.704708e-001
2.777038e+003,4.729617e-001
2.778966e+003,4.753731e-001
2.780895e+003,4.778055e-001
2.782823e+003,4.803690e-001
2.784752e+003,4.831244e-001
2.786680e+003,4.859574e-001
2.788609e+003,4.886772e-001
2.790537e+003,4.915193e-001
2.792466e+003,4.944744e-001
2.794394e+003,4.973451e-001
2.796323e+003,5.001255e-001
2.798251e+003,5.027810e-001
2.800180e+003,5.054269e-001
2.802108e+003,5.081927e-001
2.804037e+003,5.109408e-001
2.805965e+003,5.133598e-001
2.807894e+003,5.157277e-001
2.809822e+003,5.181819e-001
2.811751e+003,5.206807e-001
2.813679e+003,5.233843e-001
2.815608e+003,5.261776e-001
2.817536e+003,5.289724e-001
2.819465e+003,5.317894e-001
2.821393e+003,5.346447e-001
2.823322e+003,5.376093e-001
2.825250e+003,5.405938e-001
2.827179e+003,5.436873e-001
2.829107e+003,5.466969e-001
2.831036e+003,5.496268e-001
2.832964e+003,5.525016e-001
2.834893e+003,5.554711e-001
2.836821e+003,5.585451e-001
2.838750e+003,5.617268e-001
2.840678e+003,5.651047e-001
2.842607e+003,5.684447e-001
2.844535e+003,5.717319e-001
2.846464e+003,5.751600e-001
2.848392e+003,5.784640e-001
2.850321e+003,5.817230e-001
2.852249e+003,5.848792e-001
2.854178e+003,5.880908e-001
2.856106e+003,5.912297e-001
2.858035e+003,5.944418e-001
2.859963e+003,5.976844e-001
2.861892e+003,6.009632e-001
2.863820e+003,6.041971e-001
2.865749e+003,6.072730e-001
2.867677e+003,6.103511e-001
2.869606e+003,6.134434e-001
2.871534e+003,6.164755e-001
2.873463e+003,6.197219e-001
2.875391e+003,6.230206e-001
2.877320e+003,6.262805e-001
2.879248e+003,6.295573e-001
2.881177e+003,6.330459e-001
2.883105e+003,6.367228e-001
2.885034e+003,6.405172e-001
2.886962e+003,6.441506e-001
2.888891e+003,6.477704e-001
2.890819e+003,6.513384e-001
2.892748e+003,6.547403e-001
2.894676e+003,6.580749e-001
2.896605e+003,6.612920e-001
2.898533e+003,6.646150e-001
2.900462e+003,6.683308e-001
2.902390e+003,6.720633e-001
2.904319e+003,6.755542e-001
2.906247e+003,6.791179e-001
2.908176e+003,6.830162e-001
2.910104e+003,6.871907e-001
2.912033e+003,6.913110e-001
2.913961e+003,6.951685e-001
2.915890e+003,6.990359e-001
2.917818e+003,7.031032e-001
2.919747e+003,7.072726e-001
2.921675e+003,7.109910e-001
2.923604e+003,7.144685e-001
2.925532e+003,7.182266e-001
2.927461e+003,7.221929e-001
2.929389e+003,7.259130e-001
2.931318e+003,7.295925e-001
2.933246e+003,7.334620e-001
2.935175e+003,7.375287e-001
2.937103e+003,7.416117e-001
2.939032e+003,7.454598e-001
2.940960e+003,7.492177e-001
2.942889e+003,7.532451e-001
2.944817e+003,7.574946e-001
2.946746e+003,7.614945e-001
2.948674e+003,7.650008e-001
2.950603e+003,7.686154e-001
2.952531e+003,7.725574e-001
2.954460e+003,7.767419e-001
2.956388e+003,7.808433e-001
2.958317e+003,7.850277e-001
2.960245e+003,7.893698e-001
2.962174e+003,7.938130e-001
2.964102e+003,7.983702e-001
2.966031e+003,8.028478e-001
2.967959e+003,8.073478e-001
2.969888e+003,8.121959e-001
2.971816e+003,8.169731e-001
2.973745e+003,8.213177e-001
2.975673e+003,8.252072e-001
2.977602e+003,8.287144e-001
2.979530e+003,8.323471e-001
2.981459e+003,8.364778e-001
2.983387e+003,8.406115e-001
2.985316e+003,8.448490e-001
2.987244e+003,8.491524e-001
2.989173e+003,8.534254e-001
2.991101e+003,8.574735e-001
2.993030e+003,8.613647e-001
2.994958e+003,8.658329e-001
2.996887e+003,8.709523e-001
2.998815e+003,8.760158e-001
3.000744e+003,8.808026e-001
3.002672e+003,8.851855e-001
3.004601e+003,8.897209e-001
3.006529e+003,8.950002e-001
3.008458e+003,9.004781e-001
3.010386e+003,9.052859e-001
3.012315e+003,9.102219e-001
3.014243e+003,9.152145e-001
3.016172e+003,9.199116e-001
3.018100e+003,9.238755e-001
3.020029e+003,9.279372e-001
3.021957e+003,9.322332e-001
3.023886e+003,9.367703e-001
3.025814e+003,9.414927e-001
3.027743e+003,9.463692e-001
3.029671e+003,9.515252e-001
3.031600e+003,9.569772e-001
3.033528e+003,9.622776e-001
3.035457e+003,9.673107e-001
3.037385e+003,9.719817e-001
3.039314e+003,9.770914e-001
3.041242e+003,9.824508e-001
3.043171e+003,9.872012e-001
3.045099e+003,9.912828e-001
3.047028e+003,9.953873e-001
3.048956e+003,9.997141e-001
3.050885e+003,1.004800e+000
3.052813e+003,1.010418e+000
3.054742e+003,1.016087e+000
3.056670e+003,1.021727e+000
3.058599e+003,1.026950e+000
3.060527e+003,1.032269e+000
3.062456e+003,1.038145e+000
3.064384e+003,1.043809e+000
3.066313e+003,1.049626e+000
3.068241e+003,1.055456e+000
3.070170e+003,1.060500e+000
3.072098e+003,1.064790e+000
3.074027e+003,1.069070e+000
3.075955e+003,1.073844e+000
3.077884e+003,1.078847e+000
3.079812e+003,1.083700e+000
3.081741e+003,1.088477e+000
3.083669e+003,1.093047e+000
3.085598e+003,1.097869e+000
3.087526e+003,1.103438e+000
3.089455e+003,1.109060e+000
3.091383e+003,1.114643e+000
3.093312e+003,1.121201e+000
3.095240e+003,1.128092e+000
3.097169e+003,1.134587e+000
3.099097e+003,1.140953e+000
3.101026e+003,1.146895e+000
3.102954e+003,1.152182e+000
3.104883e+003,1.157899e+000
3.106811e+003,1.163731e+000
3.108740e+003,1.169446e+000
3.110668e+003,1.175402e+000
3.112597e+003,1.181300e+000
3.114525e+003,1.186572e+000
3.116454e+003,1.191840e+000
3.118382e+003,1.197477e+000
3.120311e+003,1.204351e+000
3.122239e+003,1.211936e+000
3.124167e+003,1.219354e+000
3.126096e+003,1.226805e+000
3.128025e+003,1.233394e+000
3.129953e+003,1.239205e+000
3.131882e+003,1.245598e+000
3.133810e+003,1.251941e+000
3.135739e+003,1.257827e+000
3.137667e+003,1.262883e+000
3.139595e+003,1.267618e+000
3.141524e+003,1.272633e+000
3.143453e+003,1.278076e+000
3.145381e+003,1.283900e+000
3.147310e+003,1.289801e+000
3.149238e+003,1.295343e+000
3.151167e+003,1.301286e+000
3.153095e+003,1.307129e+000
3.155023e+003,1.313138e+000
3.156952e+003,1.318787e+000
3.158881e+003,1.325263e+000
3.160809e+003,1.332593e+000
3.162738e+003,1.339609e+000
3.164666e+003,1.345378e+000
3.166594e+003,1.352557e+000
3.168523e+003,1.362072e+000
3.170452e+003,1.372041e+000
3.172380e+003,1.380499e+000
3.174309e+003,1.387459e+000
3.176237e+003,1.393802e+000
3.178166e+003,1.399724e+000
3.180094e+003,1.404705e+000
3.182022e+003,1.409687e+000
3.183951e+003,1.413246e+000
3.185880e+003,1.416560e+000
3.187808e+003,1.419523e+000
3.189737e+003,1.422441e+000
3.191665e+003,1.425823e+000
3.193594e+003,1.430469e+000
3.195522e+003,1.436541e+000
3.197450e+003,1.441955e+000
3.199379e+003,1.447864e+000
3.201308e+003,1.455248e+000
3.203236e+003,1.462371e+000
3.205165e+003,1.470036e+000
3.207093e+003,1.478619e+000
3.209021e+003,1.486100e+000
3.210950e+003,1.493854e+000
3.212878e+003,1.501567e+000
3.214807e+003,1.507508e+000
3.216736e+003,1.513106e+000
3.218664e+003,1.519549e+000
3.220593e+003,1.525264e+000
3.222521e+003,1.529156e+000
3.224449e+003,1.532975e+000
3.226378e+003,1.538311e+000
3.228306e+003,1.544662e+000
3.230235e+003,1.549788e+000
3.232164e+003,1.554057e+000
3.234092e+003,1.558876e+000
3.236021e+003,1.564076e+000
3.237949e+003,1.570174e+000
3.239877e+003,1.573905e+000
3.241806e+003,1.576420e+000
3.243734e+003,1.580410e+000
3.245663e+003,1.585586e+000
3.247592e+003,1.591040e+000
3.249520e+003,1.595217e+000
3.251448e+003,1.599525e+000
3.253377e+003,1.603042e+000
3.255305e+003,1.607071e+000
3.257234e+003,1.612591e+000
3.259162e+003,1.618383e+000
3.261091e+003,1.625988e+000
3.263020e+003,1.633808e+000
3.264948e+003,1.638592e+000
3.266876e+003,1.642510e+000
3.268805e+003,1.646874e+000
3.270733e+003,1.652277e+000
3.272662e+003,1.659471e+000
3.274591e+003,1.668394e+000
3.276519e+003,1.675359e+000
3.278448e+003,1.678474e+000
3.280376e+003,1.679822e+000
3.282304e+003,1.681895e+000
3.284233e+003,1.684868e+000
3.286161e+003,1.686411e+000
3.288090e+003,1.687484e+000
3.290019e+003,1.689486e+000
3.291947e+003,1.694467e+000
3.293875e+003,1.704149e+000
3.295804e+003,1.714808e+000
3.297732e+003,1.727074e+000
3.299661e+003,1.736831e+000
3.301589e+003,1.744975e+000
3.303518e+003,1.750395e+000
3.305447e+003,1.752039e+000
3.307375e+003,1.753577e+000
3.309303e+003,1.754921e+000
3.311232e+003,1.755244e+000
3.313160e+003,1.756753e+000
3.315089e+003,1.761423e+000
3.317017e+003,1.769234e+000
3.318946e+003,1.778360e+000
3.320875e+003,1.787633e+000
3.322803e+003,1.792288e+000
3.324731e+003,1.794834e+000
3.326660e+003,1.799271e+000
3.328588e+003,1.806389e+000
3.330517e+003,1.812181e+000
3.332445e+003,1.817823e+000
3.334374e+003,1.826333e+000
3.336302e+003,1.835544e+000
3.338231e+003,1.843750e+000
3.340159e+003,1.852168e+000
3.342088e+003,1.860885e+000
3.344016e+003,1.869419e+000
3.345945e+003,1.872480e+000
3.347873e+003,1.875446e+000
3.349802e+003,1.882148e+000
3.351730e+003,1.889088e+000
3.353659e+003,1.897041e+000
3.355587e+003,1.902831e+000
3.357516e+003,1.903340e+000
3.359444e+003,1.907656e+000
3.361373e+003,1.912587e+000
3.363302e+003,1.916395e+000
3.365230e+003,1.919806e+000
3.367158e+003,1.923359e+000
3.369087e+003,1.930307e+000
3.371015e+003,1.939697e+000
3.372944e+003,1.945245e+000
3.374872e+003,1.950554e+000
3.376801e+003,1.957199e+000
3.378729e+003,1.964362e+000
3.380658e+003,1.968770e+000
3.382586e+003,1.972168e+000
3.384515e+003,1.973024e+000
3.386443e+003,1.975737e+000
3.388372e+003,1.975057e+000
3.390300e+003,1.972590e+000
3.392229e+003,1.973352e+000
3.394157e+003,1.977500e+000
3.396086e+003,1.982058e+000
3.398014e+003,1.990461e+000
3.399943e+003,1.994950e+000
3.401871e+003,1.995086e+000
3.403800e+003,2.003655e+000
3.405728e+003,2.019816e+000
3.407657e+003,2.027334e+000
3.409585e+003,2.033227e+000
3.411514e+003,2.038314e+000
3.413442e+003,2.048969e+000
3.415371e+003,2.058701e+000
3.417299e+003,2.063028e+000
3.419228e+003,2.065925e+000
3.421156e+003,2.066951e+000
3.423085e+003,2.063269e+000
3.425013e+003,2.061477e+000
3.426942e+003,2.054120e+000
3.428870e+003,2.045808e+000
3.430799e+003,2.041043e+000
3.432727e+003,2.037965e+000
3.434656e+003,2.035673e+000
3.436584e+003,2.044230e+000
3.438513e+003,2.061213e+000
3.440441e+003,2.089309e+000
3.442370e+003,2.112012e+000
3.444298e+003,2.130932e+000
3.446227e+003,2.150482e+000
3.448155e+003,2.163909e+000
3.450084e+003,2.171818e+000
3.452012e+003,2.177338e+000
3.453941e+003,2.170016e+000
3.455869e+003,2.154318e+000
3.457798e+003,2.129584e+000
3.459726e+003,2.110549e+000
3.461655e+003,2.097518e+000
3.463583e+003,2.090124e+000
3.465512e+003,2.089933e+000
3.467440e+003,2.096509e+000
3.469369e+003,2.101645e+000
3.471297e+003,2.114121e+000
3.473226e+003,2.125890e+000
3.475154e+003,2.135768e+000
3.477083e+003,2.148167e+000
3.479011e+003,2.155671e+000
3.480940e+003,2.149225e+000
3.482868e+003,2.147400e+000
3.484797e+003,2.157458e+000
3.486725e+003,2.175106e+000
3.488654e+003,2.188212e+000
3.490582e+003,2.205359e+000
3.492511e+003,2.226280e+000
3.494439e+003,2.238329e+000
3.496368e+003,2.237596e+000
3.498296e+003,2.233547e+000
3.500225e+003,2.220364e+000
3.502153e+003,2.201471e+000
3.504082e+003,2.180597e+000
3.506010e+003,2.165575e+000
3.507939e+003,2.156872e+000
3.509867e+003,2.155907e+000
3.511796e+003,2.156796e+000
3.513724e+003,2.153119e+000
3.515653e+003,2.146221e+000
3.517581e+003,2.149159e+000
3.519510e+003,2.146279e+000
3.521438e+003,2.129996e+000
3.523367e+003,2.118465e+000
3.525295e+003,2.121237e+000
3.527224e+003,2.127835e+000
3.529152e+003,2.135601e+000
3.531081e+003,2.149024e+000
3.533009e+003,2.171141e+000
3.534938e+003,2.184668e+000
3.536866e+003,2.196038e+000
3.538795e+003,2.209303e+000
3.540723e+003,2.223935e+000
3.542652e+003,2.222335e+000
3.544580e+003,2.212539e+000
3.546509e+003,2.203967e+000
3.548437e+003,2.195525e+000
3.550366e+003,2.197100e+000
3.552294e+003,2.204309e+000
3.554223e+003,2.197807e+000
3.556151e+003,2.186042e+000
3.558080e+003,2.173082e+000
3.560008e+003,2.159268e+000
3.561937e+003,2.146610e+000
3.563865e+003,2.144265e+000
3.565794e+003,2.140198e+000
3.567722e+003,2.126046e+000
3.569651e+003,2.097482e+000
3.571579e+003,2.074963e+000
3.573508e+003,2.060039e+000
3.575436e+003,2.041098e+000
3.577365e+003,2.016592e+000
3.579293e+003,1.990856e+000
3.581222e+003,1.965492e+000
3.583150e+003,1.953769e+000
3.585079e+003,1.942554e+000
3.587007e+003,1.930708e+000
3.588936e+003,1.922734e+000
3.590864e+003,1.908849e+000
3.592793e+003,1.884690e+000
3.594721e+003,1.858721e+000
3.596650e+003,1.834625e+000
3.598578e+003,1.810529e+000
3.600507e+003,1.781759e+000
3.602435e+003,1.748156e+000
3.604364e+003,1.707693e+000
3.606292e+003,1.671548e+000
3.608221e+003,1.640525e+000
3.610149e+003,1.609721e+000
3.612078e+003,1.572988e+000
3.614006e+003,1.535703e+000
3.615935e+003,1.497157e+000
3.617863e+003,1.452633e+000
3.619792e+003,1.405809e+000
3.621720e+003,1.364903e+000
3.623649e+003,1.327040e+000
3.625577e+003,1.286671e+000
3.627506e+003,1.245365e+000
3.629434e+003,1.202273e+000
3.631363e+003,1.158563e+000
3.633291e+003,1.117901e+000
3.635220e+003,1.077022e+000
3.637148e+003,1.038352e+000
3.639077e+003,1.001017e+000
3.641005e+003,9.630578e-001
3.642934e+003,9.270017e-001
3.644862e+003,8.907452e-001
3.646791e+003,8.534118e-001
3.648719e+003,8.166348e-001
3.650648e+003,7.801973e-001
3.652576e+003,7.446079e-001
3.654505e+003,7.100444e-001
3.656433e+003,6.779524e-001
3.658362e+003,6.472864e-001
3.660290e+003,6.175987e-001
3.662219e+003,5.911782e-001
3.664147e+003,5.668890e-001
3.666076e+003,5.416347e-001
3.668004e+003,5.171498e-001
3.669933e+003,4.948038e-001
3.671861e+003,4.734078e-001
3.673790e+003,4.528894e-001
3.675718e+003,4.338738e-001
3.677647e+003,4.156996e-001
3.679575e+003,3.986674e-001
3.681504e+003,3.829710e-001
3.683432e+003,3.689785e-001
3.685361e+003,3.555190e-001
3.687289e+003,3.425491e-001
3.689218e+003,3.317395e-001
3.691146e+003,3.212081e-001
3.693075e+003,3.107673e-001
3.695003e+003,3.012548e-001
3.696932e+003,2.925113e-001
3.698860e+003,2.845924e-001
3.700789e+003,2.771859e-001
3.702717e+003,2.701637e-001
3.704646e+003,2.631391e-001
3.706574e+003,2.563738e-001
3.708503e+003,2.501047e-001
3.710431e+003,2.442384e-001
3.712360e+003,2.386955e-001
3.714288e+003,2.336670e-001
3.716217e+003,2.291603e-001
3.718145e+003,2.249014e-001
3.720074e+003,2.210335e-001
3.722002e+003,2.175558e-001
3.723931e+003,2.148199e-001
3.725859e+003,2.124305e-001
3.727788e+003,2.099282e-001
3.729716e+003,2.075451e-001
3.731645e+003,2.053517e-001
3.733573e+003,2.029846e-001
3.735502e+003,2.008615e-001
3.737430e+003,1.989377e-001
3.739359e+003,1.970232e-001
3.741287e+003,1.952158e-001
3.743216e+003,1.934377e-001
3.745144e+003,1.917574e-001
3.747073e+003,1.905335e-001
3.749001e+003,1.893272e-001
3.750930e+003,1.882950e-001
3.752858e+003,1.872048e-001
3.754787e+003,1.860482e-001
3.756715e+003,1.851850e-001
3.758644e+003,1.844180e-001
3.760572e+003,1.834461e-001
3.762500e+003,1.825779e-001
3.764429e+003,1.816438e-001
3.766358e+003,1.806836e-001
3.768286e+003,1.799199e-001
3.770215e+003,1.791408e-001
3.772143e+003,1.784025e-001
3.774072e+003,1.778812e-001
3.776000e+003,1.773759e-001
3.777928e+003,1.769856e-001
3.779857e+003,1.766430e-001
3.781786e+003,1.763041e-001
3.783714e+003,1.760546e-001
3.785643e+003,1.757084e-001
3.787571e+003,1.751696e-001
3.789500e+003,1.748202e-001
3.791428e+003,1.746039e-001
3.793356e+003,1.744603e-001
3.795285e+003,1.742424e-001
3.797214e+003,1.739168e-001
3.799142e+003,1.735997e-001
3.801071e+003,1.732334e-001
3.802999e+003,1.728494e-001
3.804927e+003,1.725568e-001
3.806856e+003,1.722420e-001
3.808785e+003,1.719233e-001
3.810713e+003,1.714771e-001
3.812642e+003,1.709767e-001
3.814570e+003,1.706393e-001
3.816499e+003,1.706171e-001
3.818427e+003,1.705160e-001
3.820355e+003,1.703029e-001
3.822284e+003,1.700205e-001
