8.678467e+002,1.524725e+000
8.697752e+002,1.630638e+000
8.717037e+002,1.681739e+000
8.736323e+002,1.903934e+000
8.755609e+002,1.915407e+000
8.774894e+002,1.759006e+000
8.794180e+002,1.733235e+000
8.813465e+002,1.713359e+000
8.832750e+002,1.692399e+000
8.852036e+002,1.744145e+000
8.871321e+002,1.823846e+000
8.890607e+002,1.777929e+000
8.909893e+002,1.779994e+000
8.929178e+002,1.849653e+000
8.948463e+002,1.895526e+000
8.967749e+002,1.929946e+000
8.987034e+002,1.938684e+000
9.006320e+002,1.910005e+000
9.025605e+002,1.946282e+000
9.044891e+002,1.976246e+000
9.064176e+002,1.906861e+000
9.083462e+002,1.858683e+000
9.102747e+002,1.939965e+000
9.122032e+002,2.099020e+000
9.141318e+002,2.146476e+000
9.160604e+002,2.029711e+000
9.179889e+002,1.957678e+000
9.199175e+002,1.976941e+000
9.218460e+002,2.041999e+000
9.237745e+002,2.041846e+000
9.257031e+002,1.983731e+000
9.276317e+002,2.089240e+000
9.295602e+002,2.187992e+000
9.314888e+002,2.196846e+000
9.334173e+002,2.263777e+000
9.353458e+002,2.309898e+000
9.372744e+002,2.290269e+000
9.392029e+002,2.213317e+000
9.411315e+002,2.209451e+000
9.430601e+002,2.375854e+000
9.449886e+002,2.421790e+000
9.469171e+002,2.291572e+000
9.488457e+002,2.259543e+000
9.507742e+002,2.349036e+000
9.527028e+002,2.335122e+000
9.546313e+002,2.346241e+000
9.565599e+002,2.331939e+000
9.584884e+002,2.331952e+000
9.604170e+002,2.275938e+000
9.623455e+002,2.323607e+000
9.642740e+002,2.366772e+000
9.662026e+002,2.330840e+000
9.681312e+002,2.335953e+000
9.700597e+002,2.390556e+000
9.719883e+002,2.454319e+000
9.739168e+002,2.476027e+000
9.758453e+002,2.458399e+000
9.777739e+002,2.478924e+000
9.797025e+002,2.440637e+000
9.816310e+002,2.490148e+000
9.835596e+002,2.547203e+000
9.854881e+002,2.513197e+000
9.874166e+002,2.411342e+000
9.893452e+002,2.389146e+000
9.912737e+002,2.489443e+000
9.932023e+002,2.552657e+000
9.951309e+002,2.488585e+000
9.970594e+002,2.465686e+000
9.989879e+002,2.467645e+000
1.000917e+003,2.471926e+000
1.002845e+003,2.509164e+000
1.004774e+003,2.586025e+000
1.006702e+003,2.597322e+000
1.008631e+003,2.623516e+000
1.010559e+003,2.612690e+000
1.012488e+003,2.630114e+000
1.014416e+003,2.567764e+000
1.016345e+003,2.504749e+000
1.018273e+003,2.553759e+000
1.020202e+003,2.633851e+000
1.022130e+003,2.662974e+000
1.024059e+003,2.683547e+000
1.025988e+003,2.662473e+000
1.027916e+003,2.657411e+000
1.029845e+003,2.721627e+000
1.031773e+003,2.683933e+000
1.033702e+003,2.723917e+000
1.035630e+003,2.795662e+000
1.037559e+003,2.757599e+000
1.039487e+003,2.741831e+000
1.041416e+003,2.770770e+000
1.043344e+003,2.819659e+000
1.045273e+003,2.799907e+000
1.047202e+003,2.659879e+000
1.049130e+003,2.644223e+000
1.051059e+003,2.669005e+000
1.052987e+003,2.609911e+000
1.054916e+003,2.633878e+000
1.056844e+003,2.772089e+000
1.058773e+003,2.896750e+000
1.060701e+003,2.767190e+000
1.062630e+003,2.745038e+000
1.064559e+003,2.853527e+000
1.066487e+003,2.940613e+000
1.068416e+003,2.935662e+000
1.070344e+003,2.880887e+000
1.072273e+003,3.085635e+000
1.074201e+003,3.046383e+000
1.076130e+003,2.879728e+000
1.078058e+003,2.921939e+000
1.079987e+003,2.913557e+000
1.081916e+003,2.946448e+000
1.083844e+003,2.983283e+000
1.085773e+003,3.141292e+000
1.087701e+003,3.130619e+000
1.089630e+003,3.026993e+000
1.091558e+003,3.028980e+000
1.093487e+003,3.104729e+000
1.095415e+003,3.193267e+000
1.097344e+003,3.205304e+000
1.099272e+003,3.056064e+000
1.101201e+003,3.141291e+000
1.103130e+003,3.082715e+000
1.105058e+003,3.119776e+000
1.106987e+003,3.186854e+000
1.108915e+003,3.178465e+000
1.110844e+003,3.300080e+000
1.112772e+003,3.216897e+000
1.114701e+003,3.110095e+000
1.116629e+003,3.246192e+000
1.118558e+003,3.369695e+000
1.120486e+003,3.703533e+000
1.122415e+003,6.000000e+000
1.124344e+003,3.518106e+000
1.126272e+003,3.201196e+000
1.128201e+003,3.326979e+000
1.130129e+003,3.847159e+000
1.132058e+003,6.000000e+000
1.133986e+003,6.000000e+000
1.135915e+003,6.000000e+000
1.137843e+003,6.000000e+000
1.139772e+003,6.000000e+000
1.141700e+003,6.000000e+000
1.143629e+003,4.451931e+000
1.145558e+003,3.581485e+000
1.147486e+003,3.628653e+000
1.149415e+003,3.402795e+000
1.151343e+003,3.390665e+000
1.153272e+003,3.897558e+000
1.155200e+003,3.962052e+000
1.157129e+003,3.268919e+000
1.159057e+003,3.288516e+000
1.160986e+003,3.411767e+000
1.162915e+003,3.307834e+000
1.164843e+003,3.344246e+000
1.166772e+003,3.453055e+000
1.168700e+003,3.679105e+000
1.170629e+003,3.684157e+000
1.172557e+003,3.276907e+000
1.174486e+003,3.218181e+000
1.176414e+003,3.131747e+000
1.178343e+003,3.292681e+000
1.180271e+003,3.690823e+000
1.182200e+003,4.353199e+000
1.184129e+003,3.900841e+000
1.186057e+003,3.410131e+000
1.187986e+003,3.547915e+000
1.189914e+003,4.127474e+000
1.191843e+003,3.474121e+000
1.193771e+003,3.700558e+000
1.195700e+003,6.000000e+000
1.197628e+003,6.000000e+000
1.199557e+003,6.000000e+000
1.201485e+003,6.000000e+000
1.203414e+003,6.000000e+000
1.205343e+003,4.484900e+000
1.207271e+003,3.572665e+000
1.209200e+003,3.421067e+000
1.211128e+003,3.410914e+000
1.213057e+003,3.458264e+000
1.214985e+003,3.698266e+000
1.216914e+003,6.000000e+000
1.218842e+003,6.000000e+000
1.220771e+003,4.124788e+000
1.222699e+003,3.757309e+000
1.224628e+003,3.524962e+000
1.226557e+003,3.086683e+000
1.228485e+003,2.981986e+000
1.230414e+003,2.916613e+000
1.232342e+003,2.743953e+000
1.234271e+003,2.627901e+000
1.236199e+003,2.534091e+000
1.238128e+003,2.427328e+000
1.240056e+003,2.332074e+000
1.241985e+003,2.228832e+000
1.243914e+003,2.131784e+000
1.245842e+003,2.045762e+000
1.247771e+003,1.957633e+000
1.249699e+003,1.885460e+000
1.251628e+003,1.822043e+000
1.253556e+003,1.765470e+000
1.255485e+003,1.708944e+000
1.257413e+003,1.659111e+000
1.259342e+003,1.611024e+000
1.261271e+003,1.563474e+000
1.263199e+003,1.519576e+000
1.265128e+003,1.477441e+000
1.267056e+003,1.440261e+000
1.268985e+003,1.399236e+000
1.270913e+003,1.364518e+000
1.272842e+003,1.335390e+000
1.274770e+003,1.307303e+000
1.276699e+003,1.281232e+000
1.278627e+003,1.254280e+000
1.280556e+003,1.227211e+000
1.282484e+003,1.202960e+000
1.284413e+003,1.181315e+000
1.286342e+003,1.158991e+000
1.288270e+003,1.136596e+000
1.290199e+003,1.115808e+000
1.292127e+003,1.095753e+000
1.294056e+003,1.075075e+000
1.295984e+003,1.056518e+000
1.297913e+003,1.039762e+000
1.299841e+003,1.021852e+000
1.301770e+003,1.005744e+000
1.303698e+003,9.908240e-001
1.305627e+003,9.768715e-001
1.307556e+003,9.632324e-001
1.309484e+003,9.498816e-001
1.311413e+003,9.368140e-001
1.313341e+003,9.243134e-001
1.315270e+003,9.124634e-001
1.317198e+003,9.002666e-001
1.319127e+003,8.896819e-001
1.321055e+003,8.790199e-001
1.322984e+003,8.690062e-001
1.324913e+003,8.598692e-001
1.326841e+003,8.514035e-001
1.328770e+003,8.424281e-001
1.330698e+003,8.332835e-001
1.332627e+003,8.259348e-001
1.334555e+003,8.190120e-001
1.336484e+003,8.114002e-001
1.338412e+003,8.044298e-001
1.340341e+003,7.978008e-001
1.342270e+003,7.910327e-001
1.344198e+003,7.855124e-001
1.346127e+003,7.806653e-001
1.348055e+003,7.749919e-001
1.349984e+003,7.696621e-001
1.351912e+003,7.653849e-001
1.353841e+003,7.612076e-001
1.355769e+003,7.569362e-001
1.357698e+003,7.528880e-001
1.359626e+003,7.495200e-001
1.361555e+003,7.467697e-001
1.363484e+003,7.444987e-001
1.365412e+003,7.425037e-001
1.367341e+003,7.398700e-001
1.369269e+003,7.376906e-001
1.371198e+003,7.356538e-001
1.373126e+003,7.332432e-001
1.375055e+003,7.316713e-001
1.376983e+003,7.311215e-001
1.378912e+003,7.300853e-001
1.380840e+003,7.290293e-001
1.382769e+003,7.283763e-001
1.384698e+003,7.280341e-001
1.386626e+003,7.281727e-001
1.388555e+003,7.275689e-001
1.390483e+003,7.270058e-001
1.392412e+003,7.269204e-001
1.394340e+003,7.277461e-001
1.396269e+003,7.283099e-001
1.398197e+003,7.282659e-001
1.400126e+003,7.284881e-001
1.402054e+003,7.288318e-001
1.403983e+003,7.291092e-001
1.405912e+003,7.292709e-001
1.407840e+003,7.297990e-001
1.409769e+003,7.307430e-001
1.411697e+003,7.310811e-001
1.413626e+003,7.312027e-001
1.415554e+003,7.312372e-001
1.417483e+003,7.318455e-001
1.419411e+003,7.323446e-001
1.421340e+003,7.320480e-001
1.423269e+003,7.315941e-001
1.425197e+003,7.318432e-001
1.427126e+003,7.316123e-001
1.429054e+003,7.305117e-001
1.430983e+003,7.292495e-001
1.432911e+003,7.281095e-001
1.434840e+003,7.269855e-001
1.436768e+003,7.256836e-001
1.438697e+003,7.238877e-001
1.440625e+003,7.220337e-001
1.442554e+003,7.195965e-001
1.444483e+003,7.172260e-001
1.446411e+003,7.147313e-001
1.448340e+003,7.118616e-001
1.450268e+003,7.090527e-001
1.452197e+003,7.051181e-001
1.454125e+003,7.018493e-001
1.456054e+003,6.993611e-001
1.457982e+003,6.961995e-001
1.459911e+003,6.926013e-001
1.461839e+003,6.891190e-001
1.463768e+003,6.858615e-001
1.465697e+003,6.830775e-001
1.467625e+003,6.802183e-001
1.469554e+003,6.778583e-001
1.471482e+003,6.758707e-001
1.473411e+003,6.741472e-001
1.475339e+003,6.726408e-001
1.477268e+003,6.714189e-001
1.479196e+003,6.710386e-001
1.481125e+003,6.711189e-001
1.483053e+003,6.714213e-001
1.484982e+003,6.718505e-001
1.486911e+003,6.733858e-001
1.488839e+003,6.760136e-001
1.490768e+003,6.783181e-001
1.492696e+003,6.797037e-001
1.494625e+003,6.814995e-001
1.496553e+003,6.837061e-001
1.498482e+003,6.858636e-001
1.500410e+003,6.883131e-001
1.502339e+003,6.898961e-001
1.504268e+003,6.914525e-001
1.506196e+003,6.937038e-001
1.508125e+003,6.958853e-001
1.510053e+003,6.970170e-001
1.511982e+003,6.971757e-001
1.513910e+003,6.973442e-001
1.515839e+003,6.973926e-001
1.517767e+003,6.971440e-001
1.519696e+003,6.966041e-001
1.521625e+003,6.963113e-001
1.523553e+003,6.956292e-001
1.525482e+003,6.944495e-001
1.527410e+003,6.937045e-001
1.529339e+003,6.928439e-001
1.531267e+003,6.910844e-001
1.533196e+003,6.881771e-001
1.535124e+003,6.855257e-001
1.537053e+003,6.831228e-001
1.538981e+003,6.809865e-001
1.540910e+003,6.782958e-001
1.542839e+003,6.751637e-001
1.544767e+003,6.719666e-001
1.546696e+003,6.685356e-001
1.548624e+003,6.654308e-001
1.550553e+003,6.628830e-001
1.552481e+003,6.600264e-001
1.554410e+003,6.562251e-001
1.556338e+003,6.523965e-001
1.558267e+003,6.493361e-001
1.560195e+003,6.471025e-001
1.562124e+003,6.437376e-001
1.564052e+003,6.397762e-001
1.565981e+003,6.365039e-001
1.567910e+003,6.336349e-001
1.569838e+003,6.310024e-001
1.571767e+003,6.279952e-001
1.573695e+003,6.243249e-001
1.575624e+003,6.212165e-001
1.577552e+003,6.187415e-001
1.579481e+003,6.159342e-001
1.581409e+003,6.131324e-001
1.583338e+003,6.102765e-001
1.585267e+003,6.074031e-001
1.587195e+003,6.046364e-001
1.589124e+003,6.022773e-001
1.591052e+003,6.004807e-001
1.592981e+003,5.989693e-001
1.594909e+003,5.965381e-001
1.596838e+003,5.940367e-001
1.598766e+003,5.927094e-001
1.600695e+003,5.912884e-001
1.602624e+003,5.894262e-001
1.604552e+003,5.876377e-001
1.606481e+003,5.862623e-001
1.608409e+003,5.846854e-001
1.610338e+003,5.832716e-001
1.612266e+003,5.819776e-001
1.614195e+003,5.811108e-001
1.616123e+003,5.806745e-001
1.618052e+003,5.801686e-001
1.619980e+003,5.792803e-001
1.621909e+003,5.784448e-001
1.623838e+003,5.776334e-001
1.625766e+003,5.766832e-001
1.627695e+003,5.759199e-001
1.629623e+003,5.752970e-001
1.631552e+003,5.746216e-001
1.633480e+003,5.737025e-001
1.635409e+003,5.724752e-001
1.637337e+003,5.715135e-001
1.639266e+003,5.704854e-001
1.641194e+003,5.695036e-001
1.643123e+003,5.687620e-001
1.645052e+003,5.676873e-001
1.646980e+003,5.661910e-001
1.648909e+003,5.649517e-001
1.650837e+003,5.640534e-001
1.652766e+003,5.629141e-001
1.654694e+003,5.609224e-001
1.656623e+003,5.590600e-001
1.658551e+003,5.578063e-001
1.660480e+003,5.570768e-001
1.662408e+003,5.566396e-001
1.664337e+003,5.552789e-001
1.666266e+003,5.534245e-001
1.668194e+003,5.523720e-001
1.670123e+003,5.514722e-001
1.672051e+003,5.499810e-001
1.673980e+003,5.484440e-001
1.675908e+003,5.474701e-001
1.677837e+003,5.466946e-001
1.679765e+003,5.455831e-001
1.681694e+003,5.445244e-001
1.683623e+003,5.440423e-001
1.685551e+003,5.432730e-001
1.687480e+003,5.422424e-001
1.689408e+003,5.414443e-001
1.691337e+003,5.401522e-001
1.693265e+003,5.390365e-001
1.695194e+003,5.383137e-001
1.697122e+003,5.371867e-001
1.699051e+003,5.362105e-001
1.700979e+003,5.354467e-001
1.702908e+003,5.346335e-001
1.704837e+003,5.339819e-001
1.706765e+003,5.334116e-001
1.708694e+003,5.328861e-001
1.710622e+003,5.324807e-001
1.712551e+003,5.322152e-001
1.714479e+003,5.320795e-001
1.716408e+003,5.313918e-001
1.718336e+003,5.303434e-001
1.720265e+003,5.296281e-001
1.722193e+003,5.292064e-001
1.724122e+003,5.289076e-001
1.726051e+003,5.287941e-001
1.727979e+003,5.286905e-001
1.729908e+003,5.286767e-001
1.731836e+003,5.289802e-001
1.733765e+003,5.291273e-001
1.735693e+003,5.287461e-001
1.737622e+003,5.273762e-001
1.739550e+003,5.251228e-001
1.741479e+003,5.227304e-001
1.743407e+003,5.204627e-001
1.745336e+003,5.180908e-001
1.747265e+003,5.158442e-001
1.749193e+003,5.142465e-001
1.751122e+003,5.128109e-001
1.753050e+003,5.113891e-001
1.754979e+003,5.103148e-001
1.756907e+003,5.095583e-001
1.758836e+003,5.087261e-001
1.760764e+003,5.077853e-001
1.762693e+003,5.071239e-001
1.764622e+003,5.059479e-001
1.766550e+003,5.042132e-001
1.768479e+003,5.025286e-001
1.770407e+003,5.014075e-001
1.772336e+003,5.002047e-001
1.774264e+003,4.995201e-001
1.776193e+003,4.988298e-001
1.778121e+003,4.977925e-001
1.780050e+003,4.968081e-001
1.781979e+003,4.957387e-001
1.783907e+003,4.948690e-001
1.785836e+003,4.940612e-001
1.787764e+003,4.925793e-001
1.789693e+003,4.909036e-001
1.791621e+003,4.892991e-001
1.793550e+003,4.879289e-001
1.795478e+003,4.867332e-001
1.797407e+003,4.857517e-001
1.799335e+003,4.847597e-001
1.801264e+003,4.842468e-001
1.803193e+003,4.835675e-001
1.805121e+003,4.824747e-001
1.807050e+003,4.816619e-001
1.808978e+003,4.804468e-001
1.810907e+003,4.789324e-001
1.812835e+003,4.773970e-001
1.814764e+003,4.758179e-001
1.816692e+003,4.743353e-001
1.818621e+003,4.729480e-001
1.820549e+003,4.718322e-001
1.822478e+003,4.705281e-001
1.824406e+003,4.694951e-001
1.826335e+003,4.685005e-001
1.828264e+003,4.675060e-001
1.830192e+003,4.663202e-001
1.832121e+003,4.654081e-001
1.834049e+003,4.643872e-001
1.835978e+003,4.630282e-001
1.837906e+003,4.616404e-001
1.839835e+003,4.600376e-001
1.841763e+003,4.583661e-001
1.843692e+003,4.566996e-001
1.845621e+003,4.553785e-001
1.847549e+003,4.541603e-001
1.849478e+003,4.529785e-001
1.851406e+003,4.520521e-001
1.853335e+003,4.511676e-001
1.855263e+003,4.499571e-001
1.857192e+003,4.487775e-001
1.859120e+003,4.472821e-001
1.861049e+003,4.455232e-001
1.862978e+003,4.434823e-001
1.864906e+003,4.414786e-001
1.866835e+003,4.396977e-001
1.868763e+003,4.384893e-001
1.870692e+003,4.373923e-001
1.872620e+003,4.361157e-001
1.874549e+003,4.346277e-001
1.876477e+003,4.331821e-001
1.878406e+003,4.319908e-001
1.880334e+003,4.303821e-001
1.882263e+003,4.286795e-001
1.884192e+003,4.269193e-001
1.886120e+003,4.252220e-001
1.888049e+003,4.234415e-001
1.889977e+003,4.212265e-001
1.891906e+003,4.191977e-001
1.893834e+003,4.173729e-001
1.895763e+003,4.157767e-001
1.897691e+003,4.143246e-001
1.899620e+003,4.126188e-001
1.901548e+003,4.109378e-001
1.903477e+003,4.094076e-001
1.905406e+003,4.078638e-001
1.907334e+003,4.055851e-001
1.909263e+003,4.030485e-001
1.911191e+003,4.008556e-001
1.913120e+003,3.984938e-001
1.915048e+003,3.961937e-001
1.916977e+003,3.942969e-001
1.918905e+003,3.922233e-001
1.920834e+003,3.900815e-001
1.922762e+003,3.881593e-001
1.924691e+003,3.862420e-001
1.926620e+003,3.841077e-001
1.928548e+003,3.823061e-001
1.930477e+003,3.803626e-001
1.932405e+003,3.777407e-001
1.934334e+003,3.750691e-001
1.936262e+003,3.725576e-001
1.938191e+003,3.700911e-001
1.940119e+003,3.677353e-001
1.942048e+003,3.656269e-001
1.943976e+003,3.635236e-001
1.945905e+003,3.614075e-001
1.947834e+003,3.592389e-001
1.949762e+003,3.572253e-001
1.951691e+003,3.553158e-001
1.953619e+003,3.533427e-001
1.955548e+003,3.510122e-001
1.957476e+003,3.482111e-001
1.959405e+003,3.454421e-001
1.961333e+003,3.427784e-001
1.963262e+003,3.399964e-001
1.965191e+003,3.375784e-001
1.967119e+003,3.356621e-001
1.969048e+003,3.335083e-001
1.970976e+003,3.314410e-001
1.972905e+003,3.297460e-001
1.974833e+003,3.280858e-001
1.976762e+003,3.260050e-001
1.978690e+003,3.236691e-001
1.980619e+003,3.214152e-001
1.982547e+003,3.191496e-001
1.984476e+003,3.168977e-001
1.986405e+003,3.145746e-001
1.988333e+003,3.119801e-001
1.990262e+003,3.095876e-001
1.992190e+003,3.077464e-001
1.994119e+003,3.060006e-001
1.996047e+003,3.043863e-001
1.997976e+003,3.027691e-001
1.999904e+003,3.010848e-001
2.001833e+003,2.993360e-001
2.003761e+003,2.975218e-001
2.005690e+003,2.954108e-001
2.007619e+003,2.930430e-001
2.009547e+003,2.908366e-001
2.011476e+003,2.887118e-001
2.013404e+003,2.866774e-001
2.015333e+003,2.848364e-001
2.017261e+003,2.831782e-001
2.019190e+003,2.819114e-001
2.021118e+003,2.808729e-001
2.023047e+003,2.796219e-001
2.024975e+003,2.781990e-001
2.026904e+003,2.765278e-001
2.028833e+003,2.749652e-001
2.030761e+003,2.734107e-001
2.032690e+003,2.713857e-001
2.034618e+003,2.692703e-001
2.036547e+003,2.673914e-001
2.038475e+003,2.655394e-001
2.040404e+003,2.638847e-001
2.042332e+003,2.626560e-001
2.044261e+003,2.614758e-001
2.046190e+003,2.603905e-001
2.048118e+003,2.593246e-001
2.050047e+003,2.582806e-001
2.051975e+003,2.570019e-001
2.053904e+003,2.554558e-001
2.055832e+003,2.535547e-001
2.057761e+003,2.517462e-001
2.059689e+003,2.499655e-001
2.061618e+003,2.481092e-001
2.063546e+003,2.463334e-001
2.065475e+003,2.449830e-001
2.067404e+003,2.439111e-001
2.069332e+003,2.427886e-001
2.071261e+003,2.418449e-001
2.073189e+003,2.409880e-001
2.075118e+003,2.397206e-001
2.077046e+003,2.385122e-001
2.078975e+003,2.371839e-001
