7.347769e+002,-1.484470e-001
7.367054e+002,-1.458103e-001
7.386339e+002,-1.576589e-001
7.405625e+002,-2.275856e-001
7.424910e+002,-3.452144e-001
7.444196e+002,-6.421264e-001
7.463481e+002,-8.867959e-001
7.482767e+002,-5.568144e-001
7.502052e+002,-4.739196e-001
7.521338e+002,-4.288201e-001
7.540623e+002,-3.237544e-001
7.559908e+002,-3.212073e-001
7.579194e+002,-3.134786e-001
7.598480e+002,-3.743437e-001
7.617765e+002,-6.816550e-001
7.637051e+002,-4.427824e-001
7.656336e+002,-1.822272e-001
7.675621e+002,-1.509969e-001
7.694907e+002,-3.007660e-001
7.714193e+002,-6.855567e-001
7.733478e+002,-6.889373e-001
7.752764e+002,-7.052227e-001
7.772049e+002,-6.589232e-001
7.791334e+002,-6.301410e-001
7.810620e+002,-4.789092e-001
7.829905e+002,-3.116860e-001
7.849191e+002,-3.713007e-001
7.868477e+002,-1.695305e-001
7.887762e+002,-2.342839e-001
7.907047e+002,-4.377776e-001
7.926333e+002,-2.546754e-001
7.945618e+002,-5.749119e-002
7.964904e+002,-3.062527e-002
7.984189e+002,-6.752642e-002
8.003475e+002,5.595190e-002
8.022760e+002,2.165631e-001
8.042046e+002,2.938537e-001
8.061331e+002,2.959098e-001
8.080616e+002,3.829922e-001
8.099902e+002,5.128875e-001
8.119188e+002,6.324802e-001
8.138473e+002,6.508852e-001
8.157759e+002,6.545772e-001
8.177044e+002,7.039047e-001
8.196329e+002,8.028724e-001
8.215615e+002,8.707486e-001
8.234901e+002,8.646433e-001
8.254186e+002,9.507284e-001
8.273472e+002,1.016734e+000
8.292757e+002,1.087322e+000
8.312042e+002,1.135603e+000
8.331328e+002,1.135677e+000
8.350613e+002,1.132577e+000
8.369899e+002,1.091495e+000
8.389185e+002,1.116541e+000
8.408470e+002,1.148343e+000
8.427755e+002,1.230835e+000
8.447041e+002,1.376808e+000
8.466326e+002,1.359086e+000
8.485612e+002,1.354635e+000
8.504897e+002,1.392131e+000
8.524183e+002,1.401392e+000
8.543468e+002,1.442611e+000
8.562754e+002,1.529376e+000
8.582039e+002,1.624761e+000
8.601324e+002,1.617748e+000
8.620610e+002,1.556340e+000
8.639896e+002,1.543906e+000
8.659181e+002,1.482352e+000
8.678467e+002,1.530349e+000
8.697752e+002,1.613444e+000
8.717037e+002,1.629868e+000
8.736323e+002,1.594006e+000
8.755609e+002,1.630111e+000
8.774894e+002,1.704858e+000
8.794180e+002,1.843511e+000
8.813465e+002,1.916487e+000
8.832750e+002,1.865307e+000
8.852036e+002,1.818139e+000
8.871321e+002,1.877173e+000
8.890607e+002,1.911818e+000
8.909893e+002,1.877821e+000
8.929178e+002,1.855676e+000
8.948463e+002,1.848915e+000
8.967749e+002,1.887192e+000
8.987034e+002,1.923548e+000
9.006320e+002,1.902331e+000
9.025605e+002,1.832162e+000
9.044891e+002,1.809238e+000
9.064176e+002,1.882402e+000
9.083462e+002,1.962449e+000
9.102747e+002,2.039315e+000
9.122032e+002,2.058091e+000
9.141318e+002,2.015059e+000
9.160604e+002,2.022361e+000
9.179889e+002,2.031729e+000
9.199175e+002,2.073474e+000
9.218460e+002,2.137496e+000
9.237745e+002,2.138850e+000
9.257031e+002,2.125280e+000
9.276317e+002,2.206590e+000
9.295602e+002,2.342779e+000
9.314888e+002,2.333863e+000
9.334173e+002,2.269410e+000
9.353458e+002,2.304967e+000
9.372744e+002,2.323561e+000
9.392029e+002,2.310465e+000
9.411315e+002,2.302772e+000
9.430601e+002,2.337349e+000
9.449886e+002,2.319752e+000
9.469171e+002,2.277454e+000
9.488457e+002,2.342964e+000
9.507742e+002,2.308383e+000
9.527028e+002,2.304426e+000
9.546313e+002,2.406197e+000
9.565599e+002,2.410202e+000
9.584884e+002,2.269182e+000
9.604170e+002,2.230056e+000
9.623455e+002,2.320864e+000
9.642740e+002,2.374632e+000
9.662026e+002,2.335576e+000
9.681312e+002,2.296623e+000
9.700597e+002,2.305946e+000
9.719883e+002,2.294596e+000
9.739168e+002,2.359126e+000
9.758453e+002,2.495883e+000
9.777739e+002,2.440667e+000
9.797025e+002,2.467698e+000
9.816310e+002,2.575023e+000
9.835596e+002,2.620086e+000
9.854881e+002,2.537080e+000
9.874166e+002,2.435112e+000
9.893452e+002,2.470788e+000
9.912737e+002,2.497367e+000
9.932023e+002,2.477361e+000
9.951309e+002,2.426057e+000
9.970594e+002,2.449076e+000
9.989879e+002,2.547703e+000
1.000917e+003,2.520265e+000
1.002845e+003,2.534391e+000
1.004774e+003,2.606194e+000
1.006702e+003,2.617625e+000
1.008631e+003,2.648731e+000
1.010559e+003,2.631972e+000
1.012488e+003,2.540622e+000
1.014416e+003,2.561218e+000
1.016345e+003,2.574578e+000
1.018273e+003,2.514312e+000
1.020202e+003,2.529431e+000
1.022130e+003,2.644368e+000
1.024059e+003,2.655391e+000
1.025988e+003,2.631443e+000
1.027916e+003,2.632796e+000
1.029845e+003,2.614510e+000
1.031773e+003,2.562949e+000
1.033702e+003,2.610036e+000
1.035630e+003,2.758816e+000
1.037559e+003,2.753953e+000
1.039487e+003,2.747256e+000
1.041416e+003,2.763179e+000
1.043344e+003,2.744896e+000
1.045273e+003,2.857349e+000
1.047202e+003,2.928555e+000
1.049130e+003,2.811502e+000
1.051059e+003,2.747623e+000
1.052987e+003,2.863224e+000
1.054916e+003,2.791583e+000
1.056844e+003,2.783138e+000
1.058773e+003,2.933859e+000
1.060701e+003,2.928922e+000
1.062630e+003,2.791039e+000
1.064559e+003,2.825050e+000
1.066487e+003,2.944468e+000
1.068416e+003,2.879259e+000
1.070344e+003,2.869867e+000
1.072273e+003,3.047757e+000
1.074201e+003,3.223320e+000
1.076130e+003,3.175743e+000
1.078058e+003,3.150487e+000
1.079987e+003,3.250477e+000
1.081916e+003,2.992227e+000
1.083844e+003,2.940593e+000
1.085773e+003,3.160879e+000
1.087701e+003,3.044434e+000
1.089630e+003,2.908544e+000
1.091558e+003,3.165526e+000
1.093487e+003,3.345285e+000
1.095415e+003,3.396318e+000
1.097344e+003,3.157957e+000
1.099272e+003,3.153548e+000
1.101201e+003,3.059798e+000
1.103130e+003,3.077068e+000
1.105058e+003,3.259094e+000
1.106987e+003,3.251258e+000
1.108915e+003,3.216438e+000
1.110844e+003,3.647173e+000
1.112772e+003,3.802774e+000
1.114701e+003,3.700115e+000
1.116629e+003,3.814804e+000
1.118558e+003,3.652564e+000
1.120486e+003,3.264046e+000
1.122415e+003,3.197288e+000
1.124344e+003,3.174493e+000
1.126272e+003,3.141600e+000
1.128201e+003,3.204506e+000
1.130129e+003,3.499214e+000
1.132058e+003,6.000000e+000
1.133986e+003,3.615267e+000
1.135915e+003,3.612484e+000
1.137843e+003,4.518079e+000
1.139772e+003,4.217867e+000
1.141700e+003,3.400872e+000
1.143629e+003,3.238641e+000
1.145558e+003,3.474071e+000
1.147486e+003,3.372526e+000
1.149415e+003,3.370107e+000
1.151343e+003,3.395006e+000
1.153272e+003,3.732547e+000
1.155200e+003,3.419004e+000
1.157129e+003,3.311837e+000
1.159057e+003,3.387986e+000
1.160986e+003,3.543854e+000
1.162915e+003,6.000000e+000
1.164843e+003,3.975442e+000
1.166772e+003,3.418150e+000
1.168700e+003,4.280050e+000
1.170629e+003,6.000000e+000
1.172557e+003,6.000000e+000
1.174486e+003,6.000000e+000
1.176414e+003,6.000000e+000
1.178343e+003,3.374031e+000
1.180271e+003,3.432294e+000
1.182200e+003,3.350118e+000
1.184129e+003,3.205852e+000
1.186057e+003,3.223821e+000
1.187986e+003,3.340930e+000
1.189914e+003,3.496761e+000
1.191843e+003,3.606963e+000
1.193771e+003,3.884246e+000
1.195700e+003,6.000000e+000
1.197628e+003,6.000000e+000
1.199557e+003,3.714951e+000
1.201485e+003,3.514228e+000
1.203414e+003,3.580467e+000
1.205343e+003,3.261023e+000
1.207271e+003,3.164388e+000
1.209200e+003,3.552203e+000
1.211128e+003,4.912031e+000
1.213057e+003,4.097577e+000
1.214985e+003,3.812979e+000
1.216914e+003,3.355316e+000
1.218842e+003,3.300618e+000
1.220771e+003,3.344991e+000
1.222699e+003,3.251842e+000
1.224628e+003,3.530877e+000
1.226557e+003,3.799800e+000
1.228485e+003,3.463692e+000
1.230414e+003,3.134707e+000
1.232342e+003,2.830553e+000
1.234271e+003,2.625821e+000
1.236199e+003,2.533520e+000
1.238128e+003,2.458706e+000
1.240056e+003,2.337166e+000
1.241985e+003,2.229720e+000
1.243914e+003,2.154873e+000
1.245842e+003,2.059236e+000
1.247771e+003,1.967127e+000
1.249699e+003,1.891693e+000
1.251628e+003,1.827335e+000
1.253556e+003,1.763893e+000
1.255485e+003,1.708402e+000
1.257413e+003,1.655942e+000
1.259342e+003,1.607673e+000
1.261271e+003,1.561264e+000
1.263199e+003,1.517065e+000
1.265128e+003,1.476088e+000
1.267056e+003,1.439675e+000
1.268985e+003,1.403550e+000
1.270913e+003,1.369802e+000
1.272842e+003,1.336507e+000
1.274770e+003,1.306935e+000
1.276699e+003,1.280523e+000
1.278627e+003,1.253042e+000
1.280556e+003,1.226120e+000
1.282484e+003,1.203483e+000
1.284413e+003,1.181248e+000
1.286342e+003,1.157441e+000
1.288270e+003,1.134702e+000
1.290199e+003,1.112909e+000
1.292127e+003,1.093766e+000
1.294056e+003,1.074933e+000
1.295984e+003,1.055357e+000
1.297913e+003,1.038167e+000
1.299841e+003,1.022393e+000
1.301770e+003,1.005787e+000
1.303698e+003,9.902034e-001
1.305627e+003,9.766282e-001
1.307556e+003,9.634310e-001
1.309484e+003,9.495263e-001
1.311413e+003,9.360189e-001
1.313341e+003,9.243404e-001
1.315270e+003,9.123424e-001
1.317198e+003,9.012643e-001
1.319127e+003,8.902547e-001
1.321055e+003,8.794261e-001
1.322984e+003,8.697389e-001
1.324913e+003,8.606231e-001
1.326841e+003,8.515208e-001
1.328770e+003,8.426210e-001
1.330698e+003,8.347012e-001
1.332627e+003,8.274657e-001
1.334555e+003,8.200990e-001
1.336484e+003,8.124803e-001
1.338412e+003,8.049975e-001
1.340341e+003,7.982832e-001
1.342270e+003,7.924182e-001
1.344198e+003,7.860945e-001
1.346127e+003,7.800390e-001
1.348055e+003,7.755838e-001
1.349984e+003,7.706571e-001
1.351912e+003,7.652341e-001
1.353841e+003,7.605048e-001
1.355769e+003,7.568110e-001
1.357698e+003,7.533380e-001
1.359626e+003,7.500389e-001
1.361555e+003,7.475246e-001
1.363484e+003,7.452497e-001
1.365412e+003,7.421769e-001
1.367341e+003,7.399281e-001
1.369269e+003,7.380506e-001
1.371198e+003,7.357517e-001
1.373126e+003,7.343964e-001
1.375055e+003,7.340155e-001
1.376983e+003,7.329798e-001
1.378912e+003,7.313341e-001
1.380840e+003,7.299575e-001
1.382769e+003,7.294400e-001
1.384698e+003,7.295647e-001
1.386626e+003,7.292558e-001
1.388555e+003,7.280509e-001
1.390483e+003,7.271279e-001
1.392412e+003,7.269194e-001
1.394340e+003,7.274672e-001
1.396269e+003,7.285824e-001
1.398197e+003,7.295354e-001
1.400126e+003,7.299311e-001
1.402054e+003,7.302408e-001
1.403983e+003,7.305592e-001
1.405912e+003,7.310992e-001
1.407840e+003,7.314898e-001
1.409769e+003,7.310601e-001
1.411697e+003,7.316234e-001
1.413626e+003,7.330987e-001
1.415554e+003,7.333977e-001
1.417483e+003,7.332147e-001
1.419411e+003,7.331792e-001
1.421340e+003,7.337825e-001
1.423269e+003,7.339921e-001
1.425197e+003,7.324826e-001
1.427126e+003,7.316346e-001
1.429054e+003,7.317384e-001
1.430983e+003,7.309903e-001
1.432911e+003,7.303113e-001
1.434840e+003,7.289572e-001
1.436768e+003,7.270123e-001
1.438697e+003,7.254925e-001
1.440625e+003,7.238017e-001
1.442554e+003,7.213231e-001
1.444483e+003,7.191089e-001
1.446411e+003,7.164560e-001
1.448340e+003,7.133315e-001
1.450268e+003,7.101779e-001
1.452197e+003,7.070991e-001
1.454125e+003,7.037119e-001
1.456054e+003,6.999143e-001
1.457982e+003,6.966888e-001
1.459911e+003,6.936902e-001
1.461839e+003,6.904274e-001
1.463768e+003,6.874143e-001
1.465697e+003,6.845229e-001
1.467625e+003,6.816295e-001
1.469554e+003,6.791916e-001
1.471482e+003,6.773369e-001
1.473411e+003,6.758979e-001
1.475339e+003,6.747468e-001
1.477268e+003,6.734400e-001
1.479196e+003,6.728734e-001
1.481125e+003,6.734671e-001
1.483053e+003,6.738370e-001
1.484982e+003,6.744289e-001
1.486911e+003,6.759004e-001
1.488839e+003,6.777052e-001
1.490768e+003,6.797437e-001
1.492696e+003,6.817554e-001
1.494625e+003,6.836039e-001
1.496553e+003,6.858749e-001
1.498482e+003,6.878825e-001
1.500410e+003,6.899842e-001
1.502339e+003,6.919094e-001
1.504268e+003,6.930401e-001
1.506196e+003,6.943948e-001
1.508125e+003,6.961300e-001
1.510053e+003,6.972583e-001
1.511982e+003,6.981207e-001
1.513910e+003,6.993516e-001
1.515839e+003,7.000366e-001
1.517767e+003,6.995538e-001
1.519696e+003,6.991847e-001
1.521625e+003,6.988165e-001
1.523553e+003,6.981980e-001
1.525482e+003,6.967713e-001
1.527410e+003,6.955842e-001
1.529339e+003,6.943148e-001
1.531267e+003,6.922989e-001
1.533196e+003,6.902127e-001
1.535124e+003,6.880327e-001
1.537053e+003,6.857986e-001
1.538981e+003,6.831033e-001
1.540910e+003,6.804357e-001
1.542839e+003,6.780816e-001
1.544767e+003,6.747404e-001
1.546696e+003,6.710363e-001
1.548624e+003,6.682229e-001
1.550553e+003,6.654612e-001
1.552481e+003,6.621729e-001
1.554410e+003,6.585725e-001
1.556338e+003,6.555076e-001
1.558267e+003,6.522195e-001
1.560195e+003,6.488918e-001
1.562124e+003,6.458135e-001
1.564052e+003,6.423395e-001
1.565981e+003,6.390841e-001
1.567910e+003,6.357363e-001
1.569838e+003,6.329166e-001
1.571767e+003,6.296425e-001
1.573695e+003,6.263416e-001
1.575624e+003,6.235341e-001
1.577552e+003,6.208799e-001
1.579481e+003,6.178197e-001
1.581409e+003,6.152326e-001
1.583338e+003,6.130173e-001
1.585267e+003,6.101977e-001
1.587195e+003,6.072400e-001
1.589124e+003,6.050341e-001
1.591052e+003,6.029264e-001
1.592981e+003,6.009232e-001
1.594909e+003,5.991498e-001
1.596838e+003,5.972670e-001
1.598766e+003,5.954338e-001
1.600695e+003,5.936166e-001
1.602624e+003,5.915719e-001
1.604552e+003,5.901319e-001
1.606481e+003,5.889546e-001
1.608409e+003,5.873638e-001
1.610338e+003,5.859598e-001
1.612266e+003,5.847764e-001
1.614195e+003,5.836414e-001
1.616123e+003,5.827824e-001
1.618052e+003,5.820946e-001
1.619980e+003,5.818276e-001
1.621909e+003,5.810484e-001
1.623838e+003,5.800112e-001
1.625766e+003,5.793012e-001
1.627695e+003,5.783741e-001
1.629623e+003,5.771355e-001
1.631552e+003,5.762461e-001
1.633480e+003,5.757840e-001
1.635409e+003,5.749910e-001
1.637337e+003,5.737023e-001
1.639266e+003,5.723850e-001
1.641194e+003,5.715039e-001
1.643123e+003,5.711809e-001
1.645052e+003,5.700953e-001
1.646980e+003,5.684078e-001
1.648909e+003,5.670766e-001
1.650837e+003,5.661125e-001
1.652766e+003,5.647612e-001
1.654694e+003,5.629051e-001
1.656623e+003,5.613669e-001
1.658551e+003,5.601180e-001
1.660480e+003,5.593050e-001
1.662408e+003,5.586982e-001
1.664337e+003,5.575707e-001
1.666266e+003,5.561614e-001
1.668194e+003,5.547177e-001
1.670123e+003,5.535765e-001
1.672051e+003,5.521716e-001
1.673980e+003,5.508248e-001
1.675908e+003,5.495552e-001
1.677837e+003,5.483712e-001
1.679765e+003,5.473635e-001
1.681694e+003,5.466788e-001
1.683623e+003,5.459634e-001
1.685551e+003,5.448900e-001
1.687480e+003,5.438818e-001
1.689408e+003,5.431853e-001
1.691337e+003,5.425966e-001
1.693265e+003,5.419378e-001
1.695194e+003,5.409844e-001
1.697122e+003,5.395863e-001
1.699051e+003,5.383680e-001
1.700979e+003,5.373995e-001
1.702908e+003,5.367860e-001
1.704837e+003,5.361228e-001
1.706765e+003,5.354905e-001
1.708694e+003,5.351511e-001
1.710622e+003,5.347129e-001
1.712551e+003,5.339754e-001
1.714479e+003,5.333297e-001
1.716408e+003,5.327924e-001
1.718336e+003,5.321229e-001
1.720265e+003,5.316062e-001
1.722193e+003,5.315431e-001
1.724122e+003,5.313801e-001
1.726051e+003,5.312278e-001
1.727979e+003,5.312289e-001
1.729908e+003,5.313471e-001
1.731836e+003,5.314615e-001
1.733765e+003,5.311900e-001
1.735693e+003,5.306767e-001
1.737622e+003,5.293584e-001
1.739550e+003,5.270011e-001
1.741479e+003,5.243915e-001
1.743407e+003,5.220742e-001
1.745336e+003,5.200744e-001
1.747265e+003,5.176315e-001
1.749193e+003,5.153183e-001
1.751122e+003,5.140885e-001
1.753050e+003,5.129058e-001
1.754979e+003,5.116741e-001
1.756907e+003,5.105671e-001
1.758836e+003,5.099243e-001
1.760764e+003,5.089986e-001
1.762693e+003,5.074521e-001
1.764622e+003,5.058456e-001
1.766550e+003,5.045004e-001
1.768479e+003,5.034878e-001
1.770407e+003,5.025492e-001
1.772336e+003,5.013606e-001
1.774264e+003,5.002455e-001
1.776193e+003,4.991469e-001
1.778121e+003,4.987089e-001
1.780050e+003,4.979040e-001
1.781979e+003,4.968514e-001
1.783907e+003,4.959048e-001
1.785836e+003,4.947165e-001
1.787764e+003,4.933642e-001
1.789693e+003,4.918067e-001
1.791621e+003,4.900665e-001
1.793550e+003,4.886905e-001
1.795478e+003,4.875865e-001
1.797407e+003,4.864232e-001
1.799335e+003,4.852480e-001
1.801264e+003,4.843948e-001
1.803193e+003,4.835171e-001
1.805121e+003,4.827359e-001
1.807050e+003,4.818089e-001
1.808978e+003,4.805349e-001
1.810907e+003,4.791697e-001
1.812835e+003,4.775386e-001
1.814764e+003,4.759877e-001
1.816692e+003,4.746380e-001
1.818621e+003,4.731765e-001
1.820549e+003,4.715931e-001
1.822478e+003,4.702291e-001
1.824406e+003,4.691660e-001
1.826335e+003,4.684202e-001
1.828264e+003,4.680846e-001
1.830192e+003,4.673135e-001
1.832121e+003,4.657847e-001
1.834049e+003,4.639331e-001
1.835978e+003,4.623933e-001
1.837906e+003,4.607578e-001
1.839835e+003,4.588610e-001
1.841763e+003,4.571365e-001
1.843692e+003,4.563256e-001
1.845621e+003,4.554570e-001
1.847549e+003,4.539487e-001
1.849478e+003,4.527495e-001
1.851406e+003,4.516393e-001
1.853335e+003,4.504955e-001
1.855263e+003,4.492954e-001
1.857192e+003,4.475270e-001
1.859120e+003,4.457025e-001
1.861049e+003,4.440985e-001
1.862978e+003,4.427279e-001
1.864906e+003,4.411877e-001
1.866835e+003,4.392477e-001
1.868763e+003,4.376758e-001
1.870692e+003,4.365025e-001
1.872620e+003,4.351818e-001
1.874549e+003,4.339811e-001
1.876477e+003,4.326884e-001
1.878406e+003,4.312315e-001
1.880334e+003,4.296377e-001
1.882263e+003,4.278485e-001
1.884192e+003,4.258457e-001
1.886120e+003,4.236881e-001
1.888049e+003,4.215208e-001
1.889977e+003,4.195265e-001
1.891906e+003,4.177223e-001
1.893834e+003,4.160818e-001
1.895763e+003,4.145865e-001
1.897691e+003,4.130640e-001
1.899620e+003,4.114778e-001
1.901548e+003,4.097672e-001
1.903477e+003,4.081297e-001
1.905406e+003,4.061481e-001
1.907334e+003,4.036824e-001
1.909263e+003,4.013058e-001
1.911191e+003,3.990292e-001
1.913120e+003,3.967229e-001
1.915048e+003,3.943666e-001
1.916977e+003,3.920012e-001
1.918905e+003,3.902440e-001
1.920834e+003,3.884348e-001
1.922762e+003,3.864459e-001
1.924691e+003,3.845177e-001
1.926620e+003,3.828398e-001
1.928548e+003,3.810167e-001
1.930477e+003,3.785333e-001
1.932405e+003,3.756160e-001
1.934334e+003,3.728248e-001
1.936262e+003,3.704345e-001
1.938191e+003,3.682279e-001
1.940119e+003,3.658321e-001
1.942048e+003,3.633788e-001
1.943976e+003,3.611688e-001
1.945905e+003,3.591691e-001
1.947834e+003,3.572187e-001
1.949762e+003,3.552121e-001
1.951691e+003,3.530822e-001
1.953619e+003,3.507781e-001
1.955548e+003,3.483386e-001
1.957476e+003,3.457750e-001
1.959405e+003,3.431998e-001
1.961333e+003,3.402514e-001
1.963262e+003,3.375151e-001
1.965191e+003,3.353902e-001
1.967119e+003,3.332892e-001
1.969048e+003,3.312472e-001
1.970976e+003,3.293917e-001
1.972905e+003,3.275036e-001
1.974833e+003,3.254498e-001
1.976762e+003,3.234319e-001
1.978690e+003,3.211133e-001
1.980619e+003,3.187784e-001
1.982547e+003,3.163835e-001
1.984476e+003,3.138582e-001
1.986405e+003,3.113962e-001
1.988333e+003,3.090976e-001
1.990262e+003,3.069380e-001
1.992190e+003,3.051146e-001
1.994119e+003,3.031741e-001
1.996047e+003,3.012533e-001
1.997976e+003,2.996558e-001
1.999904e+003,2.980859e-001
2.001833e+003,2.964513e-001
2.003761e+003,2.945108e-001
2.005690e+003,2.922790e-001
2.007619e+003,2.900447e-001
2.009547e+003,2.880608e-001
2.011476e+003,2.859900e-001
2.013404e+003,2.837234e-001
2.015333e+003,2.820647e-001
2.017261e+003,2.804511e-001
2.019190e+003,2.789951e-001
2.021118e+003,2.775931e-001
2.023047e+003,2.762676e-001
2.024975e+003,2.751495e-001
2.026904e+003,2.736096e-001
2.028833e+003,2.716055e-001
2.030761e+003,2.697951e-001
2.032690e+003,2.679205e-001
2.034618e+003,2.658897e-001
2.036547e+003,2.639225e-001
2.038475e+003,2.621580e-001
2.040404e+003,2.608351e-001
2.042332e+003,2.595133e-001
2.044261e+003,2.582559e-001
2.046190e+003,2.570886e-001
2.048118e+003,2.558300e-001
2.050047e+003,2.545924e-001
2.051975e+003,2.531826e-001
2.053904e+003,2.514603e-001
2.055832e+003,2.495593e-001
2.057761e+003,2.476909e-001
2.059689e+003,2.460327e-001
2.061618e+003,2.445898e-001
2.063546e+003,2.430692e-001
2.065475e+003,2.417228e-001
2.067404e+003,2.403488e-001
2.069332e+003,2.392080e-001
2.071261e+003,2.383358e-001
2.073189e+003,2.372496e-001
2.075118e+003,2.360428e-001
2.077046e+003,2.347763e-001
2.078975e+003,2.333242e-001
