1.255485e+003,1.713411e+000
1.257413e+003,1.660740e+000
1.259342e+003,1.604405e+000
1.261271e+003,1.556562e+000
1.263199e+003,1.518639e+000
1.265128e+003,1.480589e+000
1.267056e+003,1.437290e+000
1.268985e+003,1.402529e+000
1.270913e+003,1.374604e+000
1.272842e+003,1.343582e+000
1.274770e+003,1.310722e+000
1.276699e+003,1.280054e+000
1.278627e+003,1.250780e+000
1.280556e+003,1.225678e+000
1.282484e+003,1.202467e+000
1.284413e+003,1.178313e+000
1.286342e+003,1.155910e+000
1.288270e+003,1.136393e+000
1.290199e+003,1.114859e+000
1.292127e+003,1.093041e+000
1.294056e+003,1.075149e+000
1.295984e+003,1.057457e+000
1.297913e+003,1.039229e+000
1.299841e+003,1.022521e+000
1.301770e+003,1.005541e+000
1.303698e+003,9.898217e-001
1.305627e+003,9.752392e-001
1.307556e+003,9.622285e-001
1.309484e+003,9.505448e-001
1.311413e+003,9.377874e-001
1.313341e+003,9.251070e-001
1.315270e+003,9.131513e-001
1.317198e+003,9.011971e-001
1.319127e+003,8.899974e-001
1.321055e+003,8.799160e-001
1.322984e+003,8.700544e-001
1.324913e+003,8.604060e-001
1.326841e+003,8.512473e-001
1.328770e+003,8.420843e-001
1.330698e+003,8.330745e-001
1.332627e+003,8.255423e-001
1.334555e+003,8.189456e-001
1.336484e+003,8.120142e-001
1.338412e+003,8.045263e-001
1.340341e+003,7.972620e-001
1.342270e+003,7.913272e-001
1.344198e+003,7.852606e-001
1.346127e+003,7.793458e-001
1.348055e+003,7.737033e-001
1.349984e+003,7.676811e-001
1.351912e+003,7.631835e-001
1.353841e+003,7.598673e-001
1.355769e+003,7.566123e-001
1.357698e+003,7.530919e-001
1.359626e+003,7.494843e-001
1.361555e+003,7.465846e-001
1.363484e+003,7.442659e-001
1.365412e+003,7.414728e-001
1.367341e+003,7.386804e-001
1.369269e+003,7.363540e-001
1.371198e+003,7.346556e-001
1.373126e+003,7.339266e-001
1.375055e+003,7.330090e-001
1.376983e+003,7.312479e-001
1.378912e+003,7.303693e-001
1.380840e+003,7.300617e-001
1.382769e+003,7.288378e-001
1.384698e+003,7.278854e-001
1.386626e+003,7.271571e-001
1.388555e+003,7.266199e-001
1.390483e+003,7.261725e-001
1.392412e+003,7.266225e-001
1.394340e+003,7.267792e-001
1.396269e+003,7.270179e-001
1.398197e+003,7.275333e-001
1.400126e+003,7.286257e-001
1.402054e+003,7.292207e-001
1.403983e+003,7.284383e-001
1.405912e+003,7.284493e-001
1.407840e+003,7.293211e-001
1.409769e+003,7.306033e-001
1.411697e+003,7.315388e-001
1.413626e+003,7.318520e-001
1.415554e+003,7.320267e-001
1.417483e+003,7.324312e-001
1.419411e+003,7.323843e-001
1.421340e+003,7.322426e-001
1.423269e+003,7.318972e-001
1.425197e+003,7.311909e-001
1.427126e+003,7.301658e-001
1.429054e+003,7.297335e-001
1.430983e+003,7.294428e-001
1.432911e+003,7.283854e-001
1.434840e+003,7.271964e-001
1.436768e+003,7.258866e-001
1.438697e+003,7.236928e-001
1.440625e+003,7.215738e-001
1.442554e+003,7.191231e-001
1.444483e+003,7.170416e-001
1.446411e+003,7.152527e-001
1.448340e+003,7.121980e-001
1.450268e+003,7.090374e-001
1.452197e+003,7.062603e-001
1.454125e+003,7.030008e-001
1.456054e+003,6.995394e-001
1.457982e+003,6.959549e-001
1.459911e+003,6.922392e-001
1.461839e+003,6.887436e-001
1.463768e+003,6.853163e-001
1.465697e+003,6.824479e-001
1.467625e+003,6.799630e-001
1.469554e+003,6.777212e-001
1.471482e+003,6.754199e-001
1.473411e+003,6.733795e-001
1.475339e+003,6.723190e-001
1.477268e+003,6.719275e-001
1.479196e+003,6.716677e-001
1.481125e+003,6.713656e-001
1.483053e+003,6.717196e-001
1.484982e+003,6.726878e-001
1.486911e+003,6.735976e-001
1.488839e+003,6.752973e-001
1.490768e+003,6.776315e-001
1.492696e+003,6.800552e-001
1.494625e+003,6.820439e-001
1.496553e+003,6.834777e-001
1.498482e+003,6.852028e-001
1.500410e+003,6.872130e-001
1.502339e+003,6.893094e-001
1.504268e+003,6.910838e-001
1.506196e+003,6.923217e-001
1.508125e+003,6.938931e-001
1.510053e+003,6.950108e-001
1.511982e+003,6.963459e-001
1.513910e+003,6.974138e-001
1.515839e+003,6.978908e-001
1.517767e+003,6.980079e-001
1.519696e+003,6.973950e-001
1.521625e+003,6.965419e-001
1.523553e+003,6.951368e-001
1.525482e+003,6.934957e-001
1.527410e+003,6.924719e-001
1.529339e+003,6.914685e-001
1.531267e+003,6.903471e-001
1.533196e+003,6.885713e-001
1.535124e+003,6.859406e-001
1.537053e+003,6.835601e-001
1.538981e+003,6.815287e-001
1.540910e+003,6.782436e-001
1.542839e+003,6.751271e-001
1.544767e+003,6.721160e-001
1.546696e+003,6.690410e-001
1.548624e+003,6.655065e-001
1.550553e+003,6.624709e-001
1.552481e+003,6.601655e-001
1.554410e+003,6.566604e-001
1.556338e+003,6.529173e-001
1.558267e+003,6.496258e-001
1.560195e+003,6.463275e-001
1.562124e+003,6.431773e-001
1.564052e+003,6.398745e-001
1.565981e+003,6.368335e-001
1.567910e+003,6.336216e-001
1.569838e+003,6.305143e-001
1.571767e+003,6.272084e-001
1.573695e+003,6.243397e-001
1.575624e+003,6.218180e-001
1.577552e+003,6.189936e-001
1.579481e+003,6.159368e-001
1.581409e+003,6.134353e-001
1.583338e+003,6.104573e-001
1.585267e+003,6.072813e-001
1.587195e+003,6.046535e-001
1.589124e+003,6.024597e-001
1.591052e+003,6.000307e-001
1.592981e+003,5.978729e-001
1.594909e+003,5.959174e-001
1.596838e+003,5.939376e-001
1.598766e+003,5.923029e-001
1.600695e+003,5.906400e-001
1.602624e+003,5.892240e-001
1.604552e+003,5.875038e-001
1.606481e+003,5.855160e-001
1.608409e+003,5.839564e-001
1.610338e+003,5.832160e-001
1.612266e+003,5.823687e-001
1.614195e+003,5.813089e-001
1.616123e+003,5.807288e-001
1.618052e+003,5.797409e-001
1.619980e+003,5.784896e-001
1.621909e+003,5.781514e-001
1.623838e+003,5.775290e-001
1.625766e+003,5.765200e-001
1.627695e+003,5.755862e-001
1.629623e+003,5.748431e-001
1.631552e+003,5.740079e-001
1.633480e+003,5.730224e-001
1.635409e+003,5.719063e-001
1.637337e+003,5.711231e-001
1.639266e+003,5.704983e-001
1.641194e+003,5.691931e-001
1.643123e+003,5.684077e-001
1.645052e+003,5.677195e-001
1.646980e+003,5.661918e-001
1.648909e+003,5.645487e-001
1.650837e+003,5.635946e-001
1.652766e+003,5.621401e-001
1.654694e+003,5.603777e-001
1.656623e+003,5.590310e-001
1.658551e+003,5.579197e-001
1.660480e+003,5.569877e-001
1.662408e+003,5.560671e-001
1.664337e+003,5.548301e-001
1.666266e+003,5.534700e-001
1.668194e+003,5.522521e-001
1.670123e+003,5.511592e-001
1.672051e+003,5.502988e-001
1.673980e+003,5.492336e-001
1.675908e+003,5.480998e-001
1.677837e+003,5.471765e-001
1.679765e+003,5.457723e-001
1.681694e+003,5.445462e-001
1.683623e+003,5.437601e-001
1.685551e+003,5.430652e-001
1.687480e+003,5.422859e-001
1.689408e+003,5.411223e-001
1.691337e+003,5.400714e-001
1.693265e+003,5.392928e-001
1.695194e+003,5.383856e-001
1.697122e+003,5.372089e-001
1.699051e+003,5.364895e-001
1.700979e+003,5.356115e-001
1.702908e+003,5.346957e-001
1.704837e+003,5.341242e-001
1.706765e+003,5.335868e-001
1.708694e+003,5.330679e-001
1.710622e+003,5.322769e-001
1.712551e+003,5.316643e-001
1.714479e+003,5.313429e-001
1.716408e+003,5.309095e-001
1.718336e+003,5.302006e-001
1.720265e+003,5.295687e-001
1.722193e+003,5.290515e-001
1.724122e+003,5.287892e-001
1.726051e+003,5.286667e-001
1.727979e+003,5.287796e-001
1.729908e+003,5.289063e-001
1.731836e+003,5.291843e-001
1.733765e+003,5.289526e-001
1.735693e+003,5.280840e-001
1.737622e+003,5.269594e-001
1.739550e+003,5.252622e-001
1.741479e+003,5.227430e-001
1.743407e+003,5.203716e-001
1.745336e+003,5.180451e-001
1.747265e+003,5.159683e-001
1.749193e+003,5.138904e-001
1.751122e+003,5.123392e-001
1.753050e+003,5.113178e-001
1.754979e+003,5.106114e-001
1.756907e+003,5.095620e-001
1.758836e+003,5.086321e-001
1.760764e+003,5.076269e-001
1.762693e+003,5.065191e-001
1.764622e+003,5.053512e-001
1.766550e+003,5.042335e-001
1.768479e+003,5.027386e-001
1.770407e+003,5.009195e-001
1.772336e+003,5.002500e-001
1.774264e+003,4.997237e-001
1.776193e+003,4.985297e-001
1.778121e+003,4.971572e-001
1.780050e+003,4.965354e-001
1.781979e+003,4.961391e-001
1.783907e+003,4.950744e-001
1.785836e+003,4.937187e-001
1.787764e+003,4.926307e-001
1.789693e+003,4.911603e-001
1.791621e+003,4.896156e-001
1.793550e+003,4.881149e-001
1.795478e+003,4.866970e-001
1.797407e+003,4.856974e-001
1.799335e+003,4.848366e-001
1.801264e+003,4.834855e-001
1.803193e+003,4.826218e-001
1.805121e+003,4.819016e-001
1.807050e+003,4.809670e-001
1.808978e+003,4.802518e-001
1.810907e+003,4.788011e-001
1.812835e+003,4.770873e-001
1.814764e+003,4.757246e-001
1.816692e+003,4.743798e-001
1.818621e+003,4.729370e-001
1.820549e+003,4.715874e-001
1.822478e+003,4.706386e-001
1.824406e+003,4.693441e-001
1.826335e+003,4.685667e-001
1.828264e+003,4.680578e-001
1.830192e+003,4.667816e-001
1.832121e+003,4.655833e-001
1.834049e+003,4.640329e-001
1.835978e+003,4.621491e-001
1.837906e+003,4.606225e-001
1.839835e+003,4.592685e-001
1.841763e+003,4.579306e-001
1.843692e+003,4.566199e-001
1.845621e+003,4.550207e-001
1.847549e+003,4.537117e-001
1.849478e+003,4.530652e-001
1.851406e+003,4.522779e-001
1.853335e+003,4.508835e-001
1.855263e+003,4.497685e-001
1.857192e+003,4.487020e-001
1.859120e+003,4.471892e-001
1.861049e+003,4.453580e-001
1.862978e+003,4.437846e-001
1.864906e+003,4.420654e-001
1.866835e+003,4.400114e-001
1.868763e+003,4.381185e-001
1.870692e+003,4.369185e-001
1.872620e+003,4.361260e-001
1.874549e+003,4.350545e-001
1.876477e+003,4.337787e-001
1.878406e+003,4.322168e-001
1.880334e+003,4.305451e-001
1.882263e+003,4.289570e-001
1.884192e+003,4.271807e-001
1.886120e+003,4.251792e-001
1.888049e+003,4.232268e-001
1.889977e+003,4.210906e-001
1.891906e+003,4.192133e-001
1.893834e+003,4.175456e-001
1.895763e+003,4.159690e-001
1.897691e+003,4.144155e-001
1.899620e+003,4.128644e-001
1.901548e+003,4.110174e-001
1.903477e+003,4.093058e-001
1.905406e+003,4.076184e-001
1.907334e+003,4.055240e-001
1.909263e+003,4.034138e-001
1.911191e+003,4.011338e-001
1.913120e+003,3.984769e-001
1.915048e+003,3.961591e-001
1.916977e+003,3.941866e-001
1.918905e+003,3.920324e-001
1.920834e+003,3.898597e-001
1.922762e+003,3.880774e-001
1.924691e+003,3.866750e-001
1.926620e+003,3.849079e-001
1.928548e+003,3.828565e-001
1.930477e+003,3.805438e-001
1.932405e+003,3.781711e-001
1.934334e+003,3.755815e-001
1.936262e+003,3.728004e-001
1.938191e+003,3.702121e-001
1.940119e+003,3.676206e-001
1.942048e+003,3.649757e-001
1.943976e+003,3.629541e-001
1.945905e+003,3.613666e-001
1.947834e+003,3.594822e-001
1.949762e+003,3.572847e-001
1.951691e+003,3.551818e-001
1.953619e+003,3.529373e-001
1.955548e+003,3.505330e-001
1.957476e+003,3.481166e-001
1.959405e+003,3.455890e-001
1.961333e+003,3.429022e-001
1.963262e+003,3.401192e-001
1.965191e+003,3.377264e-001
1.967119e+003,3.356249e-001
1.969048e+003,3.336219e-001
1.970976e+003,3.318825e-001
1.972905e+003,3.300236e-001
1.974833e+003,3.279987e-001
1.976762e+003,3.261159e-001
1.978690e+003,3.240629e-001
1.980619e+003,3.215608e-001
1.982547e+003,3.189906e-001
1.984476e+003,3.165486e-001
1.986405e+003,3.141907e-001
1.988333e+003,3.117343e-001
1.990262e+003,3.093880e-001
1.992190e+003,3.076721e-001
1.994119e+003,3.060685e-001
1.996047e+003,3.041951e-001
1.997976e+003,3.023762e-001
1.999904e+003,3.009122e-001
2.001833e+003,2.993042e-001
2.003761e+003,2.972633e-001
2.005690e+003,2.951674e-001
2.007619e+003,2.929895e-001
2.009547e+003,2.907333e-001
2.011476e+003,2.887713e-001
2.013404e+003,2.870240e-001
2.015333e+003,2.852905e-001
2.017261e+003,2.837431e-001
2.019190e+003,2.822821e-001
2.021118e+003,2.809316e-001
2.023047e+003,2.797984e-001
2.024975e+003,2.786208e-001
2.026904e+003,2.769777e-001
2.028833e+003,2.752277e-001
2.030761e+003,2.732913e-001
2.032690e+003,2.714493e-001
2.034618e+003,2.694157e-001
2.036547e+003,2.673450e-001
2.038475e+003,2.656643e-001
2.040404e+003,2.641682e-001
2.042332e+003,2.630517e-001
2.044261e+003,2.617728e-001
2.046190e+003,2.603937e-001
2.048118e+003,2.590483e-001
2.050047e+003,2.579008e-001
2.051975e+003,2.568952e-001
2.053904e+003,2.555468e-001
2.055832e+003,2.539479e-001
2.057761e+003,2.520348e-001
2.059689e+003,2.499612e-001
2.061618e+003,2.481632e-001
2.063546e+003,2.467017e-001
2.065475e+003,2.456283e-001
2.067404e+003,2.443858e-001
2.069332e+003,2.432133e-001
2.071261e+003,2.420870e-001
2.073189e+003,2.409249e-001
2.075118e+003,2.397089e-001
2.077046e+003,2.385600e-001
2.078975e+003,2.373269e-001
