6.103855e+002,3.534226e-001
6.113497e+002,3.565239e-001
6.123140e+002,3.595509e-001
6.132783e+002,3.622260e-001
6.142426e+002,3.642015e-001
6.152068e+002,3.651716e-001
6.161711e+002,3.650611e-001
6.171354e+002,3.640285e-001
6.180997e+002,3.611740e-001
6.190640e+002,3.582172e-001
6.200282e+002,3.554971e-001
6.209925e+002,3.531273e-001
6.219568e+002,3.510991e-001
6.229210e+002,3.493183e-001
6.238853e+002,3.477709e-001
6.248496e+002,3.465051e-001
6.258138e+002,3.456812e-001
6.267781e+002,3.453957e-001
6.277424e+002,3.456399e-001
6.287067e+002,3.462246e-001
6.296710e+002,3.468947e-001
6.306353e+002,3.473743e-001
6.315995e+002,3.475511e-001
6.325638e+002,3.474865e-001
6.335281e+002,3.474370e-001
6.344923e+002,3.476786e-001
6.354566e+002,3.484028e-001
6.364209e+002,3.496176e-001
6.373851e+002,3.511671e-001
6.383494e+002,3.527662e-001
6.393137e+002,3.541227e-001
6.402780e+002,3.550143e-001
6.412422e+002,3.553807e-001
6.422065e+002,3.552299e-001
6.431708e+002,3.546286e-001
6.441351e+002,3.535955e-001
6.450994e+002,3.521133e-001
6.460636e+002,3.501082e-001
6.470279e+002,3.475067e-001
6.479922e+002,3.442552e-001
6.489564e+002,3.386129e-001
6.499207e+002,3.324475e-001
6.508850e+002,3.259394e-001
6.518492e+002,3.193897e-001
6.528135e+002,3.132153e-001
6.537778e+002,3.078766e-001
6.547421e+002,3.037631e-001
6.557064e+002,3.010516e-001
6.566707e+002,2.996223e-001
6.576349e+002,2.990284e-001
6.585992e+002,2.986012e-001
6.595635e+002,2.976482e-001
6.605277e+002,2.956514e-001
6.614920e+002,2.924139e-001
6.624563e+002,2.880873e-001
6.634205e+002,2.830392e-001
6.643848e+002,2.776691e-001
6.653491e+002,2.722367e-001
6.663134e+002,2.668188e-001
6.672776e+002,2.613876e-001
6.682419e+002,2.559715e-001
6.692062e+002,2.507370e-001
6.701705e+002,2.459772e-001
6.711348e+002,2.419526e-001
6.720990e+002,2.387436e-001
6.730633e+002,2.361244e-001
6.740276e+002,2.336276e-001
6.749918e+002,2.307097e-001
6.759561e+002,2.270110e-001
6.769204e+002,2.225491e-001
6.778846e+002,2.177540e-001
6.788489e+002,2.133028e-001
6.798132e+002,2.092879e-001
6.807775e+002,2.064979e-001
6.817418e+002,2.046316e-001
6.827061e+002,2.029823e-001
6.836703e+002,2.006677e-001
6.846346e+002,1.969438e-001
6.855989e+002,1.914705e-001
6.865631e+002,1.843269e-001
6.875274e+002,1.759334e-001
6.884917e+002,1.668265e-001
6.894559e+002,1.574592e-001
6.904202e+002,1.481400e-001
6.913845e+002,1.391221e-001
6.923488e+002,1.306324e-001
6.933130e+002,1.229219e-001
6.942773e+002,1.162164e-001
6.952416e+002,1.106068e-001
6.962059e+002,1.059783e-001
6.971702e+002,1.020321e-001
6.981344e+002,9.837946e-002
6.990987e+002,9.470546e-002
7.000630e+002,9.085011e-002
7.010272e+002,8.684306e-002
7.019915e+002,8.283099e-002
7.029558e+002,7.900843e-002
7.039200e+002,7.545833e-002
7.048843e+002,7.217690e-002
7.058486e+002,6.906684e-002
7.068129e+002,6.603225e-002
7.077772e+002,6.297642e-002
7.087415e+002,5.975902e-002
7.097057e+002,5.618142e-002
7.106700e+002,5.405988e-002
7.116343e+002,5.092466e-002
7.125985e+002,4.647307e-002
7.135628e+002,4.069071e-002
7.145271e+002,3.392003e-002
7.154913e+002,2.686390e-002
7.164556e+002,2.036007e-002
7.174199e+002,1.501166e-002
7.183842e+002,1.095715e-002
7.193484e+002,7.858429e-003
7.203127e+002,5.052563e-003
7.212770e+002,1.918384e-003
7.222413e+002,-1.836542e-003
7.232056e+002,-5.996558e-003
7.241698e+002,-1.003954e-002
7.251341e+002,-1.339259e-002
7.260984e+002,-1.580967e-002
7.270626e+002,-1.748767e-002
7.280269e+002,-1.898430e-002
7.289912e+002,-2.095866e-002
7.299554e+002,-2.378241e-002
7.309197e+002,-2.736765e-002
7.318840e+002,-3.118584e-002
7.328483e+002,-3.450739e-002
7.338126e+002,-3.678925e-002
7.347769e+002,-3.790501e-002
7.357411e+002,-3.819695e-002
7.367054e+002,-3.825952e-002
7.376697e+002,-3.872181e-002
7.386339e+002,-4.000200e-002
7.395983e+002,-4.228142e-002
7.405625e+002,-4.555283e-002
7.415267e+002,-4.811675e-002
7.424911e+002,-5.171347e-002
7.434553e+002,-5.643287e-002
7.444196e+002,-6.223045e-002
7.453839e+002,-6.878152e-002
7.463481e+002,-7.543443e-002
7.473124e+002,-8.143362e-002
7.482767e+002,-8.621092e-002
7.492410e+002,-8.965901e-002
7.502052e+002,-9.216872e-002
7.511696e+002,-9.446920e-002
7.521338e+002,-9.722168e-002
7.530980e+002,-1.007039e-001
7.540624e+002,-1.046259e-001
7.550266e+002,-1.083226e-001
7.559908e+002,-1.110641e-001
7.569552e+002,-1.124876e-001
7.579194e+002,-1.127795e-001
7.588837e+002,-1.125694e-001
7.598480e+002,-1.125956e-001
7.608123e+002,-1.133467e-001
7.617765e+002,-1.148324e-001
7.627408e+002,-1.166749e-001
7.637051e+002,-1.183419e-001
7.646693e+002,-1.195133e-001
7.656337e+002,-1.203186e-001
7.665979e+002,-1.212521e-001
7.675621e+002,-1.228106e-001
7.685265e+002,-1.251451e-001
7.694907e+002,-1.278791e-001
7.704550e+002,-1.302256e-001
7.714193e+002,-1.313542e-001
7.723835e+002,-1.295740e-001
7.733478e+002,-1.263922e-001
7.743121e+002,-1.226813e-001
7.752764e+002,-1.195168e-001
7.762406e+002,-1.177946e-001
7.772050e+002,-1.177729e-001
7.781692e+002,-1.190311e-001
7.791334e+002,-1.206236e-001
7.800978e+002,-1.215470e-001
7.810620e+002,-1.210409e-001
7.820262e+002,-1.189352e-001
7.829906e+002,-1.154936e-001
7.839548e+002,-1.112076e-001
7.849191e+002,-1.065251e-001
7.858834e+002,-1.016687e-001
7.868477e+002,-9.661186e-002
7.878119e+002,-9.114587e-002
7.887762e+002,-8.497545e-002
7.897405e+002,-7.787330e-002
7.907047e+002,-6.962010e-002
7.916691e+002,-6.006683e-002
7.926333e+002,-4.905217e-002
7.935975e+002,-3.651542e-002
7.945619e+002,-2.247712e-002
7.955261e+002,-7.087408e-003
7.964904e+002,9.430678e-003
7.974547e+002,2.678601e-002
7.984189e+002,4.476497e-002
7.993832e+002,6.317588e-002
8.003475e+002,8.198361e-002
8.013118e+002,1.011954e-001
8.022760e+002,1.209693e-001
8.032404e+002,1.420063e-001
8.042046e+002,1.640761e-001
8.051688e+002,1.874523e-001
8.061332e+002,2.123435e-001
8.070974e+002,2.387854e-001
8.080616e+002,2.665967e-001
8.090260e+002,2.953678e-001
8.099902e+002,3.244996e-001
8.109545e+002,3.533080e-001
8.119188e+002,3.811767e-001
8.128831e+002,4.076056e-001
8.138473e+002,4.322947e-001
8.148116e+002,4.551805e-001
8.157759e+002,4.764866e-001
8.167401e+002,4.966213e-001
8.177045e+002,5.161153e-001
8.186687e+002,5.353973e-001
8.196329e+002,5.546602e-001
8.205973e+002,5.737656e-001
8.215615e+002,5.923227e-001
8.225258e+002,6.098484e-001
8.234901e+002,6.260689e-001
8.244543e+002,6.410457e-001
8.254186e+002,6.552439e-001
8.263829e+002,6.693232e-001
8.273472e+002,6.839129e-001
8.283114e+002,6.993294e-001
8.292758e+002,7.155266e-001
8.302400e+002,7.321326e-001
8.312042e+002,7.486748e-001
8.321686e+002,7.647753e-001
8.331328e+002,7.802876e-001
8.340970e+002,7.950304e-001
8.350614e+002,8.094280e-001
8.360256e+002,8.235341e-001
8.369899e+002,8.372864e-001
8.379542e+002,8.504565e-001
8.389185e+002,8.628632e-001
8.398827e+002,8.744885e-001
8.408470e+002,8.855778e-001
8.418113e+002,8.965194e-001
8.427755e+002,9.077258e-001
8.437399e+002,9.194118e-001
8.447041e+002,9.315439e-001
8.456683e+002,9.438344e-001
8.466327e+002,9.559406e-001
8.475969e+002,9.676197e-001
8.485612e+002,9.788623e-001
8.495255e+002,9.898584e-001
8.504897e+002,1.000890e+000
8.514540e+002,1.012172e+000
8.524183e+002,1.023752e+000
8.533826e+002,1.035470e+000
8.543468e+002,1.047106e+000
8.553112e+002,1.058490e+000
8.562754e+002,1.069585e+000
8.572396e+002,1.080460e+000
8.582040e+002,1.091242e+000
8.591682e+002,1.101937e+000
8.601324e+002,1.112410e+000
8.610968e+002,1.122337e+000
8.620610e+002,1.131394e+000
8.630253e+002,1.139353e+000
8.639896e+002,1.146195e+000
8.649539e+002,1.151879e+000
8.659181e+002,1.156994e+000
8.668824e+002,1.161880e+000
8.678467e+002,1.166804e+000
8.688109e+002,1.171919e+000
8.697753e+002,1.177315e+000
8.707395e+002,1.183074e+000
8.717037e+002,1.189279e+000
8.726681e+002,1.195976e+000
8.736323e+002,1.203129e+000
8.745966e+002,1.210567e+000
8.755609e+002,1.217988e+000
8.765251e+002,1.225050e+000
8.774894e+002,1.231487e+000
8.784537e+002,1.237211e+000
8.794180e+002,1.242344e+000
8.803822e+002,1.247122e+000
8.813466e+002,1.251790e+000
8.823108e+002,1.256457e+000
8.832750e+002,1.261077e+000
8.842394e+002,1.265469e+000
8.852036e+002,1.269444e+000
8.861678e+002,1.272927e+000
8.871322e+002,1.276000e+000
8.880964e+002,1.278857e+000
8.890607e+002,1.281714e+000
8.900250e+002,1.284675e+000
8.909893e+002,1.287705e+000
8.919535e+002,1.290612e+000
8.929178e+002,1.293199e+000
8.938821e+002,1.295346e+000
8.948463e+002,1.297093e+000
8.958107e+002,1.298505e+000
8.967749e+002,1.299989e+000
8.977391e+002,1.301773e+000
8.987035e+002,1.303981e+000
8.996677e+002,1.306581e+000
9.006320e+002,1.309452e+000
9.015963e+002,1.312439e+000
9.025605e+002,1.315430e+000
9.035248e+002,1.318351e+000
9.044891e+002,1.321172e+000
9.054534e+002,1.323853e+000
9.064176e+002,1.326320e+000
9.073820e+002,1.328451e+000
9.083462e+002,1.330150e+000
9.093104e+002,1.331373e+000
9.102748e+002,1.332171e+000
9.112390e+002,1.332679e+000
9.122032e+002,1.333043e+000
9.131676e+002,1.333383e+000
9.141318e+002,1.333748e+000
9.150961e+002,1.334111e+000
9.160604e+002,1.334413e+000
9.170247e+002,1.334640e+000
9.179889e+002,1.334831e+000
9.189532e+002,1.335093e+000
9.199175e+002,1.335558e+000
9.208817e+002,1.336323e+000
9.218461e+002,1.337412e+000
9.228103e+002,1.338744e+000
9.237745e+002,1.340181e+000
9.247389e+002,1.341575e+000
9.257031e+002,1.342814e+000
9.266674e+002,1.343803e+000
9.276317e+002,1.344630e+000
9.285959e+002,1.345365e+000
9.295602e+002,1.346078e+000
9.305245e+002,1.346808e+000
9.314888e+002,1.347556e+000
9.324530e+002,1.348302e+000
9.334174e+002,1.349015e+000
9.343816e+002,1.349670e+000
9.353458e+002,1.350265e+000
9.363102e+002,1.350803e+000
9.372744e+002,1.351292e+000
9.382386e+002,1.351738e+000
9.392030e+002,1.352134e+000
9.401672e+002,1.352482e+000
9.411315e+002,1.352778e+000
9.420958e+002,1.353022e+000
9.430601e+002,1.353213e+000
9.440243e+002,1.353344e+000
9.449886e+002,1.353413e+000
9.459529e+002,1.353417e+000
9.469171e+002,1.353366e+000
9.478815e+002,1.353284e+000
9.488457e+002,1.353197e+000
9.498099e+002,1.353130e+000
9.507743e+002,1.353082e+000
9.517385e+002,1.353034e+000
9.527028e+002,1.352950e+000
9.536671e+002,1.352794e+000
9.546313e+002,1.352551e+000
9.555956e+002,1.352234e+000
9.565599e+002,1.351878e+000
9.575242e+002,1.351504e+000
9.584884e+002,1.351163e+000
9.594528e+002,1.350864e+000
9.604170e+002,1.350593e+000
9.613812e+002,1.350331e+000
9.623456e+002,1.350083e+000
9.633098e+002,1.349885e+000
9.642740e+002,1.349802e+000
9.652384e+002,1.349900e+000
9.662026e+002,1.350218e+000
9.671669e+002,1.350742e+000
9.681312e+002,1.351396e+000
9.690955e+002,1.352060e+000
9.700597e+002,1.352606e+000
9.710240e+002,1.352937e+000
9.719883e+002,1.353013e+000
9.729525e+002,1.352852e+000
9.739169e+002,1.352515e+000
9.748811e+002,1.352078e+000
9.758453e+002,1.351609e+000
9.768097e+002,1.351151e+000
9.777739e+002,1.350725e+000
9.787382e+002,1.350348e+000
9.797025e+002,1.350028e+000
9.806667e+002,1.349773e+000
9.816310e+002,1.349582e+000
9.825953e+002,1.349443e+000
9.835596e+002,1.349326e+000
9.845238e+002,1.349193e+000
9.854882e+002,1.349014e+000
9.864524e+002,1.348783e+000
9.874166e+002,1.348516e+000
9.883810e+002,1.348254e+000
9.893452e+002,1.348043e+000
9.903094e+002,1.347907e+000
9.912738e+002,1.347844e+000
9.922380e+002,1.347819e+000
9.932023e+002,1.347780e+000
9.941666e+002,1.347685e+000
9.951309e+002,1.347506e+000
9.960951e+002,1.347241e+000
9.970594e+002,1.346910e+000
9.980237e+002,1.346544e+000
9.989879e+002,1.346177e+000
9.999523e+002,1.345838e+000
1.000917e+003,1.345557e+000
1.001881e+003,1.345369e+000
1.002845e+003,1.345312e+000
1.003809e+003,1.345413e+000
1.004774e+003,1.345685e+000
1.005738e+003,1.346105e+000
1.006702e+003,1.346615e+000
1.007666e+003,1.347132e+000
1.008631e+003,1.347568e+000
1.009595e+003,1.347857e+000
1.010559e+003,1.347965e+000
1.011524e+003,1.347901e+000
1.012488e+003,1.347705e+000
1.013452e+003,1.347429e+000
1.014416e+003,1.347124e+000
1.015381e+003,1.346829e+000
1.016345e+003,1.346572e+000
1.017309e+003,1.346385e+000
1.018273e+003,1.346300e+000
1.019238e+003,1.346359e+000
1.020202e+003,1.346596e+000
1.021166e+003,1.347031e+000
1.022130e+003,1.347662e+000
1.023095e+003,1.348459e+000
1.024059e+003,1.349373e+000
1.025023e+003,1.350347e+000
1.025988e+003,1.351333e+000
1.026952e+003,1.352292e+000
1.027916e+003,1.353202e+000
1.028880e+003,1.354052e+000
1.029845e+003,1.354843e+000
1.030809e+003,1.355578e+000
1.031773e+003,1.356268e+000
1.032738e+003,1.356933e+000
1.033702e+003,1.357598e+000
1.034666e+003,1.358286e+000
1.035630e+003,1.359012e+000
1.036595e+003,1.359777e+000
1.037559e+003,1.360574e+000
1.038523e+003,1.361390e+000
1.039487e+003,1.362216e+000
1.040452e+003,1.363066e+000
1.041416e+003,1.363957e+000
1.042380e+003,1.364917e+000
1.043345e+003,1.365956e+000
1.044309e+003,1.367064e+000
1.045273e+003,1.368211e+000
1.046237e+003,1.369347e+000
1.047202e+003,1.370429e+000
1.048166e+003,1.371436e+000
1.049130e+003,1.372371e+000
1.050094e+003,1.373261e+000
1.051059e+003,1.374135e+000
1.052023e+003,1.375017e+000
1.052987e+003,1.375909e+000
1.053952e+003,1.376800e+000
1.054916e+003,1.377674e+000
1.055880e+003,1.378530e+000
1.056844e+003,1.379381e+000
1.057809e+003,1.380246e+000
1.058773e+003,1.381143e+000
1.059737e+003,1.382065e+000
1.060702e+003,1.382984e+000
1.061666e+003,1.383850e+000
1.062630e+003,1.384618e+000
1.063594e+003,1.385267e+000
1.064559e+003,1.385812e+000
1.065523e+003,1.386292e+000
1.066487e+003,1.386760e+000
1.067451e+003,1.387253e+000
1.068416e+003,1.387784e+000
1.069380e+003,1.388341e+000
1.070344e+003,1.388903e+000
1.071308e+003,1.389464e+000
1.072273e+003,1.390043e+000
1.073237e+003,1.390686e+000
1.074201e+003,1.391444e+000
1.075166e+003,1.392351e+000
1.076130e+003,1.393406e+000
1.077094e+003,1.394568e+000
1.078058e+003,1.395772e+000
1.079023e+003,1.396957e+000
1.079987e+003,1.398084e+000
1.080951e+003,1.399144e+000
1.081916e+003,1.400159e+000
1.082880e+003,1.401154e+000
1.083844e+003,1.402143e+000
1.084808e+003,1.403115e+000
1.085773e+003,1.404044e+000
1.086737e+003,1.404911e+000
1.087701e+003,1.405709e+000
1.088665e+003,1.406454e+000
1.089630e+003,1.407172e+000
1.090594e+003,1.407885e+000
1.091558e+003,1.408590e+000
1.092523e+003,1.409259e+000
1.093487e+003,1.409848e+000
1.094451e+003,1.410327e+000
1.095415e+003,1.410698e+000
1.096380e+003,1.411006e+000
1.097344e+003,1.411326e+000
1.098308e+003,1.411741e+000
1.099272e+003,1.412307e+000
1.100237e+003,1.413028e+000
1.101201e+003,1.413862e+000
1.102165e+003,1.414741e+000
1.103130e+003,1.415591e+000
1.104094e+003,1.416368e+000
1.105058e+003,1.417070e+000
1.106022e+003,1.417727e+000
1.106987e+003,1.418388e+000
1.107951e+003,1.419088e+000
1.108915e+003,1.419838e+000
1.109880e+003,1.420616e+000
1.110844e+003,1.421380e+000
1.111808e+003,1.422077e+000
1.112772e+003,1.422673e+000
1.113737e+003,1.423146e+000
1.114701e+003,1.423508e+000
1.115665e+003,1.423784e+000
1.116629e+003,1.424022e+000
1.117594e+003,1.424274e+000
1.118558e+003,1.424592e+000
1.119522e+003,1.425016e+000
1.120486e+003,1.425564e+000
1.121451e+003,1.426229e+000
1.122415e+003,1.426978e+000
1.123379e+003,1.427759e+000
1.124344e+003,1.428512e+000
1.125308e+003,1.429191e+000
1.126272e+003,1.429771e+000
1.127236e+003,1.430253e+000
1.128201e+003,1.430662e+000
1.129165e+003,1.431029e+000
1.130129e+003,1.431384e+000
1.131094e+003,1.431745e+000
1.132058e+003,1.432112e+000
1.133022e+003,1.432483e+000
1.133986e+003,1.432851e+000
1.134951e+003,1.433210e+000
1.135915e+003,1.433562e+000
1.136879e+003,1.433909e+000
1.137843e+003,1.434255e+000
1.138808e+003,1.434599e+000
1.139772e+003,1.434948e+000
1.140736e+003,1.435310e+000
1.141701e+003,1.435701e+000
1.142665e+003,1.436142e+000
1.143629e+003,1.436653e+000
1.144593e+003,1.437240e+000
1.145558e+003,1.437897e+000
1.146522e+003,1.438598e+000
1.147486e+003,1.439309e+000
1.148450e+003,1.440000e+000
1.149415e+003,1.440647e+000
1.150379e+003,1.441240e+000
1.151343e+003,1.441776e+000
1.152307e+003,1.442257e+000
1.153272e+003,1.442680e+000
1.154236e+003,1.443042e+000
1.155200e+003,1.443339e+000
1.156165e+003,1.443579e+000
1.157129e+003,1.443787e+000
1.158093e+003,1.443999e+000
1.159057e+003,1.444255e+000
1.160022e+003,1.444589e+000
1.160986e+003,1.445014e+000
1.161950e+003,1.445519e+000
1.162915e+003,1.446068e+000
1.163879e+003,1.446619e+000
1.164843e+003,1.447125e+000
1.165807e+003,1.447552e+000
1.166772e+003,1.447881e+000
1.167736e+003,1.448107e+000
1.168700e+003,1.448240e+000
1.169664e+003,1.448293e+000
1.170629e+003,1.448291e+000
1.171593e+003,1.448256e+000
1.172557e+003,1.448220e+000
1.173522e+003,1.448208e+000
1.174486e+003,1.448242e+000
1.175450e+003,1.448334e+000
1.176414e+003,1.448482e+000
1.177379e+003,1.448672e+000
1.178343e+003,1.448879e+000
1.179307e+003,1.449077e+000
1.180271e+003,1.449233e+000
1.181236e+003,1.449313e+000
1.182200e+003,1.449286e+000
1.183164e+003,1.449125e+000
1.184129e+003,1.448814e+000
1.185093e+003,1.448359e+000
1.186057e+003,1.447788e+000
1.187021e+003,1.447150e+000
1.187986e+003,1.446501e+000
1.188950e+003,1.445887e+000
1.189914e+003,1.445325e+000
1.190879e+003,1.444790e+000
1.191843e+003,1.444224e+000
1.192807e+003,1.443541e+000
1.193771e+003,1.442659e+000
1.194736e+003,1.441510e+000
1.195700e+003,1.440044e+000
1.196664e+003,1.438228e+000
1.197628e+003,1.436028e+000
1.198593e+003,1.433392e+000
1.199557e+003,1.430249e+000
1.200521e+003,1.426516e+000
1.201485e+003,1.422107e+000
1.202450e+003,1.416950e+000
1.203414e+003,1.410982e+000
1.204378e+003,1.404141e+000
1.205343e+003,1.396343e+000
1.206307e+003,1.387470e+000
1.207271e+003,1.377375e+000
1.208235e+003,1.365890e+000
1.209200e+003,1.352867e+000
1.210164e+003,1.338200e+000
1.211128e+003,1.321849e+000
1.212093e+003,1.303826e+000
1.213057e+003,1.284186e+000
1.214021e+003,1.262999e+000
1.214985e+003,1.240336e+000
1.215950e+003,1.216271e+000
1.216914e+003,1.190891e+000
1.217878e+003,1.164313e+000
1.218842e+003,1.136693e+000
1.219807e+003,1.108223e+000
1.220771e+003,1.079123e+000
1.221735e+003,1.049616e+000
1.222700e+003,1.019919e+000
1.223664e+003,9.902330e-001
1.224628e+003,9.607372e-001
1.225592e+003,9.315947e-001
1.226557e+003,9.029513e-001
1.227521e+003,8.749360e-001
1.228485e+003,8.476589e-001
1.229449e+003,8.212096e-001
1.230414e+003,7.956551e-001
1.231378e+003,7.710400e-001
1.232342e+003,7.473912e-001
1.233307e+003,7.247191e-001
1.234271e+003,7.030225e-001
1.235235e+003,6.822907e-001
1.236199e+003,6.625024e-001
1.237164e+003,6.436298e-001
1.238128e+003,6.256390e-001
1.239092e+003,6.084911e-001
1.240057e+003,5.921456e-001
1.241021e+003,5.765612e-001
1.241985e+003,5.616971e-001
1.242949e+003,5.475139e-001
1.243914e+003,5.339738e-001
1.244878e+003,5.210405e-001
1.245842e+003,5.086796e-001
1.246806e+003,4.968591e-001
1.247771e+003,4.855489e-001
1.248735e+003,4.747205e-001
1.249699e+003,4.643466e-001
1.250663e+003,4.543991e-001
1.251628e+003,4.448504e-001
1.252592e+003,4.356731e-001
1.253556e+003,4.268423e-001
1.254521e+003,4.183367e-001
1.255485e+003,4.101400e-001
1.256449e+003,4.022405e-001
1.257413e+003,3.946296e-001
1.258378e+003,3.873005e-001
1.259342e+003,3.802454e-001
1.260306e+003,3.734550e-001
1.261271e+003,3.669187e-001
1.262235e+003,3.606250e-001
1.263199e+003,3.545631e-001
1.264163e+003,3.487227e-001
1.265128e+003,3.430941e-001
1.266092e+003,3.376683e-001
1.267056e+003,3.324331e-001
1.268020e+003,3.273757e-001
1.268985e+003,3.224822e-001
1.269949e+003,3.177393e-001
1.270913e+003,3.131359e-001
1.271878e+003,3.086630e-001
1.272842e+003,3.043154e-001
1.273806e+003,3.000898e-001
1.274770e+003,2.959844e-001
1.275735e+003,2.919969e-001
1.276699e+003,2.881242e-001
1.277663e+003,2.843610e-001
1.278627e+003,2.807003e-001
1.279592e+003,2.771327e-001
1.280556e+003,2.736487e-001
1.281520e+003,2.702380e-001
1.282484e+003,2.668924e-001
1.283449e+003,2.636050e-001
1.284413e+003,2.603724e-001
1.285377e+003,2.571945e-001
1.286342e+003,2.540733e-001
1.287306e+003,2.510126e-001
1.288270e+003,2.480157e-001
1.289234e+003,2.450855e-001
1.290199e+003,2.422231e-001
1.291163e+003,2.394280e-001
1.292127e+003,2.366992e-001
1.293092e+003,2.340349e-001
1.294056e+003,2.314337e-001
1.295020e+003,2.288941e-001
1.295984e+003,2.264154e-001
1.296949e+003,2.239979e-001
1.297913e+003,2.216418e-001
1.298877e+003,2.193494e-001
1.299841e+003,2.171246e-001
1.300806e+003,2.149724e-001
1.301770e+003,2.128977e-001
1.302734e+003,2.109044e-001
1.303699e+003,2.089937e-001
1.304663e+003,2.071642e-001
1.305627e+003,2.054129e-001
1.306591e+003,2.037358e-001
1.307556e+003,2.021306e-001
1.308520e+003,2.005960e-001
1.309484e+003,1.991333e-001
1.310448e+003,1.977441e-001
1.311413e+003,1.964300e-001
1.312377e+003,1.951906e-001
1.313341e+003,1.940247e-001
1.314306e+003,1.929295e-001
1.315270e+003,1.919031e-001
1.316234e+003,1.909441e-001
