449.3401,4.498231
451.2686,4.436073
453.1971,4.045445666666667
455.1256,3.379408
457.0541,2.5605816666666668
458.9826,1.9279373333333334
460.9111,1.974919
462.8396,1.8621233333333336
464.7681,1.6595303333333333
466.6966,1.568693
468.6251,1.5938888999999998
470.5536,1.4987433
472.4821,1.6314499999999998
474.4106,1.6314373333333334
476.3391,1.6481253333333334
478.2676,1.7948916666666666
480.1961,1.8445583333333335
482.1246,1.894796333333333
484.0531,2.0709936666666664
485.9816,2.268964
487.9101,2.348869666666667
489.8386,2.3348313333333333
491.7671,2.263503
493.6956,1.8865546666666668
495.6241,1.9004123666666668
497.5526,1.6107538666666665
499.4811,1.4735179999999997
501.4096,1.3326096333333333
503.3381,1.2837093333333334
505.2666,1.296418
507.1951,1.161544
509.1236,0.9880616999999999
511.0521,0.9066266666666666
512.9806,0.9105568333333335
514.9091,1.185028
516.8376,1.3536755666666667
518.7661,1.5605178000000002
520.6946,1.784975
522.6231,1.9900143333333336
524.5516,2.151340333333333
526.4801,2.4741873333333335
528.4086,2.727359
530.3371,2.8141993333333333
532.2656,2.7397543333333334
534.1941,2.121856433333333
536.1226,2.145558
538.0511,1.8297823
539.9796,1.2474210999999997
541.9081,1.27268
543.8365,1.5459863333333332
545.7651,1.5302466333333333
547.6935,1.5411080000000001
549.6221,1.5515946666666667
551.5506,1.5793064333333333
553.4791,1.7044369999999998
555.4076,1.6364393333333334
557.3361,1.5267253333333333
559.2646,1.390787966666667
561.1931,1.2604425333333333
563.1216,1.0930079333333333
565.05,0.9022635666666666
566.9786,0.8768769666666666
568.9069999999999,0.8819723666666665
570.8356,0.8432504
572.764,1.1336189
574.6926,1.2837706666666666
576.621,1.5553706666666667
578.5496,1.674175
580.4780000000001,1.8305016666666762
582.4066,1.9904526666666664
584.335,2.289374
586.2635,1.9002453333333333
588.192,2.548446
590.1205,2.5763043333333333
592.049,2.5346239999999995
593.9775,2.386683666666667
595.906,2.143152
597.8345,1.9685196666666667
599.7631,1.4389126666666667
601.6915,1.6423050000000001
603.6201,1.7041149999999998
605.5485,1.6348483333333332
607.4771,1.6468046666666665
609.4055,1.9936066666666665
611.3340000000001,2.423635000000004
613.2625,2.4919403333333334
615.191,2.6982063333333333
617.1195,2.902865333333333
619.048,3.183882666666667
620.9765,3.394119
622.905,3.610338666666666
624.8335,3.5889363333333333
626.762,3.402903666666667
628.6905,3.338873
630.619,3.4361106666666665
632.5475,3.4793136666666666
634.476,3.4882150000000003
636.4045,3.693559333333333
638.3330000000001,3.7790106666666574
640.2615,3.628216666666667
642.19,3.5117406666666664
644.1185,3.3880316666666666
646.047,3.5711483333333334
647.9755,3.764631333333334
649.904,3.7510779999999997
651.8325,3.4776566666666664
653.761,3.291419666666666
655.6895,3.3456403333333333
657.618,3.518743333333333
659.5465,3.578166333333334
661.475,3.8342146666666665
663.4035,4.183857000000001
665.332,4.453304333333333
667.2605,4.710279666666666
669.189,4.773674
671.1175,4.885723666666666
673.046,4.925513
674.9745,4.6604540000000005
676.903,4.093126
678.8315,3.6569336666666667
680.7599,3.3246249999999997
682.6885,3.2996320000000003
684.6169,3.3103176666666667
686.5455,3.278694
688.4739,3.564776333333333
690.4025,3.7864299999999993
692.3309,4.0084323333333325
694.2595,4.457275666666667
696.188,4.801817333333333
698.1165,4.918065666666666
700.045,4.836604666666667
701.9734,4.4688300000000005
703.9019999999999,4.125261666666687
705.8304,3.8392156666666666
707.7589999999999,3.6599500000000105
709.6874,3.7308679999999996
711.6160000000001,3.682014666666664
713.5444,3.639038333333333
715.4730000000001,3.813442000000006
717.4014,3.917162666666666
719.33,3.988084
721.2584,4.216214333333333
723.187,4.667601333333334
725.1154,4.8897916666666665
727.0439,4.9571993333333335
728.9724,4.889756333333334
730.9009,4.872257333333334
732.8294,4.673661333333334
734.7579,4.573717333333334
736.6864,4.337774666666667
738.6149,4.1187363333333336
740.5434,3.912865
742.4719,3.7379433333333334
744.4004,3.4919696666666664
746.3289,3.2282586666666666
748.2574,3.1993663333333338
750.1859,3.356886
752.1144,3.501876333333333
754.0429,3.635711666666667
755.9714,3.7353639999999992
757.8999,3.6561463333333335
759.8284,3.6120956666666664
761.7569,3.5819356666666664
763.6854,3.5737063333333334
765.6139,3.635413
767.5424,3.763158666666667
769.4709,3.861914333333333
771.3994,3.8563453333333335
773.3279,3.7396256666666665
775.2564,3.7096483333333325
777.1849,3.7213
779.1134,3.729965333333333
781.0419,3.691414
782.9704,3.5963593333333335
784.8989,3.523121
786.8274,3.5914520000000003
788.7559,3.5376030000000003
790.6844,3.6122393333333336
792.6129,3.5084820000000003
794.5414,3.536740333333333
796.4699,3.5122130000000005
798.3984,3.4163986666666664
800.3269,3.3615029999999995
802.2554,3.4453860000000005
804.1839,3.4617959999999997
806.1124,3.409033666666667
808.0409,3.443699666666667
809.9694,3.316684
811.8979,3.4246139999999996
