975.8203,4.2960243333333334
977.7487,4.344439666666666
979.6772,4.271904333333333
981.6057,4.156285333333334
983.5342,3.967894
985.4627,3.854286333333333
987.3912,3.6496743333333335
989.3197,3.5593923333333333
991.2482,3.69244
993.1768,3.925675333333334
995.1052,3.9914183333333333
997.0338,3.898690666666667
998.9622,4.046898
1000.8910000000001,4.378918333333333
1002.819,4.517626
1004.748,4.616996666666666
1006.676,4.751308
1008.605,4.958363333333334
1010.533,4.859702333333334
1012.462,4.6607726666666665
1014.39,4.341512666666667
1016.319,4.3544703333333326
1018.247,4.376777
1020.176,4.149426333333333
1022.1039999999999,3.845475333333333
1024.0330000000001,3.5444793333333333
1025.961,3.496003
1027.89,3.4650113333333334
1029.818,3.1829133333333335
1031.747,3.0758493333333337
1033.675,2.993906333333333
1035.604,2.9345763333333337
1037.532,2.7040756666666668
1039.461,2.7384713333333335
1041.389,2.7525223333333333
1043.318,2.781803
1045.246,2.711570666666667
1047.175,2.643904666666667
1049.103,2.5623853333333337
1051.032,2.4396003333333334
1052.96,2.407292333333334
1054.889,2.433740333333333
1056.817,2.5152596666666667
1058.746,2.5460383333333336
1060.674,2.719573
1062.603,2.917216
1064.531,3.01481
1066.46,3.025639
1068.388,3.0795050000000006
1070.317,3.2118900000000004
1072.245,3.2568289999999998
1074.174,3.245324
1076.1019999999999,3.1519686666666664
1078.031,2.99643
1079.9589999999998,2.84624
1081.888,2.7732663333333334
1083.816,2.7487743333333334
1085.745,2.675144
1087.673,2.692212333333334
1089.6019999999999,2.591043
1091.53,2.448694333333333
1093.4589999999998,2.3321763333333334
1095.387,2.3472476666666666
1097.316,2.408977333333334
1099.244,2.365452
1101.173,2.286824333333333
1103.101,2.242137
1105.03,2.2386233333333334
1106.958,2.2435186666666667
1108.887,2.246303333333333
1110.815,2.252597
1112.744,2.2596166666666666
1114.672,2.2567946666666665
1116.601,2.2714350000000003
1118.529,2.2885436666666665
1120.458,2.2951496666666666
1122.386,2.2894226666666664
1124.315,2.293035666666667
1126.243,2.2709896666666665
1128.172,2.2408983333333334
1130.1,2.247411
1132.029,2.250083
1133.9569999999999,2.2409543333333333
1135.886,2.227322
1137.8139999999999,2.2103179999999996
1139.743,2.2086123333333334
1141.671,2.2137806666666666
1143.6,2.2313330000000002
1145.528,2.2336323333333334
1147.4569999999999,2.2176163333333334
1149.385,2.205728666666667
1151.3139999999999,2.2087546666666666
1153.242,2.1972116666666666
1155.171,2.176428666666667
1157.099,2.148512
1159.028,2.1165043333333333
1160.9560000000001,2.086542666666667
1162.885,2.065204
1164.813,2.047622
1166.742,2.0444073333333335
1168.67,2.0542683333333334
1170.599,2.0774356666666667
1172.527,2.085922
1174.4560000000001,2.089510333333333
1176.384,2.093061
1178.313,2.101047
1180.241,2.1090653333333336
1182.17,2.112167
1184.098,2.1092413333333337
1186.027,2.1047733333333336
1187.955,2.10116
1189.884,2.100484333333333
1191.812,2.0969346666666664
1193.741,2.0922946666666666
1195.6689999999999,2.0805066666666665
1197.598,2.07158
1199.526,2.0588043333333332
1201.455,2.0557006666666666
1203.383,2.047754666666666
1205.312,2.043727666666667
1207.24,2.043800666666667
1209.1689999999999,2.0377053333333333
1211.097,2.0217180000000003
1213.026,2.000123
1214.954,1.973152
1216.883,1.9429953333333334
1218.8110000000001,1.9054136666666668
1220.74,1.8595206666666666
1222.6680000000001,1.8030100000000002
1224.597,1.7452473333333334
1226.525,1.6907059999999998
1228.453,1.6387453333333335
1230.382,1.5816543333333335
1232.3110000000001,1.5248626666666667
1234.239,1.4685613333333334
1236.167,1.415695666666667
1238.096,1.3657106666666667
1240.025,1.3201516666666666
1241.953,1.279358
1243.882,1.2421763333333333
1245.81,1.2069919999999998
1247.739,1.1735086666666665
1249.667,1.1415753333333334
1251.596,1.1128936666666667
1253.524,1.0864753333333335
1255.453,1.0616486666666667
1257.381,1.0379943333333335
1259.31,1.0160438333333335
1261.238,0.9954082666666667
1263.167,0.9765292333333333
1265.095,0.9589351
1267.024,0.9429885666666666
1268.952,0.9285781333333333
1270.88,0.9155707
1272.809,0.9032750333333334
1274.738,0.8909577333333333
1276.6660000000002,0.8785773333333333
1278.594,0.8667865333333333
1280.5230000000001,0.8555337333333334
1282.452,0.8445969999999999
1284.38,0.8339054666666668
1286.308,0.8238363333333334
1288.237,0.8144944333333334
1290.1660000000002,0.8057302333333333
1292.094,0.7974778333333333
1294.022,0.7903335
1295.951,0.7838285333333332
1297.88,0.7776662666666666
1299.808,0.7717021666666666
1301.736,0.7655152666666667
1303.665,0.7589750666666667
1305.594,0.7528186333333333
1307.522,0.7470142666666667
1309.45,0.7414682
1311.379,0.7358980666666667
1313.307,0.7301080333333333
1315.236,0.7245870666666666
1317.164,0.7195383
1319.0929999999998,0.7145028333333334
1321.021,0.7096782666666667
1322.95,0.7051117333333333
1324.878,0.7007507666666667
1326.807,0.6960254333333333
1328.735,0.6915539333333333
1330.664,0.6876902
1332.592,0.6846033666666665
1334.521,0.6817285666666667
1336.4489999999998,0.6789461333333334
1338.378,0.6762544333333333
1340.307,0.6734382
1342.235,0.6709411666666667
1344.1629999999998,0.6688713000000001
1346.092,0.6666805
1348.021,0.6643702
1349.9489999999998,0.6622673
1351.8770000000002,0.6601881666666667
1353.806,0.6577432666666666
1355.734,0.6556453
1357.6629999999998,0.6537094333333333
1359.5910000000001,0.6518047666666668
1361.52,0.6497054333333333
1363.4479999999999,0.6479214333333334
1365.3770000000002,0.6463983999999999
1367.305,0.6449912333333333
1369.234,0.6439424666666667
1371.162,0.6429268
1373.0910000000001,0.6418499333333334
1375.019,0.6407245666666667
1376.9479999999999,0.6397765000000001
1378.876,0.6388599666666667
1380.805,0.6379081333333334
1382.733,0.6371024
1384.662,0.6362068333333334
1386.59,0.6354867333333333
1388.519,0.6348937666666666
1390.4470000000001,0.6349326
1392.376,0.6354329
1394.3039999999999,0.6359495000000001
1396.233,0.6363312333333333
1398.161,0.6366016999999999
1400.09,0.6370797666666665
1402.0179999999998,0.6376947333333334
1403.9470000000001,0.6382179666666665
1405.875,0.6384616666666667
1407.8039999999999,0.6383584333333333
1409.7320000000002,0.6381003333333334
1411.661,0.6376488000000001
1413.589,0.6373049000000001
1415.5179999999998,0.6367212666666667
1417.4460000000001,0.6361197333333334
1419.375,0.6357358
1421.3029999999999,0.6354605333333333
1423.2320000000002,0.6350255666666667
1425.16,0.6346133666666667
1427.089,0.6344737666666667
1429.017,0.6344874666666667
1430.9460000000001,0.6342124666666666
1432.874,0.6335397
1434.8029999999999,0.6324389
1436.731,0.6310898333333333
1438.66,0.6295266666666667
1440.588,0.6277336666666666
1442.517,0.6257287666666667
1444.445,0.6241348666666666
1446.374,0.6221123
1448.3020000000001,0.6200078
1450.231,0.6176909666666667
1452.1589999999999,0.6153700666666667
1454.088,0.6131102999999999
1456.016,0.6108985
1457.945,0.608685
1459.8729999999998,0.6062706000000001
1461.8020000000001,0.6036890666666667
1463.73,0.6011402
1465.6589999999999,0.5986755666666667
1467.5870000000002,0.5966277666666667
1469.516,0.5950183
1471.444,0.5938172666666667
1473.3729999999998,0.5923276333333334
1475.3010000000002,0.5911541666666666
1477.23,0.590162
1479.158,0.5898801666666668
1481.0870000000002,0.5900255333333333
1483.015,0.5905645
1484.944,0.5912938333333333
1486.872,0.5917555666666666
1488.8010000000002,0.5922715000000001
1490.729,0.5930075333333332
1492.658,0.5938566000000001
1494.586,0.5943194
1496.515,0.5951517666666667
1498.443,0.5964414666666668
1500.372,0.5978094666666667
1502.3,0.5990188333333334
1504.229,0.6006778666666666
1506.1570000000002,0.6031793333333333
1508.086,0.6055351666666667
1510.014,0.6076501000000001
1511.943,0.6092896333333333
1513.871,0.6103021666666667
1515.8,0.6108506
1517.7279999999998,0.6110971333333334
1519.6570000000002,0.6109689333333334
1521.585,0.6103965666666666
1523.514,0.6100089333333333
1525.442,0.6093627666666667
1527.371,0.6084512000000001
1529.299,0.6072945
1531.2279999999998,0.6063873666666667
1533.156,0.6055165333333333
1535.085,0.6043109999999999
1537.013,0.6030590333333333
1538.942,0.6014073666666666
1540.87,0.5994307333333334
1542.799,0.5972342333333333
1544.727,0.5952930666666667
1546.656,0.5936161333333333
1548.5839999999998,0.5923745
1550.513,0.5911811333333333
1552.441,0.5901209
1554.37,0.5892621666666666
1556.2979999999998,0.5884011666666668
1558.227,0.5878563333333333
1560.155,0.5874622333333334
1562.0839999999998,0.5870855666666667
1564.0120000000002,0.5868521333333333
1565.941,0.5865879666666666
1567.869,0.5865443
1569.7979999999998,0.5869605666666667
1571.726,0.5880101666666665
1573.655,0.5894817
1575.5829999999999,0.5915009666666666
1577.5120000000002,0.5937359666666667
1579.44,0.5961563666666666
1581.369,0.598782
1583.297,0.6014719333333334
1585.226,0.6043462333333335
1587.154,0.6073713666666666
1589.0829999999999,0.6105594
1591.011,0.6139741666666666
1592.94,0.6180419666666667
1594.868,0.6229412999999999
1596.797,0.6287593666666665
1598.725,0.6355634666666666
1600.654,0.6433202333333333
1602.582,0.6519602999999999
1604.511,0.6606922333333334
1606.4389999999999,0.6712349999999999
1608.368,0.6833093333333333
1610.296,0.6959393666666666
1612.225,0.7103204
1614.1529999999998,0.7260885
1616.082,0.7423609666666667
1618.01,0.7588778333333334
1619.9389999999999,0.7757049
1621.8670000000002,0.7926281
1623.796,0.8086555
1625.724,0.8231332333333333
1627.6529999999998,0.8357851666666667
1629.5810000000001,0.8463171666666667
1631.51,0.8542955999999999
1633.4379999999999,0.8610123000000001
1635.3670000000002,0.8650121333333333
1637.295,0.8659544
1639.224,0.8652997666666665
1641.152,0.8645627666666668
1643.0810000000001,0.8613003666666667
1645.009,0.8559887
1646.9379999999999,0.8488692333333333
1648.866,0.840423
1650.795,0.8300798
1652.723,0.8178993000000001
1654.652,0.8048326000000001
1656.58,0.7919115
1658.509,0.7780655333333334
1660.4370000000001,0.7631677
1662.366,0.7478366333333334
1664.2939999999999,0.7324867999999999
1666.223,0.717712
1668.151,0.7044437000000001
1670.08,0.6899674
1672.0079999999998,0.6764701999999999
1673.9370000000001,0.6624936333333333
1675.865,0.6489922
1677.7939999999999,0.6356835
1679.7220000000002,0.6223906
1681.651,0.6099439666666666
1683.579,0.5990055333333334
1685.5079999999998,0.5880577666666666
1687.4360000000001,0.5783073666666666
1689.365,0.5692945666666667
1691.293,0.5606851333333334
1693.2220000000002,0.5525321
1695.15,0.5450436333333334
1697.079,0.53844
1699.007,0.5329287333333333
1700.9360000000001,0.5268912
1702.864,0.5216949666666667
1704.793,0.5169791666666667
1706.721,0.5127498666666667
1708.65,0.5088329333333333
1710.578,0.5052890666666667
1712.507,0.5017518000000001
1714.435,0.4989269
1716.364,0.4957205666666667
1718.2920000000001,0.4926432
1720.221,0.4895576666666666
1722.149,0.4866218
1724.078,0.4838242666666666
1726.006,0.48127119999999995
1727.935,0.4790224333333333
1729.8629999999998,0.4772024333333333
1731.7920000000001,0.47553709999999993
1733.72,0.4740033666666667
1735.649,0.4721404
1737.5770000000002,0.4703759666666667
1739.506,0.4687427
1741.434,0.4672638
1743.3629999999998,0.4658911333333333
1745.2910000000002,0.46440970000000004
1747.22,0.4625624
1749.148,0.46091126666666665
1751.0770000000002,0.4594714
1753.005,0.45824620000000005
1754.934,0.4571981666666667
1756.862,0.456207
1758.7910000000002,0.4551733333333334
1760.719,0.4541060666666666
1762.648,0.4530028333333333
1764.576,0.452102
1766.505,0.4513771666666668
1768.433,0.4508517666666667
1770.362,0.45039310000000005
1772.29,0.44988026666666664
1774.219,0.44916956666666663
1776.1470000000002,0.44866686666666666
1778.076,0.4482677000000001
1780.004,0.44781850000000006
1781.933,0.4473087
1783.861,0.44688016666666663
1785.79,0.4464830666666666
1787.7179999999998,0.4457841
1789.6470000000002,0.44500920000000005
1791.575,0.4443985
1793.504,0.44391256666666673
1795.432,0.4434829999999999
1797.361,0.4431171666666667
1799.289,0.44294950000000005
1801.2179999999998,0.44276439999999995
1803.146,0.4425168666666666
1805.075,0.4422693666666666
1807.003,0.4420697333333334
1808.932,0.44185290000000005
1810.86,0.4416902333333333
1812.789,0.4414107666666667
1814.717,0.4409587666666667
1816.646,0.44044693333333335
1818.5739999999998,0.4397878
1820.503,0.4388955666666667
1822.431,0.4379375666666667
1824.36,0.4368855333333334
1826.2879999999998,0.435668
1828.217,0.4343278
1830.145,0.4330136
1832.0739999999998,0.43175006666666665
1834.0020000000002,0.4305039333333333
1835.931,0.42936903333333337
1837.859,0.4283804
1839.7879999999998,0.42743406666666667
1841.7160000000001,0.42656026666666663
1843.645,0.4257073333333334
1845.5729999999999,0.4249903333333333
1847.5020000000002,0.42455250000000005
1849.43,0.4242747333333334
1851.359,0.4238495666666666
1853.287,0.4234558
1855.2160000000001,0.4232340666666667
1857.144,0.42301039999999995
1859.0729999999999,0.4226631
1861.001,0.4222785
1862.93,0.4219381666666666
1864.858,0.4215749333333334
1866.786,0.42097409999999996
1868.715,0.42035360000000005
1870.644,0.4197383666666667
1872.5720000000001,0.4190651
1874.5,0.4183505666666667
1876.4289999999999,0.41750316666666665
1878.358,0.41634813333333326
1880.286,0.4151537
1882.215,0.4139165333333333
1884.1429999999998,0.41244060000000005
1886.0720000000001,0.41087703333333336
1888.0,0.4092869666666667
1889.9289999999999,0.40775123333333335
1891.8570000000002,0.4063773
1893.786,0.404868
1895.714,0.4033724
1897.6429999999998,0.40186493333333334
1899.5710000000001,0.40027813333333334
1901.5,0.39878299999999994
1903.4279999999999,0.3973375333333333
1905.3570000000002,0.39587586666666663
1907.285,0.39451600000000003
1909.214,0.3932232
1911.142,0.39184183333333333
1913.0710000000001,0.3904878666666667
1914.999,0.3894554333333333
1916.9270000000001,0.38859383333333336
1918.856,0.38773256666666667
1920.785,0.3867335
1922.713,0.3858057
1924.641,0.38494150000000005
1926.57,0.38400073333333334
1928.499,0.3830588666666667
1930.4270000000001,0.38207379999999996
1932.355,0.3809279666666667
1934.2839999999999,0.37967466666666666
1936.213,0.3784712666666666
1938.141,0.3772699
1940.069,0.3760772333333333
1941.9979999999998,0.3750390333333333
1943.9270000000001,0.3739219333333333
1945.855,0.3727031666666667
1947.783,0.3714329
1949.7120000000002,0.3701710666666667
1951.641,0.36880939999999995
1953.569,0.3672893666666666
1955.497,0.36578116666666666
1957.4260000000002,0.3643194666666667
1959.354,0.3627646
1961.283,0.36131179999999996
1963.211,0.3600069666666667
1965.14,0.35878146666666666
1967.068,0.3575177666666667
1968.997,0.35624990000000006
1970.925,0.3549769333333333
1972.854,0.3536955666666666
1974.7820000000002,0.3523960333333333
1976.711,0.3511169333333333
1978.639,0.3497939666666667
1980.568,0.3485901
1982.496,0.3475679333333333
1984.425,0.3466589
1986.354,0.3458052333333333
1988.2820000000002,0.3450664333333333
1990.21,0.3443248333333333
1992.139,0.34357196666666673
1994.068,0.34274646666666664
1995.996,0.34195546666666665
1997.924,0.3412075666666667
1999.8529999999998,0.34054639999999997
2001.781,0.3399507666666666
2003.71,0.33943473333333335
2005.638,0.3389278666666667
2007.567,0.3384491333333333
2009.495,0.3379448
2011.424,0.3373687
2013.352,0.3367091666666666
2015.281,0.33601
2017.2089999999998,0.33517613333333335
2019.138,0.3342665
2021.066,0.33339796666666666
2022.995,0.33264283333333333
2024.9229999999998,0.33207060000000005
2026.852,0.3316983333333334
2028.78,0.33138910000000005
2030.7089999999998,0.33107956666666666
2032.6370000000002,0.33060373333333337
2034.566,0.33003333333333335
2036.494,0.3294831
2038.4229999999998,0.3289076
2040.351,0.3282622
2042.28,0.3276965333333333
2044.2079999999999,0.32705646666666666
2046.1370000000002,0.3263115333333333
2048.065,0.32552116666666664
2049.994,0.32485673333333337
2051.922,0.32434009999999996
2053.851,0.32389033333333334
2055.779,0.3234027333333333
2057.708,0.3228625666666667
2059.636,0.3223651
2061.565,0.32204499999999997
2063.493,0.3217544333333333
2065.422,0.32148466666666664
2067.35,0.32132903333333335
2069.279,0.3213396
2071.2070000000003,0.3213088666666667
2073.136,0.32126136666666666
2075.064,0.3212542
2076.993,0.32134083333333335
2078.9210000000003,0.32140396666666665
2080.85,0.3214828
2082.778,0.32154456666666664
2084.7070000000003,0.32160336666666667
2086.635,0.3216865666666666
2088.564,0.32180743333333334
2090.492,0.3218464333333333
2092.4210000000003,0.32187380000000004
2094.349,0.32200486666666667
2096.278,0.322193
2098.206,0.3223394
2100.135,0.32246816666666667
2102.063,0.32259639999999995
2103.992,0.32277170000000005
2105.92,0.3229444333333333
2107.849,0.32305866666666666
2109.777,0.3231009333333334
2111.706,0.32306426666666666
2113.634,0.32294766666666663
2115.563,0.3228685333333334
2117.491,0.3226732333333333
2119.42,0.322279
2121.348,0.3217439
2123.277,0.3211712666666667
2125.205,0.32063376666666665
2127.134,0.3200988666666667
2129.062,0.31964919999999997
2130.991,0.3193761
2132.919,0.3191606333333334
2134.848,0.31900086666666666
2136.776,0.3188718
2138.705,0.3188039666666666
2140.633,0.3188957666666667
2142.562,0.31909133333333334
2144.49,0.31929019999999997
2146.419,0.3194204333333333
2148.347,0.31957126666666663
2150.276,0.31993223333333326
2152.2039999999997,0.3203369333333333
2154.133,0.3207683333333333
2156.061,0.3213920333333333
2157.99,0.32201583333333333
2159.9179999999997,0.3224734333333334
2161.847,0.3228023
2163.775,0.3228492666666667
2165.7039999999997,0.32273936666666664
2167.632,0.32262909999999995
2169.561,0.32253103333333333
2171.489,0.3222612
2173.4179999999997,0.3218093
2175.346,0.3213795666666666
2177.275,0.3209882
2179.203,0.3205706
2181.132,0.3202276
2183.06,0.3200366
2184.989,0.3198409
2186.917,0.31950190000000006
2188.846,0.31909003333333336
2190.774,0.3185892666666667
2192.703,0.3181202
2194.631,0.31774203333333334
2196.56,0.3174048
2198.488,0.3169854333333333
2200.417,0.31659963333333335
2202.345,0.31632763333333336
2204.274,0.3161571
2206.202,0.3161012
2208.131,0.31606553333333337
2210.0589999999997,0.3161724
2211.988,0.3163612
2213.916,0.3164046333333333
2215.845,0.3164219
2217.7729999999997,0.3165944333333334
2219.702,0.31686523333333333
2221.63,0.31694953333333337
2223.5589999999997,0.3168824333333333
2225.487,0.3167893666666666
2227.416,0.31667766666666664
2229.344,0.3166099
2231.2729999999997,0.3166196333333334
2233.201,0.3166733
2235.13,0.3166501666666667
2237.058,0.3166008333333333
2238.987,0.3164738333333333
2240.915,0.31619593333333335
2242.844,0.3159442666666667
2244.772,0.31584476666666667
2246.701,0.3156427
2248.629,0.3151964
2250.558,0.31473633333333334
2252.486,0.314405
2254.415,0.314131
2256.343,0.3138279666666666
2258.272,0.31360983333333337
2260.2,0.3135152666666667
2262.129,0.31342346666666665
2264.0570000000002,0.3134155
2265.986,0.31338656666666664
2267.9139999999998,0.3132829333333333
2269.843,0.31327109999999997
2271.771,0.31332306666666665
2273.7,0.31338856666666665
2275.6279999999997,0.3134856666666667
2277.5570000000002,0.3136000666666667
2279.485,0.3138026
2281.4139999999998,0.3140578
2283.342,0.31424036666666666
2285.271,0.3144207333333333
2287.199,0.3146352333333333
2289.1279999999997,0.31485953333333333
2291.056,0.3150527
2292.985,0.31518196666666665
2294.913,0.3151756333333333
2296.842,0.3150669666666666
2298.77,0.3148145
2300.699,0.31451806666666665
2302.627,0.31421163333333335
2304.556,0.31413533333333327
2306.484,0.31425949999999997
2308.413,0.3143541
2310.341,0.3143880666666667
2312.27,0.314466
2314.198,0.31462419999999997
2316.127,0.31472856666666665
2318.055,0.31477506666666666
2319.984,0.3147028
2321.9120000000003,0.3144981333333334
2323.841,0.3142449
2325.769,0.3140347666666667
2327.698,0.3142074666666667
2329.626,0.3146252666666666
2331.555,0.31508569999999997
2333.4829999999997,0.31540113333333336
2335.4120000000003,0.3158552666666667
2337.34,0.3165855
2339.269,0.31728656666666666
2341.197,0.3177520333333333
2343.126,0.31791803333333335
2345.054,0.31808913333333333
2346.9829999999997,0.3180982666666667
2348.911,0.31804703333333334
2350.84,0.3179979
2352.768,0.31785196666666665
2354.697,0.3180652666666666
2356.625,0.3184864666666667
2358.554,0.3187078666666667
2360.482,0.3187138666666667
2362.411,0.31885673333333336
2364.339,0.31886606666666667
2366.268,0.3185399
2368.196,0.31812426666666666
2370.125,0.3177667333333334
2372.053,0.31746309999999994
2373.982,0.3169622333333333
2375.91,0.31645666666666666
2377.839,0.3160523666666667
2379.7670000000003,0.3157380666666667
2381.696,0.3159277333333333
2383.624,0.31635603333333334
2385.553,0.3166069333333333
2387.481,0.31667839999999997
2389.41,0.3168391
2391.3379999999997,0.3169849
2393.2670000000003,0.31713506666666663
2395.195,0.31745523333333336
2397.124,0.3176701
2399.052,0.3176824333333333
2400.981,0.31767720000000005
2402.909,0.31767876666666667
2404.8379999999997,0.3175920666666667
2406.766,0.3174715666666666
2408.695,0.3173866666666667
