449.3401,2.021950466666667
451.2686,0.5532423253333333
453.1971,0.7101855666666667
455.1256,1.819316266666667
457.0541,2.9208963600000004
458.9826,2.0422553433333337
460.9111,2.6843175
462.8396,1.992773233333333
464.7681,0.10148596666666661
466.6966,1.4400171466666667
468.6251,1.6723602
470.5536,1.6173588133333334
472.4821,1.2095857833333332
474.4106,2.0127286666666664
476.3391,0.3776303333333333
478.2676,2.5800319666666662
480.1961,2.303876333333333
482.1246,1.7658567666666667
484.0531,2.4821250000000004
485.9816,1.3497028333333336
487.9101,0.7705415999999999
489.8386,1.0166683333333335
491.7671,1.2114923333333334
493.6956,1.5230027333333334
495.6241,1.5555201666666665
497.5526,1.4895257333333332
499.4811,1.5010282033333338
501.4096,1.684222433333333
503.3381,2.9292654
505.2666,2.4739344
507.1951,2.651294333333333
509.1236,1.3182134333333335
511.0521,1.6587311999999999
512.9806,3.0950063333333335
514.9091,2.3540346333333333
516.8376,2.1279243666666665
518.7661,2.0251285666666665
520.6946,1.6874681
522.6231,1.5234003999999999
524.5516,2.6777443433333334
526.4801,1.1892952066666667
528.4086,1.681873666666667
530.3371,3.354175833333333
532.2656,3.433764
534.1941,3.3404530666666665
536.1226,1.59514204
538.0511,3.3104818
539.9796,3.8052246666666663
541.9081,2.3291193333333333
543.8365,1.7627149666666666
545.7651,2.9143803333333334
547.6935,1.3179212333333334
549.6221,1.8071486366666667
551.5506,1.4791420666666666
553.4791,0.18394640000000004
555.4076,0.06498415666666668
557.3361,1.4753029533333333
559.2646,1.7809225
561.1931,2.015981
563.1216,1.2959001666666665
565.05,2.510909553333333
566.9786,2.6129715666666664
568.9069999999999,1.6339201666667247
570.8356,3.4478461333333335
572.764,3.1103351
574.6926,1.2410413333333332
576.621,3.1434250000000006
578.5496,1.3356873
580.4780000000001,2.0190464333332585
582.4066,0.7489157666666667
584.335,0.03966444
586.2635,1.1711547666666666
588.192,1.8430904333333331
590.1205,1.5335549333333336
592.049,1.9987298333333332
593.9775,1.6781287999999999
595.906,2.391771533333333
597.8345,2.7292584000000004
599.7631,1.8727243333333339
601.6915,2.419006
603.6201,1.3503087
605.5485,2.062322233333333
607.4771,2.2784055999999997
609.4055,2.7369861000000006
611.3340000000001,1.7112004666666
613.2625,0.5848036333333333
615.191,1.5033226666666668
617.1195,1.7351057333333335
619.048,1.6809327666666667
620.9765,0.48824303333333324
622.905,0.9920533000000001
624.8335,2.0176016666666667
626.762,2.7207563333333336
628.6905,1.481211133333333
630.619,1.2613439666666666
632.5475,1.3161256666666665
634.476,2.6397514666666666
636.4045,2.0901567133333336
638.3330000000001,1.860957999999992
640.2615,1.7211097333333332
642.19,1.6300095
644.1185,1.9815079999999998
646.047,1.3828250666666666
647.9755,1.4010317666666667
649.904,2.2134199999999997
651.8325,2.411853666666667
653.761,2.467284333333333
655.6895,1.8844536666666667
657.618,1.9192750666666667
659.5465,1.8669178666666664
661.475,1.6530668666666666
663.4035,0.8498954333333334
665.332,0.9613701
667.2605,0.7723433666666666
669.189,0.8343876333333333
671.1175,1.355855466666667
673.046,1.4535849666666667
674.9745,1.5860055
676.903,1.4687138333333332
678.8315,1.1740256
680.7599,1.3795587666666667
682.6885,1.2769329999999999
684.6169,1.2207309
686.5455,1.3614760333333333
688.4739,1.6181106666666665
690.4025,1.7247599999999998
692.3309,2.040103333333333
694.2595,2.1024623333333334
696.188,2.1074646666666665
698.1165,1.9844366666666666
700.045,1.9508869999999998
701.9734,1.7395533333333333
703.9019999999999,1.3965153333333535
705.8304,1.2038329333333333
707.7589999999999,1.2619529999999965
709.6874,1.4652399999999999
711.6160000000001,1.7044320000000137
713.5444,1.9400223333333333
715.4730000000001,1.937925966666674
717.4014,2.060305666666667
719.33,2.1489306666666668
721.2584,2.174548666666667
723.187,1.9881666666666666
725.1154,1.9874133333333333
727.0439,1.9474603333333331
728.9724,1.8313693333333332
730.9009,1.6738426666666666
732.8294,1.6436863333333331
734.7579,1.8391983333333333
736.6864,1.7934679999999998
738.6149,1.6907800000000002
740.5434,1.45993
742.4719,1.401483
744.4004,1.4311423333333335
746.3289,1.3586566666666666
748.2574,1.2573396666666665
750.1859,1.1607308333333333
752.1144,1.3401036666666666
754.0429,1.3999723333333334
755.9714,1.4416396666666664
757.8999,1.4885553333333335
759.8284,1.49589
761.7569,1.4914143333333332
763.6854,1.5072373333333333
765.6139,1.5172156666666667
767.5424,1.4900749999999998
769.4709,1.4064836666666667
771.3994,1.3946746666666667
773.3279,1.4607936666666668
775.2564,1.676108
777.1849,1.8564086666666668
779.1134,1.9699353333333331
781.0419,2.058738
782.9704,2.123788333333333
784.8989,2.122102
786.8274,2.0983216666666666
788.7559,2.073572
790.6844,2.003827
792.6129,1.8605436666666666
794.5414,1.6986356666666669
796.4699,1.531083
798.3984,1.5018179999999999
800.3269,1.5440063333333336
802.2554,1.6562966666666668
804.1839,1.6615636666666667
806.1124,1.6405776666666665
808.0409,1.626612333333333
809.9694,1.608684
811.8979,1.5947163333333334
813.8264,1.6311946666666668
815.7549,1.6578566666666665
817.6833,1.6475303333333333
819.6119,1.624295
821.5403,1.6410093333333335
823.4689,1.6118003333333333
825.3973,1.5547693333333334
827.3259,1.5475903333333332
829.2543,1.5596973333333333
831.1829,1.5869996666666666
833.1113,1.6164256666666665
835.0399,1.6765290000000002
836.9683,1.737184
838.8969,1.7869460000000001
840.8253,1.8498286666666666
842.7538,1.8756813333333333
844.6824,1.8967859999999999
846.6108,1.910167666666667
848.5394,1.911592
850.4678,1.8478313333333334
852.3964,1.6571283333333333
854.3248,1.6060036666666668
856.2534,1.6211106666666666
858.1818,1.7141036666666667
860.1104,1.885036666666667
862.0388,2.1043713333333334
863.9673,2.4094729999999998
865.8958,2.641844666666667
867.8243,2.7313733333333334
869.7528,2.806233666666667
871.6813,2.975084333333333
873.6098,3.0636503333333334
875.5383,3.0227280000000003
877.4668,2.8285443333333333
879.3953,2.466231666666667
881.3238,2.2077856666666666
883.2523,2.1929719999999997
885.1808,1.9814206666666667
887.1093,1.8852703333333334
889.0378,1.8618553333333334
890.9663,1.7846423333333334
892.8948,1.7713836666666667
894.8233,1.7370893333333335
896.7518,1.8297926666666668
898.6803,1.9612706666666666
900.6088,1.9802479999999998
902.5373,2.0317693333333335
904.4658,2.188166333333333
906.3943,2.3058686666666666
908.3228,2.3817583333333334
910.2513,2.379682666666666
912.1798,2.300219
914.1083,2.2670646666666667
916.0368,2.2241866666666668
917.9653,2.130895333333333
919.8938,2.1628566666666664
921.8223,2.0473646666666667
923.7508,1.9253203333333335
925.6793,1.778841
927.6078,1.6552346666666666
929.5363,1.6530113333333334
931.4648,1.724576
933.3932,1.6954496666666667
935.3218,1.6883973333333333
937.2502,1.5807520000000002
939.1788,1.5502143333333331
941.1072,1.7147886666666665
943.0358,1.9137083333333333
944.9643,2.060894333333333
946.8928,2.1539523333333332
948.8213,2.1673753333333337
950.7498,2.2018996666666664
952.6783,2.2546713333333335
954.6068,2.289113
956.5353,2.285344
958.4637,2.2560566666666664
960.3923,2.1690756666666666
962.3207,2.0396389999999998
964.2493,1.8882636666666668
966.1777,1.8712743333333333
968.1063,1.9214446666666667
970.0347,1.904412
971.9633,1.7705486666666668
973.8917,1.8083520000000002
975.8203,1.800639
977.7487,1.8282003333333332
979.6772,1.8218963333333333
981.6057,1.9588256666666666
983.5342,2.048299
985.4627,2.122175
987.3912,2.1760906666666666
989.3197,2.1746676666666667
991.2482,2.160363333333333
993.1768,2.1170953333333333
995.1052,2.0442863333333334
997.0338,1.9735376666666664
998.9622,1.867438
1000.8910000000001,1.9339466666666667
1002.819,1.9054823333333335
1004.748,1.8373056666666667
1006.676,1.7061646666666668
1008.605,1.8850586666666667
1010.533,1.957774
1012.462,2.014626333333333
1014.39,2.066854
1016.319,2.099566
1018.247,2.1526876666666666
1020.176,2.1903783333333333
1022.1039999999999,2.1873253333333333
1024.0330000000001,2.162024666666667
1025.961,2.111314
1027.89,2.1055336666666666
1029.818,2.070905666666667
1031.747,1.9929119999999998
1033.675,1.837091
1035.604,1.905238
1037.532,2.0289129999999997
1039.461,2.132677333333333
1041.389,2.211018
1043.318,2.2886349999999998
1045.246,2.344939333333333
1047.175,2.3494386666666665
1049.103,2.314384
1051.032,2.1353456666666664
1052.96,2.1831899999999997
1054.889,2.3465570000000002
1056.817,2.3960600000000003
1058.746,2.534952666666667
1060.674,2.625548333333333
1062.603,2.800112
1064.531,2.9822996666666666
1066.46,3.0081923333333336
1068.388,2.9438553333333335
1070.317,2.8339043333333334
1072.245,2.686346
1074.174,2.477396
1076.1019999999999,2.205809
1078.031,1.9563126666666666
1079.9589999999998,1.9072479999999998
1081.888,1.9063080000000001
1083.816,2.0122963333333335
1085.745,2.2108616666666663
1087.673,2.2970159999999997
1089.6019999999999,2.3351053333333334
1091.53,2.3973133333333334
1093.4589999999998,2.4314626666666665
1095.387,2.415831333333333
1097.316,2.412674333333333
1099.244,2.410163666666666
1101.173,2.3535126666666666
1103.101,2.2377636666666665
1105.03,2.138554333333333
1106.958,1.997181
1108.887,2.0543313333333333
1110.815,2.156177
1112.744,2.1302066666666666
1114.672,2.0791643333333334
1116.601,2.0660493333333334
1118.529,2.0852736666666667
1120.458,2.0721046666666667
1122.386,2.0302276666666668
1124.315,2.031940333333333
1126.243,2.0202173333333335
1128.172,1.9849400000000001
1130.1,1.9266813333333335
1132.029,1.8639296666666667
1133.9569999999999,1.7479306666666667
1135.886,1.8650603333333333
1137.8139999999999,1.9344640000000002
1139.743,1.9816903333333336
1141.671,2.0336083333333335
1143.6,2.0808920000000004
1145.528,2.0956693333333334
1147.4569999999999,2.1094326666666667
1149.385,2.117397
1151.3139999999999,2.123967
1153.242,2.088129
1155.171,2.035223
1157.099,1.9736783333333332
1159.028,1.8876436666666667
1160.9560000000001,1.8068003333333333
1162.885,1.9043816666666666
1164.813,1.910468
1166.742,1.9131053333333332
1168.67,1.902931
1170.599,1.9053673333333334
1172.527,1.923776
1174.4560000000001,1.9503259999999998
1176.384,1.969206
1178.313,1.9966233333333332
1180.241,2.015810333333333
1182.17,2.048155
1184.098,2.0642859999999996
1186.027,2.0563386666666665
1187.955,2.033466
1189.884,2.026753
1191.812,2.016648333333334
1193.741,1.9960016666666665
1195.6689999999999,1.974782
1197.598,1.9806249999999999
1199.526,1.9785896666666665
1201.455,1.9644733333333333
1203.383,1.9531003333333334
1205.312,1.9498726666666666
1207.24,1.9304550000000003
1209.1689999999999,1.9131259999999999
1211.097,1.8909836666666664
1213.026,1.8769286666666665
1214.954,1.858291666666667
1216.883,1.8465119999999997
1218.8110000000001,1.8225543333333334
1220.74,1.7955466666666666
1222.6680000000001,1.7701973333333332
1224.597,1.7326263333333334
1226.525,1.681476
1228.453,1.6321086666666664
1230.382,1.5776883333333334
1232.3110000000001,1.5177399999999999
1234.239,1.4608996666666665
1236.167,1.4170416666666668
1238.096,1.3751303333333336
1240.025,1.3342566666666666
1241.953,1.293485
1243.882,1.2523726666666668
1245.81,1.2140453333333332
1247.739,1.1836093333333333
1249.667,1.1520719999999998
1251.596,1.1208736666666665
1253.524,1.0896976666666667
1255.453,1.0614273333333335
1257.381,1.0334457
1259.31,1.0049346333333333
1261.238,0.9762705666666666
1263.167,0.9517892666666666
1265.095,0.9302439666666666
1267.024,0.9079978000000001
1268.952,0.8847734666666668
1270.88,0.8626997666666666
1272.809,0.8408836000000001
1274.738,0.8195502000000001
1276.6660000000002,0.7994339333333332
1278.594,0.7801026666666666
1280.5230000000001,0.7604981
1282.452,0.7429043000000001
1284.38,0.7263811333333333
1286.308,0.710875
1288.237,0.6954793333333334
1290.1660000000002,0.6815187666666667
1292.094,0.6682075333333334
1294.022,0.6548313333333332
1295.951,0.6414099999999999
1297.88,0.6283896666666667
1299.808,0.6159342333333333
