858.1818,2.7014413333333334
860.1104,2.732075666666667
862.0388,2.5208566666666665
863.9673,2.4603013333333332
865.8958,2.5782486666666666
867.8243,2.6898630000000003
869.7528,2.858430333333333
871.6813,2.946630666666666
873.6098,2.969948
875.5383,2.934113333333334
877.4668,2.8417743333333334
879.3953,2.695282333333333
881.3238,2.4259036666666667
883.2523,2.3845793333333334
885.1808,2.342620333333333
887.1093,2.535598
889.0378,2.6995796666666667
890.9663,2.9382473333333334
892.8948,3.197243333333333
894.8233,3.288422666666667
896.7518,3.3225080000000005
898.6803,3.2982093333333338
900.6088,3.1358063333333335
902.5373,2.8925896666666664
904.4658,2.825473
906.3943,2.6325349999999994
908.3228,2.3353960000000002
910.2513,2.3994066666666667
912.1798,2.8399249999999996
914.1083,3.300219
916.0368,3.394080333333333
917.9653,3.4951916666666665
919.8938,3.652757666666666
921.8223,3.9532876666666668
923.7508,3.9687673333333335
925.6793,3.9476066666666667
927.6078,3.988782333333333
929.5363,4.08935
931.4648,4.277096666666666
933.3932,4.224807333333334
935.3218,4.1639886666666674
937.2502,4.287418
939.1788,4.380288
941.1072,4.0261260000000005
943.0358,3.626428666666667
944.9643,3.435195
946.8928,3.4414013333333333
948.8213,3.4539283333333337
950.7498,3.2071123333333333
952.6783,3.1147329999999998
954.6068,3.0922009999999998
956.5353,2.9167823333333334
958.4637,2.712275
960.3923,2.7100596666666665
962.3207,2.886312
964.2493,2.963061
966.1777,3.0025446666666666
968.1063,2.916416
970.0347,2.9970909999999997
971.9633,3.1434816666666667
973.8917,3.353305
975.8203,3.4900263333333332
977.7487,3.6381503333333334
979.6772,3.704506
981.6057,3.6531260000000003
983.5342,3.4117886666666664
985.4627,3.12811
987.3912,3.219470666666666
989.3197,3.454231666666667
991.2482,3.5866856666666664
993.1768,3.722659333333333
995.1052,3.748599
997.0338,3.9208216666666664
998.9622,3.9987926666666667
1000.8910000000001,3.9822276666666667
1002.819,3.816699
1004.748,3.804657666666667
1006.676,3.615323
1008.605,3.4279146666666667
1010.533,3.3690616666666666
1012.462,3.305601
1014.39,3.4619923333333333
1016.319,3.5367026666666668
1018.247,3.5444876666666665
1020.176,3.4576166666666666
1022.1039999999999,3.504580333333333
1024.0330000000001,3.629446
1025.961,3.6922466666666662
1027.89,3.770967666666666
1029.818,3.7270703333333337
1031.747,3.858959666666667
1033.675,3.753776666666667
1035.604,3.7986240000000002
1037.532,3.861234666666667
1039.461,3.8039583333333327
1041.389,3.7967639999999996
1043.318,3.709016333333334
1045.246,3.5825373333333332
1047.175,3.5487943333333334
1049.103,3.8098093333333334
1051.032,4.058636
1052.96,4.266421333333334
1054.889,4.380918333333333
1056.817,4.282900333333333
1058.746,4.171384
1060.674,3.772097
1062.603,3.436442
1064.531,3.2560119999999997
1066.46,3.1079866666666667
1068.388,3.0152706666666664
1070.317,2.949848333333333
1072.245,2.975994333333333
1074.174,3.1585086666666666
1076.1019999999999,3.3463483333333337
1078.031,3.40225
1079.9589999999998,3.3884936666666667
1081.888,3.477504
1083.816,3.5322220000000004
1085.745,3.5440729999999996
1087.673,3.3870783333333336
1089.6019999999999,3.3050676666666665
1091.53,3.220926666666667
1093.4589999999998,2.9734223333333336
1095.387,2.8095816666666664
1097.316,2.7017469999999997
1099.244,2.548402
1101.173,2.4082546666666667
1103.101,2.315139333333333
1105.03,2.4563470000000005
1106.958,2.589074
1108.887,2.7920153333333335
1110.815,2.833562666666667
1112.744,2.8672136666666668
1114.672,3.014604
1116.601,3.158582666666667
1118.529,3.224694
1120.458,3.2350096666666666
1122.386,3.1514736666666665
1124.315,3.041144333333333
1126.243,2.8612526666666667
1128.172,2.9256620000000004
1130.1,3.0185413333333333
1132.029,3.1008883333333337
1133.9569999999999,3.017815333333333
1135.886,2.923683333333333
1137.8139999999999,2.7802936666666667
1139.743,2.6977620000000004
1141.671,2.8090066666666664
1143.6,2.8902416666666664
1145.528,2.8874893333333334
1147.4569999999999,2.789908666666667
1149.385,2.659533666666667
1151.3139999999999,2.713208
1153.242,2.670040666666667
1155.171,2.890768
1157.099,2.9874829999999997
1159.028,3.0110123333333334
1160.9560000000001,3.0019613333333335
1162.885,2.9920413333333333
1164.813,2.9467043333333334
1166.742,2.8943480000000004
1168.67,2.9205303333333337
1170.599,2.885668666666666
1172.527,2.748818333333333
1174.4560000000001,2.6045006666666666
1176.384,2.5072620000000003
1178.313,2.4911119999999998
1180.241,2.368343
1182.17,2.3488063333333336
1184.098,2.3917669999999998
1186.027,2.414748
1187.955,2.463921
1189.884,2.5474476666666668
1191.812,2.627499333333333
1193.741,2.680714333333333
1195.6689999999999,2.6938530000000003
1197.598,2.705686666666667
1199.526,2.7022786666666665
1201.455,2.693635333333333
1203.383,2.635494
1205.312,2.549614333333334
1207.24,2.443144
1209.1689999999999,2.353361
1211.097,2.3112946666666665
1213.026,2.333736666666667
1214.954,2.3933176666666665
1216.883,2.4678123333333333
1218.8110000000001,2.51965
1220.74,2.559296
1222.6680000000001,2.580591333333333
1224.597,2.607336
1226.525,2.5987903333333335
1228.453,2.5654426666666668
1230.382,2.5033776666666667
1232.3110000000001,2.4230929999999997
1234.239,2.3168719999999996
1236.167,2.1910760000000002
1238.096,2.055339
1240.025,2.063988
1241.953,2.0124676666666668
1243.882,1.962591
1245.81,1.9074730000000002
1247.739,1.8494046666666666
1249.667,1.7800363333333333
1251.596,1.7003176666666668
1253.524,1.6148866666666664
1255.453,1.5353943333333335
1257.381,1.4576396666666664
1259.31,1.3870323333333332
1261.238,1.3179423333333333
1263.167,1.2526813333333333
1265.095,1.1927553333333334
1267.024,1.1420946666666667
1268.952,1.095912
1270.88,1.054174
1272.809,1.0146140000000001
1274.738,0.9794541666666667
1276.6660000000002,0.9468183
1278.594,0.9159034666666667
1280.5230000000001,0.8872545000000001
1282.452,0.8614007333333333
1284.38,0.8366994333333334
1286.308,0.8138679666666667
1288.237,0.7924619666666667
1290.1660000000002,0.7730234
1292.094,0.7551114000000001
1294.022,0.7382840333333335
1295.951,0.7225480666666666
1297.88,0.7077466000000001
1299.808,0.6933594333333334
1301.736,0.6802030333333332
1303.665,0.6678752666666666
1305.594,0.6562572333333333
1307.522,0.645547
1309.45,0.6353915
1311.379,0.6254429
1313.307,0.6160354
1315.236,0.6072193333333333
1317.164,0.5994464666666667
1319.0929999999998,0.5919830333333334
1321.021,0.5845756333333333
1322.95,0.5773354666666667
1324.878,0.5703808
1326.807,0.5636093666666666
1328.735,0.5576779333333334
1330.664,0.5522657
1332.592,0.5470255
1334.521,0.5420307666666666
1336.4489999999998,0.5372570666666667
1338.378,0.5328538666666666
1340.307,0.5286795
1342.235,0.5246108333333334
1344.1629999999998,0.5207194
1346.092,0.5166507
1348.021,0.5125403666666667
1349.9489999999998,0.5084379
1351.8770000000002,0.5044544666666667
1353.806,0.5007898000000001
1355.734,0.4974765666666667
1357.6629999999998,0.49417989999999995
1359.5910000000001,0.49111393333333336
1361.52,0.4884429666666667
1363.4479999999999,0.48596143333333336
1365.3770000000002,0.4834874
1367.305,0.48130366666666663
1369.234,0.4792016333333334
1371.162,0.4771739
1373.0910000000001,0.47545566666666667
1375.019,0.4738453333333333
1376.9479999999999,0.47214493333333335
1378.876,0.4705347
1380.805,0.46921776666666665
1382.733,0.4679735666666667
1384.662,0.4666241666666666
1386.59,0.46543806666666665
1388.519,0.46436446666666664
1390.4470000000001,0.46329269999999995
1392.376,0.46212739999999997
1394.3039999999999,0.4612234
1396.233,0.46047706666666666
1398.161,0.4599218666666667
1400.09,0.4594530666666667
1402.0179999999998,0.4589436
1403.9470000000001,0.45874070000000006
1405.875,0.45869230000000005
1407.8039999999999,0.45827423333333334
1409.7320000000002,0.45774243333333337
1411.661,0.4571912
1413.589,0.45662363333333333
1415.5179999999998,0.4559524666666666
1417.4460000000001,0.45519116666666665
1419.375,0.4544542333333334
1421.3029999999999,0.4538002666666667
1423.2320000000002,0.45320150000000003
1425.16,0.45234389999999997
1427.089,0.45129669999999994
1429.017,0.4502482333333333
1430.9460000000001,0.44926316666666666
1432.874,0.4479876
1434.8029999999999,0.44631489999999996
1436.731,0.44479969999999996
1438.66,0.4432086333333333
1440.588,0.4414109333333333
1442.517,0.43954719999999997
1444.445,0.43779026666666665
1446.374,0.4358833
1448.3020000000001,0.4336914
1450.231,0.4312784666666667
1452.1589999999999,0.4285679666666667
1454.088,0.4256628333333334
1456.016,0.4227846
1457.945,0.4201953333333333
1459.8729999999998,0.4178623666666666
1461.8020000000001,0.4155746333333334
1463.73,0.4134648666666667
1465.6589999999999,0.4114572
1467.5870000000002,0.4096223333333333
1469.516,0.4080411666666666
1471.444,0.40664150000000004
1473.3729999999998,0.40512526666666665
1475.3010000000002,0.4037608666666667
1477.23,0.40243713333333336
1479.158,0.40145273333333337
1481.0870000000002,0.40099409999999996
1483.015,0.4012681
1484.944,0.40203706666666666
1486.872,0.40301159999999997
1488.8010000000002,0.40422186666666665
1490.729,0.40590733333333334
1492.658,0.40772096666666663
1494.586,0.4091782000000001
1496.515,0.41091016666666674
1498.443,0.41283149999999996
1500.372,0.41440496666666665
1502.3,0.4155344666666667
1504.229,0.4163069
1506.1570000000002,0.4169985
1508.086,0.41745116666666665
1510.014,0.4176800333333333
1511.943,0.41759813333333334
1513.871,0.41740259999999996
1515.8,0.4173588
1517.7279999999998,0.4175182333333333
1519.6570000000002,0.41772013333333335
1521.585,0.4176225333333334
1523.514,0.4179414666666666
1525.442,0.41848826666666666
1527.371,0.4186691
1529.299,0.41832509999999995
1531.2279999999998,0.41771393333333334
1533.156,0.41680413333333327
1535.085,0.4159078333333333
1537.013,0.4150723666666667
1538.942,0.41405139999999996
1540.87,0.4132053666666667
1542.799,0.4124562333333334
1544.727,0.41176656666666656
1546.656,0.41084313333333333
1548.5839999999998,0.40987206666666665
1550.513,0.4091470333333333
1552.441,0.40858493333333334
1554.37,0.4078939
1556.2979999999998,0.40711766666666666
1558.227,0.40651433333333337
1560.155,0.40617970000000003
1562.0839999999998,0.4062622
1564.0120000000002,0.40666889999999994
1565.941,0.40716320000000006
1567.869,0.40805403333333334
1569.7979999999998,0.4090661666666667
1571.726,0.4101804
1573.655,0.41141686666666666
1575.5829999999999,0.41326903333333337
1577.5120000000002,0.4154868666666667
1579.44,0.41791033333333333
1581.369,0.42087260000000004
1583.297,0.42443056666666673
1585.226,0.4284979333333334
1587.154,0.43336726666666664
1589.0829999999999,0.43918796666666665
1591.011,0.4461427333333334
1592.94,0.4543697
1594.868,0.4640202666666666
1596.797,0.4749207
1598.725,0.4871090333333334
1600.654,0.5012988666666667
1602.582,0.5172657333333334
1604.511,0.5343680000000001
1606.4389999999999,0.5546389666666668
1608.368,0.5777746
1610.296,0.6027355999999999
1612.225,0.6299364
1614.1529999999998,0.6591162333333334
1616.082,0.6896462666666666
1618.01,0.7215594333333333
1619.9389999999999,0.7535017
1621.8670000000002,0.784674
1623.796,0.8137363999999999
1625.724,0.8395861666666665
1627.6529999999998,0.8617679000000001
1629.5810000000001,0.8796536333333332
1631.51,0.8921113333333334
1633.4379999999999,0.9015003
1635.3670000000002,0.9064423666666667
1637.295,0.9050509666666667
1639.224,0.8990529
1641.152,0.890495
1643.0810000000001,0.8767021333333332
1645.009,0.8593915000000001
1646.9379999999999,0.8390924666666667
1648.866,0.8175265666666666
1650.795,0.7942807666666666
1652.723,0.7693578333333333
1654.652,0.7439467666666667
1656.58,0.7192184
1658.509,0.6939639999999999
1660.4370000000001,0.6697876333333334
1662.366,0.6465584
1664.2939999999999,0.6229255
1666.223,0.6003818333333334
1668.151,0.5795013666666667
1670.08,0.5574527
1672.0079999999998,0.5373550666666668
1673.9370000000001,0.5185408
1675.865,0.5013890333333334
1677.7939999999999,0.4851745
1679.7220000000002,0.46986770000000005
1681.651,0.4560892333333333
1683.579,0.4439961333333334
1685.5079999999998,0.4320601333333333
1687.4360000000001,0.4212795
1689.365,0.41110483333333336
1691.293,0.40133443333333335
1693.2220000000002,0.3922093
1695.15,0.38418553333333333
1697.079,0.3771875333333334
1699.007,0.37105513333333334
1700.9360000000001,0.36490073333333334
1702.864,0.35949706666666675
1704.793,0.35474466666666665
1706.721,0.350552
1708.65,0.3468175
1710.578,0.34356036666666667
1712.507,0.34015846666666666
1714.435,0.33703586666666663
1716.364,0.3337305333333333
1718.2920000000001,0.3308721333333334
1720.221,0.3283369
1722.149,0.3261296
1724.078,0.3240132
1726.006,0.32210483333333334
1727.935,0.32026346666666666
1729.8629999999998,0.31863303333333337
1731.7920000000001,0.31736626666666673
1733.72,0.31627920000000004
1735.649,0.3151551
1737.5770000000002,0.31420760000000003
1739.506,0.31326989999999993
1741.434,0.31248739999999997
1743.3629999999998,0.31171096666666664
1745.2910000000002,0.3109637
1747.22,0.3102776
1749.148,0.3097058
1751.0770000000002,0.3091006333333333
1753.005,0.30858396666666665
1754.934,0.3078502
1756.862,0.30727103333333333
1758.7910000000002,0.30683886666666665
1760.719,0.3064101
1762.648,0.3058499333333333
1764.576,0.3052021666666667
1766.505,0.3044512
1768.433,0.30362383333333337
1770.362,0.302564
1772.29,0.30161153333333335
1774.219,0.30080476666666667
1776.1470000000002,0.30006646666666664
1778.076,0.29927476666666664
1780.004,0.29857053333333333
1781.933,0.2978985666666667
1783.861,0.29740619999999995
1785.79,0.2969351666666667
1787.7179999999998,0.29650513333333334
1789.6470000000002,0.2959381666666667
1791.575,0.29541220000000007
1793.504,0.29484886666666665
1795.432,0.294104
1797.361,0.2933556
1799.289,0.29264796666666665
1801.2179999999998,0.2918642333333334
1803.146,0.29098430000000003
1805.075,0.2900639
1807.003,0.28922339999999996
1808.932,0.2883050333333334
1810.86,0.2873688333333333
1812.789,0.28634706666666665
1814.717,0.2852591666666667
1816.646,0.28402246666666664
1818.5739999999998,0.2827539333333333
1820.503,0.2813959666666667
1822.431,0.2799343
1824.36,0.27849779999999996
1826.2879999999998,0.27696040000000005
1828.217,0.2754037333333333
1830.145,0.27390643333333337
1832.0739999999998,0.27255813333333334
1834.0020000000002,0.27147176666666667
1835.931,0.27046773333333335
1837.859,0.26957963333333335
1839.7879999999998,0.2686791666666667
1841.7160000000001,0.26776170000000005
1843.645,0.26680643333333337
1845.5729999999999,0.2658098
1847.5020000000002,0.2647444
1849.43,0.26360046666666664
1851.359,0.26233196666666664
1853.287,0.26089260000000003
1855.2160000000001,0.25947016666666667
1857.144,0.25819533333333333
1859.0729999999999,0.2568933666666666
1861.001,0.2556923
1862.93,0.25460463333333333
1864.858,0.25351473333333335
1866.786,0.2522397
1868.715,0.2510563333333333
1870.644,0.24998183333333338
1872.5720000000001,0.24889873333333334
1874.5,0.24775266666666665
1876.4289999999999,0.24662703333333333
1878.358,0.24546296666666667
1880.286,0.24427896666666668
1882.215,0.24311443333333335
1884.1429999999998,0.2419895
1886.0720000000001,0.2407857
1888.0,0.23963226666666668
1889.9289999999999,0.23850700000000002
1891.8570000000002,0.2373080333333333
1893.786,0.23605296666666667
1895.714,0.23499426666666667
1897.6429999999998,0.23399526666666662
1899.5710000000001,0.23303720000000003
1901.5,0.23216199999999998
1903.4279999999999,0.2314209
1905.3570000000002,0.23066883333333335
1907.285,0.22975876666666664
1909.214,0.2287445
1911.142,0.2276625333333333
1913.0710000000001,0.22635793333333334
1914.999,0.22502993333333332
1916.9270000000001,0.22368546666666667
1918.856,0.22228113333333333
1920.785,0.22080196666666665
1922.713,0.21934640000000002
1924.641,0.21789650000000002
1926.57,0.2165418
1928.499,0.21524873333333336
1930.4270000000001,0.2139076666666667
1932.355,0.21237496666666666
1934.2839999999999,0.2107656
1936.213,0.20926086666666666
1938.141,0.20778293333333334
1940.069,0.20629653333333334
1941.9979999999998,0.20504693333333335
1943.9270000000001,0.20377980000000004
1945.855,0.20244266666666666
1947.783,0.2011411
1949.7120000000002,0.19999366666666665
1951.641,0.19881653333333335
1953.569,0.1976336
1955.497,0.19642306666666667
1957.4260000000002,0.19507339999999998
1959.354,0.19362536666666666
1961.283,0.1922703
1963.211,0.1909459
1965.14,0.18960086666666665
1967.068,0.1881832
1968.997,0.1867775
1970.925,0.18530270000000001
1972.854,0.18377633333333335
1974.7820000000002,0.18235513333333334
1976.711,0.18106293333333334
1978.639,0.17963643333333332
1980.568,0.17826903333333333
1982.496,0.1769607
1984.425,0.17561536666666666
1986.354,0.17425453333333332
1988.2820000000002,0.1729413333333333
1990.21,0.17159206666666668
1992.139,0.17022933333333334
1994.068,0.16881853333333333
1995.996,0.16744930000000002
1997.924,0.1661357
1999.8529999999998,0.16495086666666667
2001.781,0.16394636666666665
2003.71,0.16308486666666666
2005.638,0.1621929
2007.567,0.16135353333333335
2009.495,0.16045109999999999
2011.424,0.15948676666666664
2013.352,0.1585644
2015.281,0.15774243333333332
2017.2089999999998,0.1569223
2019.138,0.15608113333333332
2021.066,0.15523426666666665
2022.995,0.15442863333333334
2024.9229999999998,0.15363253333333335
2026.852,0.15288813333333334
2028.78,0.1521561
2030.7089999999998,0.15150733333333333
2032.6370000000002,0.15083073333333333
2034.566,0.15015996666666667
2036.494,0.14945166666666665
2038.4229999999998,0.14872153333333335
2040.351,0.14805116666666665
2042.28,0.14743123333333333
2044.2079999999999,0.14677853333333332
2046.1370000000002,0.14618563333333334
2048.065,0.14560673333333332
2049.994,0.14509346666666667
2051.922,0.1445879666666667
2053.851,0.1440479
2055.779,0.14351533333333336
2057.708,0.1430451
2059.636,0.14257036666666667
2061.565,0.14213756666666666
2063.493,0.1417619
2065.422,0.14141243333333334
2067.35,0.14104996666666667
2069.279,0.1406783
2071.2070000000003,0.14033136666666665
2073.136,0.1400977
2075.064,0.1398864333333333
2076.993,0.13970456666666667
2078.9210000000003,0.1394803
2080.85,0.13917693333333334
2082.778,0.13887533333333332
2084.7070000000003,0.1385681666666667
2086.635,0.1382051
2088.564,0.13790096666666665
2090.492,0.1376353333333333
2092.4210000000003,0.137342
2094.349,0.13704133333333332
2096.278,0.13678443333333332
2098.206,0.1365683666666667
2100.135,0.1363653
2102.063,0.13611286666666667
2103.992,0.13579750000000002
2105.92,0.13545076666666667
2107.849,0.13511826666666668
2109.777,0.13486326666666668
2111.706,0.134651
2113.634,0.13432106666666666
2115.563,0.13391906666666667
2117.491,0.1335347
2119.42,0.13334089999999998
2121.348,0.1332727
2123.277,0.13327253333333333
2125.205,0.13323103333333333
2127.134,0.1331595
2129.062,0.13306496666666665
2130.991,0.13295043333333334
2132.919,0.13283343333333333
2134.848,0.13275073333333334
2136.776,0.13265780000000002
2138.705,0.13252186666666665
2140.633,0.13226510000000002
2142.562,0.13198003333333333
2144.49,0.1317655
2146.419,0.13159646666666666
2148.347,0.1313589
2150.276,0.13117553333333332
2152.2039999999997,0.13101866666666664
2154.133,0.13093713333333332
2156.061,0.1309429
2157.99,0.13103763333333332
2159.9179999999997,0.13111343333333333
2161.847,0.131134
2163.775,0.1310743
2165.7039999999997,0.1309087
2167.632,0.13070353333333332
2169.561,0.1305182
2171.489,0.13027563333333333
2173.4179999999997,0.13000016666666667
2175.346,0.12970686666666667
2177.275,0.1295164
2179.203,0.1295158
2181.132,0.12953323333333333
2183.06,0.12953993333333333
2184.989,0.12954056666666666
2186.917,0.12946120000000003
2188.846,0.12931866666666667
2190.774,0.12925413333333333
2192.703,0.12921190000000002
2194.631,0.12917906666666668
2196.56,0.12919713333333335
2198.488,0.12923383333333335
2200.417,0.12929316666666665
2202.345,0.12939123333333336
2204.274,0.1295932
2206.202,0.12978826666666668
2208.131,0.12982249999999998
2210.0589999999997,0.12978579999999998
2211.988,0.1297362
2213.916,0.1297425
2215.845,0.12972626666666667
2217.7729999999997,0.12971459999999999
2219.702,0.12970109999999999
2221.63,0.12955226666666667
2223.5589999999997,0.1293507
2225.487,0.12920786666666664
2227.416,0.12913456666666667
2229.344,0.12909629999999997
2231.2729999999997,0.12904106666666668
2233.201,0.1290321
2235.13,0.12914509999999998
2237.058,0.12928779999999998
2238.987,0.1294774
2240.915,0.12970216666666667
2242.844,0.12979223333333334
2244.772,0.12989530000000002
2246.701,0.13009229999999997
2248.629,0.13024836666666664
2250.558,0.1302957
2252.486,0.1302915
2254.415,0.13035103333333334
2256.343,0.13038816666666667
2258.272,0.13039596666666667
2260.2,0.13049376666666668
2262.129,0.1305537
2264.0570000000002,0.1305358666666667
2265.986,0.13052146666666664
2267.9139999999998,0.13048183333333335
2269.843,0.13047603333333332
2271.771,0.13056456666666666
2273.7,0.13065206666666665
2275.6279999999997,0.13076653333333332
2277.5570000000002,0.13088456666666665
2279.485,0.13102283333333334
2281.4139999999998,0.13123173333333335
2283.342,0.13139533333333334
2285.271,0.13151126666666665
2287.199,0.13156836666666663
2289.1279999999997,0.13151363333333335
2291.056,0.13150533333333334
2292.985,0.13150633333333334
2294.913,0.13133119999999998
2296.842,0.13102533333333333
2298.77,0.13074323333333335
2300.699,0.13053883333333335
2302.627,0.13042233333333333
2304.556,0.1302939
2306.484,0.13009036666666665
2308.413,0.1300061
2310.341,0.1299797666666667
2312.27,0.12986996666666664
2314.198,0.1295876
2316.127,0.12933153333333333
2318.055,0.12937486666666667
2319.984,0.12943043333333334
2321.9120000000003,0.12940699999999997
2323.841,0.12939613333333333
2325.769,0.1294102
2327.698,0.1294042333333333
2329.626,0.12919886666666666
2331.555,0.1288737
2333.4829999999997,0.1285007
2335.4120000000003,0.1281784
2337.34,0.1278243
2339.269,0.12743213333333334
2341.197,0.1271836
2343.126,0.1272963
2345.054,0.12765300000000002
2346.9829999999997,0.1278726
2348.911,0.12800253333333333
2350.84,0.12795633333333334
2352.768,0.1278655333333333
2354.697,0.12777143333333332
2356.625,0.12740506666666665
2358.554,0.12694233333333332
2360.482,0.12640326666666665
2362.411,0.12594183333333334
2364.339,0.12571346666666666
2366.268,0.12571200000000002
2368.196,0.12589183333333334
2370.125,0.12630213333333332
2372.053,0.12673016666666667
2373.982,0.12709256666666668
2375.91,0.1275846
2377.839,0.1280807
2379.7670000000003,0.12865249999999998
2381.696,0.12917549999999997
2383.624,0.1294613
2385.553,0.1295729
2387.481,0.12948300000000001
2389.41,0.1293612
2391.3379999999997,0.129259
2393.2670000000003,0.12910200000000002
2395.195,0.12878213333333333
2397.124,0.12857090000000002
2399.052,0.12845546666666666
2400.981,0.1282407666666667
