2605.401,0.3127036
2607.33,0.31398175
2609.259,0.31529015
2611.187,0.316585275
2613.115,0.317925425
2615.044,0.319341825
2616.972,0.32077385
2618.901,0.32222465
2620.8289999999997,0.32371625000000004
2622.758,0.325277175
2624.687,0.326882025
2626.615,0.3284606
2628.5429999999997,0.33002395
2630.472,0.33162445
2632.4,0.33329410000000004
2634.329,0.3349282
2636.258,0.336536975
2638.1859999999997,0.338147
2640.115,0.33973587499999996
2642.0429999999997,0.341323875
2643.9709999999995,0.3429172
2645.9,0.34453302499999994
2647.828,0.346161475
2649.757,0.347858
2651.6859999999997,0.349588475
2653.614,0.35134775
2655.542,0.35318510000000003
2657.4709999999995,0.355092475
2659.3990000000003,0.35704685
2661.328,0.35901962499999995
2663.256,0.36099614999999996
2665.185,0.36298135
2667.114,0.36495115000000006
2669.042,0.36695180000000005
2670.97,0.368971725
2672.8990000000003,0.37097585
2674.827,0.372977575
2676.756,0.37502255
2678.684,0.377029375
2680.613,0.379039025
2682.542,0.381112975
2684.47,0.3831515
2686.3979999999997,0.38517322500000006
2688.327,0.387236075
2690.255,0.38928455
2692.184,0.39136582499999994
2694.112,0.393478325
2696.0409999999997,0.39560205000000004
2697.969,0.397787225
2699.8979999999997,0.400070475
2701.8259999999996,0.40247132499999994
2703.755,0.40491525000000006
2705.683,0.407343925
2707.612,0.40981947500000004
2709.54,0.41233255
2711.469,0.41480225000000004
2713.397,0.417236225
2715.3259999999996,0.41966487500000005
2717.2540000000004,0.42205435
2719.183,0.42445890000000003
2721.111,0.42680929999999995
2723.04,0.4290934
2724.969,0.4314468
2726.897,0.43391504999999997
2728.825,0.436376425
2730.7540000000004,0.43879975
2732.6820000000002,0.441253275
2734.611,0.44381562499999994
2736.539,0.44641395
2738.468,0.44896182500000004
2740.3959999999997,0.451513925
2742.325,0.45417070000000004
2744.2529999999997,0.456909425
2746.1820000000002,0.45970075
2748.11,0.4624489
2750.039,0.4651946
2751.967,0.46792335
2753.8959999999997,0.4706768
2755.824,0.473383825
2757.7529999999997,0.476112775
2759.6809999999996,0.47889682499999997
2761.61,0.48172752500000005
2763.538,0.4845086
2765.467,0.48724660000000003
2767.395,0.49001147500000003
2769.324,0.492848925
2771.252,0.49570352500000003
2773.1809999999996,0.498581725
2775.1090000000004,0.501453475
2777.038,0.504339375
2778.966,0.507168775
2780.895,0.51007615
2782.823,0.5130731500000001
2784.752,0.51614655
2786.68,0.519264375
2788.6090000000004,0.522488325
2790.5370000000003,0.5257954499999999
2792.466,0.5291049
2794.3940000000002,0.5323004
2796.323,0.5354236
2798.2509999999997,0.5385199
2800.18,0.5417026749999999
2802.1079999999997,0.5448733
2804.0370000000003,0.5480033
2805.965,0.5510577750000001
2807.8940000000002,0.5540991000000001
2809.822,0.55715915
2811.7509999999997,0.5602542749999999
2813.679,0.56340815
2815.6079999999997,0.5666832
2817.5359999999996,0.569977825
2819.465,0.5732885750000001
2821.393,0.5766652999999999
2823.322,0.580148325
2825.25,0.58365605
2827.179,0.5872318
2829.107,0.5908146249999999
2831.0359999999996,0.5944035999999999
2832.9640000000004,0.597952625
2834.893,0.6014396500000001
2836.821,0.6047616
2838.75,0.6080591
2840.678,0.6114328
2842.607,0.6148316500000001
2844.535,0.6182061999999999
2846.4640000000004,0.621730575
2848.3920000000003,0.62534165
2850.321,0.628933875
2852.2490000000003,0.6325247500000001
2854.178,0.636245625
2856.1059999999998,0.6400471750000001
2858.035,0.6438984
2859.9629999999997,0.647712175
2861.8920000000003,0.6514718500000001
2863.82,0.655135375
2865.7490000000003,0.6589590750000001
2867.677,0.662951775
2869.6059999999998,0.66691655
2871.534,0.6707923499999999
2873.4629999999997,0.6747186000000001
2875.3909999999996,0.6786021250000001
2877.32,0.68245185
2879.248,0.6863038750000001
2881.177,0.6901316749999999
2883.105,0.6939646
2885.034,0.69791435
2886.962,0.701898125
2888.8909999999996,0.7058768249999999
2890.8190000000004,0.7098807
2892.748,0.7140061
2894.676,0.71815005
2896.605,0.7222041
2898.533,0.72624225
2900.462,0.7302995250000001
2902.39,0.734307625
2904.3190000000004,0.738302075
2906.2470000000003,0.7422335250000001
2908.176,0.74621425
2910.1040000000003,0.750293375
2912.033,0.7544979500000001
2913.961,0.758618775
2915.89,0.762756425
2917.8179999999998,0.767165825
2919.7470000000003,0.7718172249999999
2921.675,0.7764866500000001
2923.6040000000003,0.7812
2925.532,0.78584555
2927.461,0.790464975
2929.389,0.795211775
2931.3179999999998,0.7998858499999999
2933.2459999999996,0.8044359
2935.175,0.8090556250000001
2937.103,0.8134702250000001
2939.032,0.8177445999999999
2940.96,0.821937725
2942.889,0.8262489
2944.817,0.8307518999999999
2946.7459999999996,0.83546065
2948.6740000000004,0.8402173000000001
2950.603,0.8449560999999999
2952.531,0.849643725
2954.46,0.8544553249999999
2956.388,0.8594750249999998
2958.317,0.8645528750000001
2960.245,0.8698085999999999
2962.1740000000004,0.8750720250000001
2964.1020000000003,0.8800200250000001
2966.031,0.8850407499999999
2967.9590000000003,0.8899903749999999
2969.888,0.894868325
2971.816,0.8997795500000001
2973.745,0.904827975
2975.673,0.909663325
2977.6020000000003,0.9142545249999999
2979.53,0.918944
2981.4590000000003,0.9235887750000001
2983.387,0.9281008
2985.316,0.932659125
2987.244,0.9371458749999999
2989.173,0.9418195249999999
2991.1009999999997,0.946722025
2993.03,0.951966675
2994.958,0.9571692
2996.887,0.962467525
2998.815,0.9678879
3000.744,0.973477975
3002.672,0.979005975
3004.6009999999997,0.9844652249999999
3006.5290000000005,0.989857875
3008.458,0.9950790250000001
3010.386,1.00006405
3012.315,1.00523755
3014.243,1.0104422
3016.172,1.015690875
3018.1,1.020639775
3020.0290000000005,1.025787
3021.9570000000003,1.030972
3023.886,1.0362125
3025.8140000000003,1.04158
3027.743,1.0473045
3029.671,1.05294125
3031.6,1.0581834999999997
3033.528,1.063515
3035.4570000000003,1.0693842500000001
3037.385,1.07526475
3039.3140000000003,1.08118825
3041.242,1.0868842499999998
3043.171,1.09236625
3045.099,1.0977329999999998
3047.028,1.1035177500000002
3048.9559999999997,1.1091132499999998
3050.885,1.11455675
3052.813,1.11995925
3054.742,1.1253929999999999
3056.67,1.13056
3058.599,1.135691
3060.527,1.1410935
3062.4559999999997,1.1469467500000001
3064.384,1.15291425
3066.313,1.1590355
3068.241,1.1650705000000001
3070.17,1.17126925
3072.098,1.17734775
3074.027,1.183462
3075.955,1.1892215
3077.884,1.1948575000000001
3079.812,1.2005109999999999
3081.741,1.20651825
3083.6690000000003,1.2125867499999998
3085.598,1.21874875
3087.526,1.22465025
3089.455,1.2310545
3091.383,1.23762175
3093.312,1.24386575
3095.24,1.249795
3097.1690000000003,1.2556075
3099.097,1.2612394999999998
3101.026,1.267189
3102.954,1.27289275
3104.883,1.27868725
3106.8109999999997,1.2846410000000001
3108.74,1.2911142500000001
3110.6679999999997,1.298123
3112.597,1.3057174999999999
3114.525,1.3127004999999998
3116.454,1.3196765
3118.382,1.326323
3120.3109999999997,1.3325295
3122.239,1.33861425
3124.167,1.3448042500000001
3126.0959999999995,1.35109725
3128.025,1.35782625
3129.953,1.36423675
3131.882,1.370304
3133.81,1.3762824999999999
3135.739,1.38266825
3137.667,1.3894704999999998
3139.595,1.39641375
3141.5240000000003,1.4024492499999999
3143.453,1.4087645
3145.381,1.4149877499999999
3147.31,1.4208502499999998
3149.238,1.4270875
3151.167,1.43445125
3153.095,1.4419125
3155.0229999999997,1.449278
3156.952,1.455999
3158.881,1.46248975
3160.809,1.4688780000000001
3162.738,1.4752265
3164.6659999999997,1.4814355
3166.594,1.4884155
3168.5229999999997,1.49591875
3170.452,1.50466875
3172.38,1.51250375
3174.309,1.5192645
3176.237,1.5265724999999999
3178.1659999999997,1.53491875
3180.094,1.5424535000000001
3182.022,1.549662
3183.9509999999996,1.5558767500000001
3185.88,1.5614045
3187.808,1.56527675
3189.737,1.56906225
3191.665,1.57380725
3193.594,1.57949125
3195.522,1.58557125
3197.45,1.5932392499999999
3199.3790000000004,1.6001485
3201.308,1.60719225
3203.236,1.6146915000000002
3205.165,1.6227497499999999
3207.093,1.6308625
3209.0209999999997,1.639367
3210.95,1.645935
3212.8779999999997,1.6507694999999998
3214.8070000000002,1.654819
3216.736,1.65912875
3218.664,1.66332375
3220.593,1.6684694999999998
3222.5209999999997,1.6745860000000001
3224.449,1.68251375
3226.3779999999997,1.6909100000000001
3228.3059999999996,1.6994245
3230.235,1.7061467499999998
3232.164,1.712221
3234.092,1.71714475
3236.0209999999997,1.72145025
3237.949,1.7240777500000002
3239.877,1.726133
3241.8059999999996,1.7278417499999998
3243.7340000000004,1.7295320000000003
3245.663,1.7327447500000002
3247.592,1.7384
3249.52,1.74361325
3251.448,1.75077175
3253.377,1.7606072499999998
3255.305,1.77079625
3257.2340000000004,1.77894775
3259.1620000000003,1.78675425
3261.091,1.7930275
3263.02,1.799201
3264.948,1.80357875
3266.8759999999997,1.8069685
3268.805,1.80914525
3270.7329999999997,1.81118875
3272.6620000000003,1.81276725
3274.591,1.8137192500000001
3276.5190000000002,1.81558225
3278.448,1.8219892500000001
3280.3759999999997,1.8296527500000002
3282.304,1.8360625000000002
3284.2329999999997,1.84200125
3286.1609999999996,1.8480554999999999
3288.09,1.8539834999999998
3290.0190000000002,1.86142575
3291.947,1.866801
3293.875,1.87213425
3295.804,1.8774954999999998
3297.732,1.8830965
3299.6609999999996,1.8888464999999999
3301.5890000000004,1.8967125
3303.518,1.9076435
3305.447,1.9184834999999998
3307.375,1.92715725
3309.303,1.935658
3311.232,1.9407634999999999
3313.16,1.944285
3315.0890000000004,1.9494145
3317.0170000000003,1.9547640000000002
3318.946,1.9580457500000001
3320.875,1.963173
3322.803,1.96818325
3324.7309999999998,1.97464275
3326.66,1.981742
3328.5879999999997,1.9910565
3330.5170000000003,2.00048
3332.445,2.00666725
3334.3740000000003,2.01117975
3336.302,2.01876775
3338.2309999999998,2.022507
3340.159,2.0260564999999997
3342.0879999999997,2.03104075
3344.0159999999996,2.036709
3345.945,2.0414814999999997
3347.873,2.0460005
3349.802,2.05000925
3351.73,2.0595090000000003
3353.659,2.0688109999999997
3355.587,2.0787787499999997
3357.5159999999996,2.0856185
3359.4440000000004,2.089376
3361.373,2.09038625
3363.302,2.09052125
3365.23,2.08763875
3367.158,2.08885625
3369.087,2.0919472499999996
3371.015,2.0976132499999998
3372.9440000000004,2.1041895
3374.8720000000003,2.113423
3376.801,2.124369
3378.7290000000003,2.1382867500000002
3380.658,2.1482535
3382.586,2.158956
3384.515,2.16696525
3386.4429999999998,2.1729605
3388.3720000000003,2.1735130000000003
3390.3,2.1703455000000003
3392.2290000000003,2.16475775
3394.157,2.1612875
3396.086,2.1590594999999997
3398.014,2.1617715
3399.9429999999998,2.1613835000000003
3401.8709999999996,2.16397625
3403.8,2.1689765
3405.728,2.1760375
3407.657,2.181619
3409.585,2.1897205
3411.514,2.1952000000000003
3413.442,2.19901425
3415.3709999999996,2.20197275
3417.2990000000004,2.20483075
3419.228,2.2054837499999995
3421.156,2.2159515
3423.085,2.2315057499999997
3425.013,2.25158075
3426.942,2.26381925
3428.87,2.2792185
3430.7990000000004,2.29068725
3432.7270000000003,2.29467525
3434.656,2.2910545
3436.5840000000003,2.286073
3438.513,2.27720075
3440.441,2.266626
3442.37,2.2576987500000003
3444.298,2.256256
3446.2270000000003,2.2603225
3448.155,2.2705745
3450.0840000000003,2.27706275
3452.012,2.2947295000000003
3453.941,2.3089892499999998
3455.869,2.3218235
3457.798,2.3280355
3459.7259999999997,2.3339012500000003
3461.655,2.3394752499999996
3463.583,2.34869625
3465.512,2.35251925
3467.44,2.3569835
3469.369,2.3564807500000002
3471.297,2.3530125
3473.2259999999997,2.3434045
3475.1540000000005,2.33286175
3477.083,2.32339275
3479.011,2.32514925
3480.94,2.3233727500000003
3482.868,2.31980225
3484.797,2.3098807500000005
3486.725,2.308192
3488.6540000000005,2.30977025
3490.5820000000003,2.319788
3492.511,2.3262382500000003
3494.4390000000003,2.3371890000000004
3496.368,2.343232
3498.296,2.3514095
3500.225,2.3606445
3502.153,2.37417625
3504.0820000000003,2.3781905
3506.01,2.38082225
3507.9390000000003,2.3737
3509.867,2.3645435000000004
3511.796,2.35178375
3513.724,2.342336
3515.653,2.3315770000000002
3517.5809999999997,2.32978475
3519.51,2.32637575
3521.438,2.3342850000000004
3523.367,2.3379197499999997
3525.295,2.35044225
3527.224,2.3605177499999996
3529.152,2.36890875
3531.0809999999997,2.37222475
3533.009,2.3815440000000003
3534.938,2.3808695
3536.866,2.38001325
3538.795,2.37471875
3540.723,2.3768677499999997
3542.652,2.3770732500000005
3544.58,2.38030075
3546.509,2.3758795
3548.437,2.3684215
3550.366,2.34709625
3552.2940000000003,2.34010725
3554.223,2.32876675
3556.151,2.32284325
3558.08,2.31288175
3560.008,2.30618175
3561.937,2.2953405
3563.865,2.28947575
3565.7940000000003,2.2831325000000002
3567.722,2.289745
3569.651,2.2833384999999997
3571.579,2.2756445
3573.508,2.2644995
3575.4359999999997,2.2596245
3577.365,2.24738875
3579.2929999999997,2.24038825
3581.222,2.22352775
3583.15,2.204321
3585.079,2.1758915
3587.007,2.16234925
3588.9359999999997,2.14986675
3590.864,2.135329
3592.7929999999997,2.11054875
3594.7209999999995,2.089816
3596.65,2.06083575
3598.578,2.03591025
3600.507,2.0135829999999997
3602.435,1.99211225
3604.364,1.9544592500000002
3606.292,1.91726025
3608.2209999999995,1.8724605
3610.1490000000003,1.8261645
3612.078,1.78240125
3614.006,1.74876425
3615.935,1.713806
3617.863,1.6765005
3619.792,1.634773
3621.72,1.5963155
3623.6490000000003,1.5541935
3625.577,1.5141675
3627.506,1.4737045
3629.434,1.4316364999999998
3631.363,1.3857365
3633.2909999999997,1.34228475
3635.22,1.296523
3637.1479999999997,1.25346025
3639.077,1.2091604999999999
3641.005,1.16581175
3642.934,1.1248174999999998
3644.862,1.0829722499999999
3646.7909999999997,1.04020575
3648.719,0.9991327000000001
3650.6479999999997,0.957820925
3652.5759999999996,0.9186694750000001
3654.505,0.8807568750000001
3656.433,0.845839
3658.362,0.8115507750000001
3660.29,0.7788308500000001
3662.219,0.750048625
3664.147,0.7223799249999999
3666.0759999999996,0.6921858999999999
3668.0040000000004,0.6637989000000001
3669.933,0.637865375
3671.861,0.61278495
3673.79,0.58820595
3675.718,0.5659903500000001
3677.647,0.545273125
3679.575,0.525674825
3681.5040000000004,0.507371025
3683.4320000000002,0.491553275
3685.361,0.47579905
3687.289,0.46052222499999995
3689.218,0.447636625
3691.1459999999997,0.43449197500000003
3693.075,0.421626625
3695.0029999999997,0.409791
3696.9320000000002,0.39845945000000005
3698.86,0.38830305
3700.789,0.378826975
3702.717,0.370196875
3704.6459999999997,0.361695175
3706.574,0.35326462499999994
3708.5029999999997,0.3452465
3710.4309999999996,0.337959425
3712.36,0.331009
3714.288,0.3246215
3716.217,0.31854845
3718.145,0.312690425
3720.074,0.3074382
3722.002,0.302812375
3723.9309999999996,0.298333275
3725.8590000000004,0.294251175
3727.788,0.2901604
3729.716,0.28647527500000003
3731.645,0.28322980000000003
3733.573,0.280044975
3735.502,0.277300025
3737.43,0.274997025
3739.3590000000004,0.27238454999999995
3741.2870000000003,0.2698331
3743.216,0.26739172499999997
3745.1440000000002,0.26533875
3747.073,0.263640025
3749.0009999999997,0.26202395
3750.93,0.2602055
3752.8579999999997,0.258627175
3754.7870000000003,0.257396225
3756.715,0.256527525
3758.6440000000002,0.25564122499999997
3760.572,0.254709475
3762.5,0.254247475
3764.429,0.2537907
3766.3579999999997,0.252924575
3768.2859999999996,0.25214175
3770.215,0.251521
3772.143,0.251019925
3774.072,0.25051085
3776.0,0.25000615
3777.928,0.24948932499999998
3779.857,0.248910575
3781.7859999999996,0.24828424999999998
3783.7140000000004,0.2475832
3785.643,0.2466786
3787.571,0.24582905
3789.5,0.2449244
3791.428,0.244036825
3793.3559999999998,0.24322975000000002
3795.285,0.24246755
3797.2140000000004,0.241883725
3799.1420000000003,0.241383925
3801.071,0.24082800000000004
3802.9990000000003,0.24043605
3804.927,0.240241775
3806.8559999999998,0.240258825
3808.785,0.240107275
3810.7129999999997,0.239635425
3812.6420000000003,0.23917145
3814.57,0.23879974999999998
3816.4990000000003,0.23837795
3818.427,0.23804569999999997
3820.355,0.23781797500000001
3822.284,0.237600725
3824.2129999999997,0.237420625
3826.1409999999996,0.237101575
3828.07,0.236615075
3829.998,0.23632537499999998
3831.927,0.23599792499999997
3833.855,0.23558792499999998
3835.783,0.23489355
3837.712,0.23407879999999998
3839.6409999999996,0.23378075000000004
3841.5690000000004,0.23321267499999998
3843.498,0.232506225
3845.426,0.23197192500000002
3847.3540000000003,0.231627475
3849.283,0.23150770000000004
3851.211,0.23160545
3853.14,0.23161565
3855.0690000000004,0.231681325
3856.9970000000003,0.2320013
3858.926,0.232216875
3860.8540000000003,0.23236252500000004
3862.782,0.23251892500000002
3864.711,0.2326211
3866.639,0.232663175
3868.5679999999998,0.23214210000000002
3870.4970000000003,0.23149575000000003
3872.425,0.231014675
3874.3540000000003,0.23052699999999998
3876.282,0.23009032499999998
3878.21,0.229684475
3880.139,0.229254675
3882.067,0.22904997500000002
3883.9959999999996,0.228947975
3885.925,0.2287899
3887.853,0.22870955
3889.781,0.22866990000000004
3891.71,0.228601425
3893.638,0.22848082500000003
3895.567,0.22841319999999998
3897.495,0.2283617
3899.4240000000004,0.22843587499999998
3901.353,0.228441225
3903.281,0.22834292499999997
3905.2090000000003,0.2282616
3907.138,0.22822474999999998
3909.066,0.22819915000000002
3910.995,0.228117025
3912.9240000000004,0.22795720000000003
3914.8520000000003,0.2277145
3916.781,0.22733340000000002
3918.7090000000003,0.22691412500000002
3920.637,0.226457875
3922.566,0.22603275
3924.494,0.2256761
3926.423,0.22541564999999997
3928.3520000000003,0.2251738
3930.28,0.22493995
3932.208,0.224856725
3934.137,0.22486937499999998
3936.065,0.224973775
3937.994,0.22514185
3939.922,0.225260475
3941.8509999999997,0.22534005000000001
3943.78,0.22543117499999998
3945.708,0.22549749999999996
3947.636,0.225414175
3949.565,0.22519747499999998
3951.493,0.22493447499999997
3953.422,0.2246842
3955.35,0.2243211
3957.2790000000005,0.2238406
3959.208,0.22333775000000003
3961.136,0.222894225
3963.0640000000003,0.222527025
3964.993,0.22222217500000002
3966.921,0.221969525
3968.85,0.22178104999999998
3970.778,0.22163244999999998
3972.7070000000003,0.22152680000000002
3974.635,0.221472475
3976.5640000000003,0.221441975
3978.492,0.22142374999999997
3980.421,0.22146105
3982.349,0.22148800000000002
3984.278,0.22149995
3986.2059999999997,0.22149515
3988.135,0.22147279999999997
3990.063,0.22136227500000002
3991.992,0.221257675
3993.92,0.22107150000000003
3995.849,0.2207563
3997.777,0.22041242500000002
3999.7059999999997,0.22005132500000002
4001.634,0.219673925
4003.563,0.21925917500000003
4005.491,0.21884975
4007.42,0.218517075
4009.348,0.21822024999999998
4011.277,0.21798482500000002
4013.205,0.217823575
4015.134,0.21768624999999997
4017.063,0.2175841
4018.991,0.217560725
4020.9190000000003,0.2174905
4022.848,0.2173913
4024.776,0.21736330000000004
4026.705,0.21732725000000003
4028.633,0.21725485
4030.562,0.2171404
4032.49,0.21699785000000002
4034.4190000000003,0.21687947500000002
4036.347,0.2167325
4038.276,0.216567325
4040.204,0.21631395
4042.133,0.21595695
4044.0609999999997,0.2155142
4045.99,0.215016075
4047.9179999999997,0.21447007499999998
4049.847,0.21395385
4051.775,0.21351579999999998
4053.704,0.213058725
4055.632,0.21263195
4057.5609999999997,0.212316525
4059.489,0.212135175
4061.4179999999997,0.212086175
4063.3459999999995,0.2120766
4065.275,0.2121076
4067.203,0.2121669
4069.132,0.21220722499999997
4071.06,0.2122232
4072.989,0.21223647499999998
4074.917,0.21219082500000003
4076.8459999999995,0.21202165
4078.7740000000003,0.21166955
4080.703,0.211142975
4082.631,0.21056225
4084.56,0.21000144999999998
4086.488,0.20949205
4088.417,0.20902644999999997
4090.345,0.208552725
4092.2740000000003,0.20811367500000003
4094.202,0.20772905
4096.130999999999,0.20744827499999996
4098.059,0.20729175
4099.988,0.207152375
4101.917,0.20706007499999998
4103.845,0.2069589
4105.773,0.206819425
4107.702,0.206694025
4109.63,0.206630975
4111.559,0.206702675
4113.487,0.20683335000000003
4115.416,0.20689362499999997
4117.344,0.206757575
4119.273,0.20649825000000002
4121.201,0.20619165
4123.13,0.2059361
4125.058,0.205658925
4126.987,0.205274375
4128.916,0.204938475
4130.844,0.2046051
4132.772,0.20424775
4134.701,0.2038997
4136.629,0.20357085000000003
4138.558,0.20325657500000002
4140.486,0.202980675
4142.415,0.20277030000000001
4144.343,0.202581125
4146.272,0.20244632499999998
4148.2,0.202360175
4150.129,0.20232015
4152.057,0.20225145
4153.986,0.202157525
4155.914000000001,0.20211687500000003
4157.843,0.2021036
4159.771,0.202103025
4161.7,0.2020688
4163.628,0.201857875
4165.557,0.2015837
4167.485,0.201396925
4169.414000000001,0.201250275
4171.342000000001,0.20105052500000004
4173.271,0.200761225
4175.1990000000005,0.20036752500000002
4177.128,0.19992092500000003
4179.056,0.199510975
4180.985,0.19919712499999997
4182.913,0.19885094999999997
4184.842000000001,0.19853004999999999
4186.77,0.19834739999999998
4188.6990000000005,0.198305075
4190.627,0.19830095
4192.556,0.19837880000000002
4194.484,0.198516425
4196.413,0.19867025
4198.340999999999,0.19887195000000002
4200.27,0.199098825
4202.198,0.19919009999999998
4204.127,0.19913922499999998
4206.055,0.19898102499999998
4207.984,0.198795775
4209.912,0.198515
4211.840999999999,0.19820332500000004
4213.769,0.19792537500000001
4215.698,0.197640825
4217.626,0.197293925
4219.555,0.196964325
4221.483,0.196666025
4223.412,0.19641732499999998
4225.34,0.19626795
4227.269,0.196227275
4229.197,0.196108375
4231.125,0.19593745
4233.054,0.195878875
4234.983,0.19600242499999998
4236.911,0.1960966
4238.84,0.19617255
4240.768,0.19627787500000002
4242.697,0.19638972499999996
4244.625,0.196527225
4246.554,0.19671785
4248.482,0.19686055000000002
4250.411,0.19693975
4252.339,0.19700035
4254.268,0.197046
4256.196,0.19692665
4258.125,0.19670602499999998
4260.053,0.19647820000000002
4261.982,0.19621245
4263.91,0.19586225
4265.839,0.195614175
4267.767,0.19549394999999997
4269.696,0.19536272500000001
4271.624,0.19519155000000002
4273.553,0.19515452500000002
4275.481,0.195242725
4277.41,0.19542974999999999
4279.338,0.19570495
4281.267,0.19595067500000002
4283.195,0.196098325
4285.124,0.19623915
4287.052,0.196334075
4288.98,0.19638197500000004
4290.909000000001,0.19640225
4292.838,0.1964551
4294.766,0.19647257499999998
4296.695,0.196409
4298.623,0.19624745
4300.552,0.19616925
4302.48,0.196194325
4304.409000000001,0.196263425
4306.337,0.19631305000000002
4308.266,0.19629635
4310.194,0.196252125
4312.123,0.19625715
4314.0509999999995,0.19627652499999998
4315.979,0.19637325
4317.907999999999,0.19653065000000003
4319.835999999999,0.19674675000000003
4321.765,0.19700120000000002
4323.694,0.1971955
4325.622,0.197300575
4327.5509999999995,0.197507875
4329.479,0.19773580000000002
4331.407999999999,0.197910625
4333.335999999999,0.19809132499999998
4335.265,0.198243625
4337.193,0.198314025
4339.122,0.19838702500000002
4341.05,0.1984665
4342.979,0.198597625
4344.907,0.198751775
4346.835,0.198925275
4348.764,0.199116225
4350.693,0.19923955
4352.621,0.19942775000000001
4354.55,0.1997006
4356.478,0.19996407500000002
4358.407,0.20023790000000002
4360.335,0.200519375
4362.264,0.20070035000000003
4364.192,0.20081535
4366.121,0.20096405
4368.049,0.201082
4369.978,0.20126929999999998
4371.906,0.20148555
4373.834,0.20170490000000002
4375.763,0.20197125
4377.691,0.20224150000000002
4379.62,0.20245975000000002
4381.549,0.20267644999999998
4383.477,0.20295005
4385.406,0.20321347500000003
4387.334,0.20342480000000002
4389.263,0.2036379
4391.191,0.2038531
4393.12,0.204069375
4395.048,0.204288225
4396.977,0.204459425
4398.905,0.20456607499999999
4400.833,0.20481124999999997
4402.762,0.20514852500000003
4404.69,0.205319225
4406.619000000001,0.20537235
4408.5470000000005,0.20556475000000002
4410.476,0.20584989999999997
4412.405,0.206109025
4414.333,0.20632727499999998
4416.262,0.20650325000000003
4418.19,0.20661742499999997
4420.119000000001,0.20677782499999997
4422.0470000000005,0.206963575
4423.976,0.20707365
4425.904,0.20725490000000002
4427.833,0.20762885
4429.7609999999995,0.207939675
4431.689,0.208056075
4433.6179999999995,0.2082141
4435.545999999999,0.20849185
4437.475,0.20873560000000002
4439.403,0.208956025
4441.332,0.20917102499999998
4443.2609999999995,0.209317625
4445.189,0.20946545
4447.1179999999995,0.209675175
4449.045999999999,0.20984912500000003
4450.975,0.2099799
4452.903,0.21017217500000002
4454.832,0.21041315
4456.76,0.21050929999999998
4458.688,0.21053177499999998
4460.617,0.21057282500000002
4462.545,0.210693925
4464.474,0.21096315
4466.402,0.21131305
4468.331,0.2116883
4470.26,0.21205654999999998
4472.188,0.212354
4474.117,0.21248275000000003
4476.045,0.212441
4477.974,0.212410425
4479.902,0.212443725
4481.831,0.21246185
4483.759,0.212397175
4485.688,0.212408675
4487.616,0.212526675
4489.544,0.2126833
4491.473,0.21297135
4493.401,0.2132506
4495.33,0.213382825
4497.258,0.21351705
4499.187,0.21366439999999998
4501.116,0.21366919999999998
4503.044,0.21361812500000002
4504.973,0.21361797500000002
4506.901,0.21361449999999998
4508.83,0.21353805
4510.758,0.213367775
4512.687,0.2132196
4514.615,0.213082425
4516.543,0.2129589
4518.472,0.212914925
4520.4,0.21274732500000001
4522.329000000001,0.21250312500000001
4524.2570000000005,0.21238205
4526.186,0.2122798
4528.1140000000005,0.212170725
4530.043,0.212160375
4531.972,0.21213677500000003
4533.9,0.211987675
4535.829000000001,0.21174015000000002
4537.7570000000005,0.21149717499999998
4539.686,0.21137499999999998
4541.6140000000005,0.21135582500000002
4543.542,0.21134804999999998
4545.471,0.211302875
4547.399,0.211137275
4549.3279999999995,0.2108658
4551.255999999999,0.2104722
4553.185,0.2100819
4555.113,0.2098834
4557.042,0.20985265
4558.971,0.209781775
4560.899,0.20960335000000002
4562.8279999999995,0.2093954
4564.755999999999,0.209267625
4566.685,0.20923784999999998
4568.613,0.20907460000000003
4570.542,0.20882175
4572.47,0.208647475
4574.398,0.2084071
4576.327,0.2080927
4578.255,0.20788204999999998
4580.184,0.2077363
4582.112,0.207748475
4584.041,0.20781847499999997
4585.969,0.20781205
4587.898,0.20772567499999997
4589.827,0.207598025
4591.755,0.20753824999999998
4593.684,0.20746264999999997
4595.612,0.207234425
4597.541,0.20715825000000002
4599.469,0.20729775
4601.397,0.207483775
4603.326,0.20776895
4605.254,0.20804429999999996
4607.183,0.208173525
4609.111,0.208244275
4611.04,0.20814882500000004
4612.968,0.207922375
4614.897,0.20766922499999999
4616.825,0.20744425
4618.754,0.20740189999999997
4620.683,0.207433425
4622.611,0.20741255
4624.54,0.20755084999999998
4626.468,0.2076989
4628.396,0.207799475
4630.325,0.208058925
4632.253,0.20831339999999998
4634.182,0.2084982
4636.11,0.20855802500000004
4638.039000000001,0.20855610000000002
4639.967000000001,0.2085611
4641.896,0.20863057499999998
4643.8240000000005,0.2088436
4645.753,0.2091787
4647.682,0.209414075
4649.61,0.209460275
4651.539000000001,0.209507375
4653.467000000001,0.20942805
4655.396,0.2093971
4657.3240000000005,0.20956665000000002
4659.252,0.20978475
4661.181,0.2099515
4663.109,0.21007959999999998
4665.038,0.21025495
4666.965999999999,0.210357975
4668.895,0.21047295
4670.823,0.21067472499999998
4672.752,0.2109802
4674.68,0.211241275
4676.609,0.21138052499999999
4678.538,0.211575375
4680.465999999999,0.211752575
4682.395,0.21191662500000003
4684.323,0.21215697500000003
4686.251,0.21235560000000003
4688.18,0.2124007
