775.2564,2.2276563333333335
777.1849,2.267052
779.1134,2.2976403333333333
781.0419,2.3080390000000004
782.9704,2.3130743333333332
784.8989,2.3185673333333336
786.8274,2.302289666666667
788.7559,2.276192333333334
790.6844,2.245729
792.6129,2.2143846666666667
794.5414,2.19326
796.4699,2.180196666666667
798.3984,2.172965
800.3269,2.1760059999999997
802.2554,2.1862356666666667
804.1839,2.2060106666666663
806.1124,2.206016
808.0409,2.210934
809.9694,2.2293503333333335
811.8979,2.2467136666666665
813.8264,2.25365
815.7549,2.2550693333333336
817.6833,2.253159666666667
819.6119,2.2566903333333332
821.5403,2.257942
823.4689,2.269771
825.3973,2.2755086666666666
827.3259,2.271566
829.2543,2.267734
831.1829,2.255922
833.1113,2.2291856666666665
835.0399,2.2160846666666667
836.9683,2.2067196666666664
838.8969,2.205141333333333
840.8253,2.2050023333333333
842.7538,2.2003796666666666
844.6824,2.208737333333333
846.6108,2.239652
848.5394,2.276679666666667
850.4678,2.317278
852.3964,2.3416086666666667
854.3248,2.3642353333333332
856.2534,2.375921
858.1818,2.367451
860.1104,2.3455673333333333
862.0388,2.3392083333333336
863.9673,2.3309523333333333
865.8958,2.3246420000000003
867.8243,2.3120056666666664
869.7528,2.3038226666666666
871.6813,2.3164153333333335
873.6098,2.335796333333333
875.5383,2.341221333333333
877.4668,2.341193333333333
879.3953,2.335046666666667
881.3238,2.3470603333333333
883.2523,2.3493173333333335
885.1808,2.345307333333333
887.1093,2.3415106666666667
889.0378,2.3560809999999996
890.9663,2.3623783333333335
892.8948,2.366865666666667
894.8233,2.3723316666666663
896.7518,2.3929736666666668
898.6803,2.4047943333333333
900.6088,2.409572333333333
902.5373,2.4039219999999997
904.4658,2.400962666666667
906.3943,2.374134
908.3228,2.391481333333333
910.2513,2.410376
912.1798,2.4240496666666664
914.1083,2.4267223333333336
916.0368,2.436396333333333
917.9653,2.4261303333333335
919.8938,2.414460666666667
921.8223,2.417234666666667
923.7508,2.4260990000000002
925.6793,2.428503666666667
927.6078,2.4424240000000004
929.5363,2.4386493333333337
931.4648,2.4472816666666666
933.3932,2.4639716666666662
935.3218,2.520476
937.2502,2.554381
939.1788,2.599572
941.1072,2.6263763333333334
943.0358,2.644364
944.9643,2.6357706666666663
946.8928,2.621416333333333
948.8213,2.6216353333333333
950.7498,2.6279113333333335
952.6783,2.6180043333333334
954.6068,2.614551666666667
956.5353,2.602858
958.4637,2.59947
960.3923,2.5342783333333334
962.3207,2.608337
964.2493,2.6818070000000005
966.1777,2.7487369999999998
968.1063,2.7497493333333334
970.0347,2.6948780000000006
971.9633,2.7281603333333333
973.8917,2.908098666666667
975.8203,3.028819666666667
977.7487,3.224921
979.6772,3.3551060000000006
981.6057,3.386564
983.5342,3.3610070000000003
985.4627,3.507904
987.3912,3.643500999999999
989.3197,3.768888
991.2482,3.7862236666666664
993.1768,3.817487
995.1052,3.749337666666667
997.0338,3.638246666666667
998.9622,3.612479333333333
1000.8910000000001,3.6073489999999997
1002.819,3.4649629999999996
1004.748,3.4224216666666667
1006.676,3.277505
1008.605,3.0796876666666666
1010.533,2.956967333333333
1012.462,3.0298920000000003
1014.39,2.918070333333333
1016.319,2.807378333333333
1018.247,2.9167393333333336
1020.176,3.066335
1022.1039999999999,3.1148833333333332
1024.0330000000001,3.1246593333333332
1025.961,3.105133666666667
1027.89,3.0797283333333336
1029.818,2.9773443333333334
1031.747,3.0272653333333337
1033.675,3.0216516666666666
1035.604,3.001484
1037.532,2.9851926666666664
1039.461,2.9710896666666664
1041.389,2.8015516666666667
1043.318,2.8786609999999997
1045.246,3.0190536666666667
1047.175,3.0475936666666663
1049.103,3.1033803333333334
1051.032,3.1235966666666664
1052.96,3.024516666666667
1054.889,2.971384
1056.817,3.023573666666666
1058.746,3.2049796666666666
1060.674,3.2586443333333333
1062.603,3.3041820000000004
1064.531,3.3022080000000003
1066.46,3.236577
1068.388,3.0995253333333337
1070.317,3.1122403333333337
1072.245,3.0510293333333336
1074.174,2.9839266666666666
1076.1019999999999,2.9520856666666666
1078.031,2.855427666666667
1079.9589999999998,2.6718363333333337
1081.888,2.7637789999999995
1083.816,2.9087483333333335
1085.745,3.008183666666667
1087.673,3.0390096666666664
1089.6019999999999,3.097045333333334
1091.53,3.1263229999999997
1093.4589999999998,3.135014
1095.387,3.102091
1097.316,3.095048666666667
1099.244,3.0703743333333335
1101.173,3.033150666666667
1103.101,2.8144139999999997
1105.03,2.8122813333333334
1106.958,2.9148359999999998
1108.887,3.1843836666666667
1110.815,3.3270166666666667
1112.744,3.450792
1114.672,3.517317333333333
1116.601,3.6024186666666664
1118.529,3.6181176666666666
1120.458,3.585009
1122.386,3.480793333333333
1124.315,3.371002666666667
1126.243,3.188284
1128.172,2.9560090000000003
1130.1,2.6630300000000005
1132.029,2.8195719999999995
1133.9569999999999,2.9613359999999997
1135.886,3.075389
1137.8139999999999,3.112464333333333
1139.743,3.146124333333333
1141.671,3.138689
1143.6,3.165675666666667
1145.528,3.1777493333333333
1147.4569999999999,3.178965
1149.385,3.1320449999999997
1151.3139999999999,3.120302
1153.242,3.0514766666666664
1155.171,2.9775569999999996
1157.099,2.929448666666666
1159.028,3.0528166666666667
1160.9560000000001,3.0971896666666665
1162.885,3.1244286666666667
1164.813,3.1127743333333338
1166.742,3.0909349999999995
1168.67,3.0140586666666667
1170.599,3.021553666666667
1172.527,3.048750333333333
1174.4560000000001,3.0963166666666666
1176.384,3.121568333333333
1178.313,3.1974053333333337
1180.241,3.2158009999999995
1182.17,3.216723333333333
1184.098,3.1871573333333334
1186.027,3.1613326666666666
1187.955,3.1449803333333333
1189.884,3.1315493333333335
1191.812,3.0288533333333336
1193.741,3.065781
1195.6689999999999,3.0430076666666666
1197.598,3.184882333333333
1199.526,3.298674
1201.455,3.4232706666666672
1203.383,3.5173280000000005
1205.312,3.5963233333333338
1207.24,3.5850563333333327
1209.1689999999999,3.497068666666667
1211.097,3.339294666666667
1213.026,3.151362666666667
1214.954,2.950249
1216.883,2.7098823333333333
1218.8110000000001,2.439509
1220.74,2.3054316666666668
1222.6680000000001,2.0963323333333332
1224.597,1.9936946666666666
1226.525,1.8471673333333334
1228.453,1.7470523333333334
1230.382,1.662776
1232.3110000000001,1.5857126666666665
1234.239,1.5078623333333334
1236.167,1.4410623333333332
1238.096,1.3793073333333332
1240.025,1.324145
1241.953,1.2731303333333335
1243.882,1.2277346666666666
1245.81,1.1853006666666666
1247.739,1.1461433333333335
1249.667,1.1090373333333334
1251.596,1.0747066666666667
1253.524,1.0428063333333333
1255.453,1.0138453333333333
1257.381,0.9865804333333333
1259.31,0.9609918666666667
1261.238,0.9367099666666666
1263.167,0.9141541999999999
1265.095,0.8927861666666667
1267.024,0.8726576333333332
1268.952,0.8536579666666667
1270.88,0.8357712333333334
1272.809,0.8185182000000001
1274.738,0.8018946000000001
1276.6660000000002,0.7857693
1278.594,0.7703936333333333
1280.5230000000001,0.7556339
1282.452,0.7416507
1284.38,0.7280402
1286.308,0.7148595000000001
1288.237,0.7022624666666667
1290.1660000000002,0.6904379666666666
1292.094,0.6791555333333333
1294.022,0.6683993666666668
1295.951,0.6580803666666667
1297.88,0.6483200666666667
1299.808,0.6391006666666667
1301.736,0.6303958
1303.665,0.6220701000000001
1305.594,0.6141153
1307.522,0.6063266666666666
1309.45,0.5987621666666666
1311.379,0.5913233666666667
1313.307,0.5841075333333333
1315.236,0.5771666000000001
1317.164,0.5705208333333333
1319.0929999999998,0.5641072666666667
1321.021,0.5580353333333333
1322.95,0.5522748333333333
1324.878,0.546903
1326.807,0.5419803333333334
1328.735,0.5373186666666666
1330.664,0.5328794
1332.592,0.5287585333333333
1334.521,0.5249532
1336.4489999999998,0.5214598333333332
1338.378,0.5182047666666666
1340.307,0.5151712666666666
1342.235,0.5124433
1344.1629999999998,0.5099762666666666
1346.092,0.5077785666666667
1348.021,0.5058430666666668
1349.9489999999998,0.5040237
1351.8770000000002,0.5023597
1353.806,0.5009451
1355.734,0.49972839999999996
1357.6629999999998,0.4988222
1359.5910000000001,0.4983699666666667
1361.52,0.4982643
1363.4479999999999,0.4983531666666667
1365.3770000000002,0.49873693333333335
1367.305,0.4995831666666666
1369.234,0.5008694333333333
1371.162,0.5024596666666666
1373.0910000000001,0.5044126333333333
1375.019,0.5066264666666668
1376.9479999999999,0.5090435666666666
1378.876,0.5117188333333332
1380.805,0.5146959666666667
1382.733,0.5178606
1384.662,0.5212547333333334
1386.59,0.5249064999999998
1388.519,0.5287791000000001
1390.4470000000001,0.5327626333333334
1392.376,0.5367782
1394.3039999999999,0.5410177666666667
1396.233,0.5454641
1398.161,0.5500924333333334
1400.09,0.5549311333333333
1402.0179999999998,0.5599173333333333
1403.9470000000001,0.5649688333333334
1405.875,0.5698831333333333
1407.8039999999999,0.5746630333333335
1409.7320000000002,0.5794999666666666
1411.661,0.5843184666666666
1413.589,0.5891134666666668
1415.5179999999998,0.5938293
1417.4460000000001,0.5982706999999999
1419.375,0.6022447666666667
1421.3029999999999,0.6061351
1423.2320000000002,0.6098258
1425.16,0.6131571666666666
1427.089,0.6160062333333333
1429.017,0.6184371333333334
1430.9460000000001,0.6202058333333333
1432.874,0.62122
1434.8029999999999,0.6216546
1436.731,0.6214776999999999
1438.66,0.6203983666666667
1440.588,0.6186395
1442.517,0.6163057
1444.445,0.6138100999999999
1446.374,0.6103310666666667
1448.3020000000001,0.6060567
1450.231,0.6011629333333334
1452.1589999999999,0.5960207333333333
1454.088,0.5906215333333333
1456.016,0.5852355
1457.945,0.5799769666666666
1459.8729999999998,0.5750089666666667
1461.8020000000001,0.5703096333333334
1463.73,0.5661075
1465.6589999999999,0.5626671333333334
1467.5870000000002,0.5602704666666666
1469.516,0.5589400666666667
1471.444,0.5587855999999999
1473.3729999999998,0.5590461666666667
1475.3010000000002,0.5601191666666666
1477.23,0.5619824333333333
1479.158,0.5648065333333333
1481.0870000000002,0.5684006333333333
1483.015,0.5726869
1484.944,0.5773979333333333
1486.872,0.5822317666666667
1488.8010000000002,0.5869468666666666
1490.729,0.5918244333333333
1492.658,0.5967560333333334
1494.586,0.6010498333333333
1496.515,0.6044688666666667
1498.443,0.6075916666666666
1500.372,0.6102002999999999
1502.3,0.6123047666666667
1504.229,0.6138591999999999
1506.1570000000002,0.6151348333333334
1508.086,0.6161485666666667
1510.014,0.6166026333333333
1511.943,0.6164432
1513.871,0.6158928666666668
1515.8,0.6148720666666666
1517.7279999999998,0.6135999666666666
1519.6570000000002,0.6119602666666667
1521.585,0.6096196333333334
1523.514,0.6067089
1525.442,0.6039118333333332
1527.371,0.6009308666666667
1529.299,0.5977337
1531.2279999999998,0.5942786333333333
1533.156,0.59059
1535.085,0.5866531
1537.013,0.5825896
1538.942,0.5783979666666667
1540.87,0.5743426333333334
1542.799,0.5701891333333333
1544.727,0.5662377666666667
1546.656,0.5624131333333334
1548.5839999999998,0.5580888666666666
1550.513,0.5535898
1552.441,0.5494495666666667
1554.37,0.5454019
1556.2979999999998,0.5415140666666667
1558.227,0.5377442
1560.155,0.5342398666666667
1562.0839999999998,0.5311140999999999
1564.0120000000002,0.5284937333333333
1565.941,0.5261596333333333
1567.869,0.5243839
1569.7979999999998,0.5230184666666666
1571.726,0.5221771666666667
1573.655,0.5215463
1575.5829999999999,0.5208790333333333
1577.5120000000002,0.5208805999999999
1579.44,0.5215641000000001
1581.369,0.5226618
1583.297,0.524331
1585.226,0.5265217999999999
1587.154,0.5294013
1589.0829999999999,0.5328493333333334
1591.011,0.5368803
1592.94,0.5416161333333334
1594.868,0.5472378999999999
1596.797,0.5536718333333334
1598.725,0.5610522666666666
1600.654,0.5696700666666666
1602.582,0.5793722333333333
1604.511,0.5895563333333333
1606.4389999999999,0.6013384999999999
1608.368,0.6145221
1610.296,0.6286219000000001
1612.225,0.643891
1614.1529999999998,0.6601911
1616.082,0.6768731333333333
1618.01,0.6940211666666666
1619.9389999999999,0.7112931666666666
1621.8670000000002,0.7281303333333334
1623.796,0.7438752333333333
1625.724,0.7585044999999999
1627.6529999999998,0.7714778999999999
1629.5810000000001,0.7822444666666666
1631.51,0.7903543666666666
1633.4379999999999,0.7972268666666666
1635.3670000000002,0.8013543333333333
1637.295,0.8019896666666666
1639.224,0.8003735000000001
1641.152,0.7973426666666668
1643.0810000000001,0.7905419333333334
1645.009,0.7816103666666666
1646.9379999999999,0.7707701666666668
1648.866,0.7585651999999999
1650.795,0.7452208000000001
1652.723,0.7308917333333333
1654.652,0.7156784666666667
1656.58,0.7007171666666666
1658.509,0.6853834666666666
1660.4370000000001,0.6700724
1662.366,0.6545301333333333
1664.2939999999999,0.6387671
1666.223,0.6235741999999999
1668.151,0.6088820333333334
1670.08,0.5929085000000001
1672.0079999999998,0.5783803333333334
1673.9370000000001,0.563969
1675.865,0.5503577666666667
1677.7939999999999,0.5373391333333334
1679.7220000000002,0.5247168666666666
1681.651,0.5130324333333333
1683.579,0.5027757333333333
1685.5079999999998,0.4924613666666667
1687.4360000000001,0.4829852333333333
1689.365,0.4740257666666667
1691.293,0.465495
1693.2220000000002,0.4576542333333333
1695.15,0.45057473333333325
1697.079,0.4441393333333334
1699.007,0.4385928333333333
1700.9360000000001,0.43284653333333334
1702.864,0.4279432
1704.793,0.42350753333333335
1706.721,0.4194731
1708.65,0.41595753333333335
1710.578,0.41298199999999996
1712.507,0.40991763333333336
1714.435,0.40728226666666667
1716.364,0.4045121
1718.2920000000001,0.4021346666666667
1720.221,0.3999942
1722.149,0.39782613333333333
1724.078,0.3955407333333334
1726.006,0.39336276666666664
1727.935,0.391145
1729.8629999999998,0.38903
1731.7920000000001,0.3867475333333334
1733.72,0.384476
1735.649,0.3822081
1737.5770000000002,0.38003359999999997
1739.506,0.3778552333333334
1741.434,0.3757863666666667
1743.3629999999998,0.37382880000000007
1745.2910000000002,0.3720163
1747.22,0.3702421
1749.148,0.36852229999999997
1751.0770000000002,0.3668337666666666
1753.005,0.36540046666666665
1754.934,0.3641024333333333
1756.862,0.36300780000000005
1758.7910000000002,0.3619042666666667
1760.719,0.3609169333333333
1762.648,0.3598666
1764.576,0.35881646666666667
1766.505,0.3577821666666667
1768.433,0.35681143333333337
1770.362,0.3558674
1772.29,0.3549875
1774.219,0.3540622666666667
1776.1470000000002,0.35319496666666667
1778.076,0.35231640000000003
1780.004,0.3515380333333334
1781.933,0.3507144
1783.861,0.34983956666666666
1785.79,0.3487677333333334
1787.7179999999998,0.3476167666666667
1789.6470000000002,0.34630653333333333
1791.575,0.3450088666666667
1793.504,0.34371066666666666
1795.432,0.3424348666666666
1797.361,0.3411378333333333
1799.289,0.33990080000000006
1801.2179999999998,0.3385787
1803.146,0.33730109999999996
1805.075,0.3361091
1807.003,0.33499700000000004
1808.932,0.33379239999999993
1810.86,0.33267303333333337
1812.789,0.3315677666666666
1814.717,0.3305022
1816.646,0.3294459666666667
1818.5739999999998,0.32844690000000004
1820.503,0.32747913333333334
1822.431,0.3265874
1824.36,0.32568153333333333
1826.2879999999998,0.32481873333333333
1828.217,0.3239068333333333
1830.145,0.3230741666666667
1832.0739999999998,0.3222157666666667
1834.0020000000002,0.32130413333333335
1835.931,0.3203352
1837.859,0.3194357666666667
1839.7879999999998,0.3185190666666667
1841.7160000000001,0.3175795666666667
1843.645,0.31658763333333334
1845.5729999999999,0.3156090333333333
1847.5020000000002,0.3146743
1849.43,0.3137782
1851.359,0.3128281333333333
1853.287,0.3118905
1855.2160000000001,0.3109339666666667
1857.144,0.3099998
1859.0729999999999,0.30891643333333335
1861.001,0.3078110666666667
1862.93,0.3067014666666667
1864.858,0.3056066333333334
1866.786,0.3045166666666666
1868.715,0.3034580333333334
1870.644,0.30242009999999997
1872.5720000000001,0.3015000666666667
1874.5,0.30060376666666666
1876.4289999999999,0.29970766666666665
1878.358,0.29875133333333337
1880.286,0.2978401333333333
1882.215,0.29691110000000004
1884.1429999999998,0.29599363333333334
1886.0720000000001,0.29503650000000003
1888.0,0.29412839999999996
1889.9289999999999,0.2931833666666666
1891.8570000000002,0.2922729333333333
1893.786,0.29137126666666663
1895.714,0.2904700333333334
1897.6429999999998,0.2895284
1899.5710000000001,0.2886102666666666
1901.5,0.2876412666666666
1903.4279999999999,0.28664320000000004
1905.3570000000002,0.2856030333333333
1907.285,0.2845858333333333
1909.214,0.2835032
1911.142,0.2824274666666667
1913.0710000000001,0.2813868666666666
1914.999,0.28040709999999996
1916.9270000000001,0.27943346666666663
1918.856,0.27854490000000004
1920.785,0.27762366666666666
1922.713,0.2767117333333333
1924.641,0.27578446666666667
1926.57,0.27488626666666666
1928.499,0.2740045
1930.4270000000001,0.2731703999999999
1932.355,0.27229416666666667
1934.2839999999999,0.2714071333333334
1936.213,0.2704743333333333
1938.141,0.2695358666666667
1940.069,0.26859136666666666
1941.9979999999998,0.26767593333333334
1943.9270000000001,0.26674380000000003
1945.855,0.26582923333333336
1947.783,0.2648583333333333
1949.7120000000002,0.26389293333333336
1951.641,0.2628836333333333
1953.569,0.2618987
1955.497,0.2608866333333333
1957.4260000000002,0.25987446666666664
1959.354,0.25881116666666665
1961.283,0.2577472333333334
1963.211,0.2566901
1965.14,0.2556421
1967.068,0.2545659
1968.997,0.25352820000000004
1970.925,0.2525053
1972.854,0.2515428333333333
1974.7820000000002,0.25060086666666664
1976.711,0.2497055
1978.639,0.24884733333333334
1980.568,0.24807016666666667
1982.496,0.24732043333333334
1984.425,0.24665583333333332
1986.354,0.24604139999999997
1988.2820000000002,0.24549013333333333
1990.21,0.2450145
1992.139,0.24458346666666667
1994.068,0.24414386666666665
1995.996,0.24374916666666668
1997.924,0.24336146666666666
1999.8529999999998,0.24299853333333332
2001.781,0.24260506666666667
2003.71,0.24221176666666666
2005.638,0.24178096666666668
2007.567,0.24131956666666665
2009.495,0.24082093333333332
2011.424,0.24031749999999996
2013.352,0.23976433333333333
2015.281,0.23918736666666665
2017.2089999999998,0.23857856666666666
2019.138,0.2379514
2021.066,0.23727333333333334
2022.995,0.23657636666666668
2024.9229999999998,0.23580466666666666
2026.852,0.2350101
2028.78,0.23419873333333333
2030.7089999999998,0.23341043333333333
2032.6370000000002,0.23263473333333332
2034.566,0.23193253333333333
2036.494,0.23129543333333333
2038.4229999999998,0.23075729999999997
2040.351,0.23028603333333333
2042.28,0.22990823333333332
2044.2079999999999,0.2296085333333333
2046.1370000000002,0.22938613333333335
2048.065,0.22919273333333334
2049.994,0.2290748
2051.922,0.22901183333333333
2053.851,0.22901966666666665
2055.779,0.22905623333333336
2057.708,0.22915699999999997
2059.636,0.22930243333333333
2061.565,0.22951143333333332
2063.493,0.22971373333333334
2065.422,0.22991156666666668
2067.35,0.23003273333333332
2069.279,0.23010926666666667
2071.2070000000003,0.23015300000000002
2073.136,0.23018059999999996
2075.064,0.2301415666666667
2076.993,0.23006166666666664
2078.9210000000003,0.22989566666666664
2080.85,0.22966009999999995
2082.778,0.22935196666666666
2084.7070000000003,0.22901700000000003
2086.635,0.22862333333333332
2088.564,0.22822343333333336
2090.492,0.22777000000000003
2092.4210000000003,0.2273127
2094.349,0.22681256666666663
2096.278,0.2263434666666667
2098.206,0.2259151
2100.135,0.2255651
2102.063,0.2252447333333333
2103.992,0.22499846666666667
2105.92,0.2248107
2107.849,0.22471606666666666
2109.777,0.22465756666666667
2111.706,0.22470323333333334
2113.634,0.22485980000000003
2115.563,0.22514443333333334
2117.491,0.22550979999999998
2119.42,0.22597550000000002
2121.348,0.22645753333333332
2123.277,0.22698766666666667
2125.205,0.2275614
2127.134,0.22818523333333332
2129.062,0.2288089
2130.991,0.22942410000000002
2132.919,0.2299763
2134.848,0.2304873666666667
2136.776,0.230919
2138.705,0.23131036666666668
2140.633,0.23159969999999996
2142.562,0.2318165
2144.49,0.23193606666666666
2146.419,0.23193336666666664
2148.347,0.23183973333333338
2150.276,0.23172446666666666
2152.2039999999997,0.23150033333333334
2154.133,0.23118416666666666
2156.061,0.230849
2157.99,0.2305343333333333
2159.9179999999997,0.23025359999999997
2161.847,0.23005393333333332
2163.775,0.22989493333333333
2165.7039999999997,0.22980573333333332
2167.632,0.2297741666666667
2169.561,0.22986546666666666
2171.489,0.2300603
2173.4179999999997,0.23035203333333332
2175.346,0.23073619999999997
2177.275,0.23120456666666667
2179.203,0.23170376666666667
2181.132,0.23228763333333333
2183.06,0.23294323333333333
2184.989,0.2337015
2186.917,0.23452043333333336
2188.846,0.23537846666666665
2190.774,0.23623896666666666
2192.703,0.23714176666666664
2194.631,0.23805423333333334
2196.56,0.23896339999999996
2198.488,0.2397863
2200.417,0.240542
2202.345,0.24123033333333332
2204.274,0.24186696666666666
2206.202,0.24243103333333335
2208.131,0.2429026333333333
2210.0589999999997,0.24324350000000003
2211.988,0.24353070000000002
2213.916,0.24369376666666667
2215.845,0.2437298333333333
2217.7729999999997,0.24368166666666666
2219.702,0.2436102
2221.63,0.24351293333333332
2223.5589999999997,0.24343213333333333
2225.487,0.24336773333333336
2227.416,0.24338983333333333
2229.344,0.24349243333333334
2231.2729999999997,0.24369386666666668
2233.201,0.2439863
2235.13,0.2443696333333333
2237.058,0.24482106666666667
2238.987,0.24532666666666667
2240.915,0.24587593333333332
2242.844,0.2464653
2244.772,0.24712126666666667
2246.701,0.24786346666666667
2248.629,0.2486463666666667
2250.558,0.24953113333333332
2252.486,0.25049133333333334
2254.415,0.25151296666666667
2256.343,0.2525554666666667
2258.272,0.25364420000000004
2260.2,0.25472059999999996
2262.129,0.25578463333333334
2264.0570000000002,0.25676973333333336
2265.986,0.2576129333333333
2267.9139999999998,0.25838409999999995
2269.843,0.25910040000000006
2271.771,0.25971406666666663
2273.7,0.26023253333333335
2275.6279999999997,0.26062253333333335
2277.5570000000002,0.26094543333333337
2279.485,0.2611890666666667
2281.4139999999998,0.2613501333333333
2283.342,0.26137689999999997
2285.271,0.2613349333333333
2287.199,0.26125713333333334
2289.1279999999997,0.26117113333333336
2291.056,0.26101586666666665
2292.985,0.2608272
2294.913,0.2607105
2296.842,0.26064116666666665
2298.77,0.26052283333333337
2300.699,0.26052203333333335
2302.627,0.2606490666666667
2304.556,0.26081933333333335
2306.484,0.2610553
2308.413,0.2614300666666667
2310.341,0.2618253
2312.27,0.2622431
2314.198,0.26272286666666667
2316.127,0.263294
2318.055,0.2637762666666667
2319.984,0.26428483333333336
2321.9120000000003,0.2648675666666667
2323.841,0.26539890000000005
2325.769,0.2659398333333333
2327.698,0.26654656666666665
2329.626,0.26712263333333336
2331.555,0.26762463333333336
2333.4829999999997,0.26806403333333334
2335.4120000000003,0.26854150000000004
2337.34,0.2690935666666667
2339.269,0.2698527333333333
2341.197,0.27068073333333337
2343.126,0.27119963333333336
2345.054,0.27133026666666665
2346.9829999999997,0.27102733333333334
2348.911,0.27017956666666665
2350.84,0.2692466333333334
2352.768,0.2683668666666667
2354.697,0.2672269
2356.625,0.2658168
2358.554,0.2645005999999999
2360.482,0.2635944
2362.411,0.2633447666666667
2364.339,0.26383833333333334
2366.268,0.26498496666666665
2368.196,0.2663661
2370.125,0.26777696666666667
2372.053,0.26928926666666664
2373.982,0.27066056666666666
2375.91,0.2719548333333333
2377.839,0.2735195666666667
2379.7670000000003,0.2749634
2381.696,0.2759505
2383.624,0.2766848
2385.553,0.2775321333333333
2387.481,0.2784756
2389.41,0.2793661
