8.080616e+002,2.264951e+000
8.099902e+002,8.394773e-001
8.119188e+002,6.407633e-001
8.138473e+002,4.071106e-001
8.157759e+002,5.946008e-001
8.177044e+002,9.766144e-001
8.196329e+002,9.452139e-001
8.215615e+002,9.626482e-001
8.234901e+002,1.461295e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.365361e+000
8.292757e+002,1.147871e+000
8.312042e+002,1.343461e+000
8.331328e+002,1.456722e+000
8.350613e+002,1.693726e+000
8.369899e+002,1.653188e+000
8.389185e+002,1.412542e+000
8.408470e+002,1.769580e+000
8.427755e+002,2.124103e+000
8.447041e+002,1.896174e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,1.897471e+000
8.543468e+002,1.838771e+000
8.562754e+002,1.634817e+000
8.582039e+002,1.671669e+000
8.601324e+002,2.023066e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,2.502774e+000
8.678467e+002,4.122392e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,2.466318e+000
8.755609e+002,1.794381e+000
8.774894e+002,1.683185e+000
8.794180e+002,1.711346e+000
8.813465e+002,1.861065e+000
8.832750e+002,2.047539e+000
8.852036e+002,1.946011e+000
8.871321e+002,1.814350e+000
8.890607e+002,1.924991e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,2.449362e+000
8.967749e+002,2.566013e+000
8.987034e+002,2.181145e+000
9.006320e+002,2.080460e+000
9.025605e+002,1.936550e+000
9.044891e+002,1.874173e+000
9.064176e+002,1.989555e+000
9.083462e+002,2.118257e+000
9.102747e+002,2.034868e+000
9.122032e+002,2.173952e+000
9.141318e+002,2.209805e+000
9.160604e+002,2.626620e+000
9.179889e+002,2.891524e+000
9.199175e+002,2.639925e+000
9.218460e+002,3.352410e+000
9.237745e+002,3.268547e+000
9.257031e+002,2.757767e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,2.752583e+000
9.372744e+002,2.676962e+000
9.392029e+002,2.537858e+000
9.411315e+002,2.253047e+000
9.430601e+002,3.107166e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,2.867705e+000
9.507742e+002,2.270801e+000
9.527028e+002,2.227723e+000
9.546313e+002,2.466818e+000
9.565599e+002,3.097806e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,3.140582e+000
9.642740e+002,4.241218e+000
9.662026e+002,6.000000e+000
9.681312e+002,3.603971e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,2.792286e+000
9.854881e+002,2.428984e+000
9.874166e+002,2.535734e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,3.042409e+000
1.004774e+003,2.796128e+000
1.006702e+003,2.820156e+000
1.008631e+003,2.598082e+000
1.010559e+003,2.593583e+000
1.012488e+003,2.557810e+000
1.014416e+003,2.366792e+000
1.016345e+003,2.184826e+000
1.018273e+003,2.226182e+000
1.020202e+003,2.360687e+000
1.022130e+003,2.269889e+000
1.024059e+003,2.401453e+000
1.025988e+003,2.393912e+000
1.027916e+003,2.143154e+000
1.029845e+003,2.052479e+000
1.031773e+003,2.147751e+000
1.033702e+003,2.474048e+000
1.035630e+003,2.472425e+000
1.037559e+003,2.223058e+000
1.039487e+003,2.199929e+000
1.041416e+003,2.178719e+000
1.043344e+003,2.226480e+000
1.045273e+003,2.295455e+000
1.047202e+003,2.212549e+000
1.049130e+003,2.147602e+000
1.051059e+003,2.185638e+000
1.052987e+003,2.137749e+000
1.054916e+003,1.999159e+000
1.056844e+003,2.000453e+000
1.058773e+003,2.136842e+000
1.060701e+003,2.154738e+000
1.062630e+003,2.082314e+000
1.064559e+003,2.024026e+000
1.066487e+003,1.945667e+000
1.068416e+003,1.915977e+000
1.070344e+003,1.926555e+000
1.072273e+003,1.982774e+000
1.074201e+003,1.960794e+000
1.076130e+003,1.932051e+000
1.078058e+003,1.979242e+000
1.079987e+003,1.986312e+000
1.081916e+003,1.927612e+000
1.083844e+003,1.915120e+000
1.085773e+003,1.900586e+000
1.087701e+003,1.813124e+000
1.089630e+003,1.789948e+000
1.091558e+003,1.844245e+000
1.093487e+003,1.861924e+000
1.095415e+003,1.866684e+000
1.097344e+003,1.816075e+000
1.099272e+003,1.813881e+000
1.101201e+003,1.835810e+000
1.103130e+003,1.823739e+000
1.105058e+003,1.824941e+000
1.106987e+003,1.801818e+000
1.108915e+003,1.769946e+000
1.110844e+003,1.768743e+000
1.112772e+003,1.764666e+000
1.114701e+003,1.797943e+000
1.116629e+003,1.784398e+000
1.118558e+003,1.748965e+000
1.120486e+003,1.766838e+000
1.122415e+003,1.797596e+000
1.124344e+003,1.803454e+000
1.126272e+003,1.782145e+000
1.128201e+003,1.792406e+000
1.130129e+003,1.789424e+000
1.132058e+003,1.744755e+000
1.133986e+003,1.748611e+000
1.135915e+003,1.763538e+000
1.137843e+003,1.740432e+000
1.139772e+003,1.713146e+000
1.141700e+003,1.707239e+000
1.143629e+003,1.709410e+000
1.145558e+003,1.726278e+000
1.147486e+003,1.731906e+000
1.149415e+003,1.734472e+000
1.151343e+003,1.737823e+000
1.153272e+003,1.744655e+000
1.155200e+003,1.763952e+000
1.157129e+003,1.729663e+000
1.159057e+003,1.697526e+000
1.160986e+003,1.703509e+000
1.162915e+003,1.714530e+000
1.164843e+003,1.707294e+000
1.166772e+003,1.713056e+000
1.168700e+003,1.728955e+000
1.170629e+003,1.753705e+000
1.172557e+003,1.764341e+000
1.174486e+003,1.774463e+000
1.176414e+003,1.750927e+000
1.178343e+003,1.730261e+000
1.180271e+003,1.718609e+000
1.182200e+003,1.710706e+000
1.184129e+003,1.691315e+000
1.186057e+003,1.682783e+000
1.187986e+003,1.690524e+000
1.189914e+003,1.696028e+000
1.191843e+003,1.689596e+000
1.193771e+003,1.701301e+000
1.195700e+003,1.691613e+000
1.197628e+003,1.689397e+000
1.199557e+003,1.706713e+000
1.201485e+003,1.706214e+000
1.203414e+003,1.708776e+000
1.205343e+003,1.716851e+000
1.207271e+003,1.710553e+000
1.209200e+003,1.667498e+000
1.211128e+003,1.627682e+000
1.213057e+003,1.614828e+000
1.214985e+003,1.586141e+000
1.216914e+003,1.537767e+000
1.218842e+003,1.477468e+000
1.220771e+003,1.409582e+000
1.222699e+003,1.341109e+000
1.224628e+003,1.273590e+000
1.226557e+003,1.215170e+000
1.228485e+003,1.152962e+000
1.230414e+003,1.089354e+000
1.232342e+003,1.036498e+000
1.234271e+003,9.897273e-001
1.236199e+003,9.419932e-001
1.238128e+003,8.963397e-001
1.240056e+003,8.525748e-001
1.241985e+003,8.155747e-001
1.243914e+003,7.839909e-001
1.245842e+003,7.502615e-001
1.247771e+003,7.190576e-001
1.249699e+003,6.956978e-001
1.251628e+003,6.737484e-001
1.253556e+003,6.506617e-001
1.255485e+003,6.286675e-001
1.257413e+003,6.100422e-001
1.259342e+003,5.944546e-001
1.261271e+003,5.796811e-001
1.263199e+003,5.634921e-001
1.265128e+003,5.493356e-001
1.267056e+003,5.359229e-001
1.268985e+003,5.244000e-001
1.270913e+003,5.133045e-001
1.272842e+003,5.032520e-001
1.274770e+003,4.932398e-001
1.276699e+003,4.832317e-001
1.278627e+003,4.726752e-001
1.280556e+003,4.639096e-001
1.282484e+003,4.562918e-001
1.284413e+003,4.469319e-001
1.286342e+003,4.379112e-001
1.288270e+003,4.310675e-001
1.290199e+003,4.248144e-001
1.292127e+003,4.169348e-001
1.294056e+003,4.095515e-001
1.295984e+003,4.034763e-001
1.297913e+003,3.987167e-001
1.299841e+003,3.940853e-001
1.301770e+003,3.888943e-001
1.303698e+003,3.834614e-001
1.305627e+003,3.794851e-001
1.307556e+003,3.755102e-001
1.309484e+003,3.711706e-001
1.311413e+003,3.673005e-001
1.313341e+003,3.647214e-001
1.315270e+003,3.634405e-001
1.317198e+003,3.601412e-001
1.319127e+003,3.551986e-001
1.321055e+003,3.515614e-001
1.322984e+003,3.495044e-001
1.324913e+003,3.471566e-001
1.326841e+003,3.439295e-001
1.328770e+003,3.411092e-001
1.330698e+003,3.397496e-001
1.332627e+003,3.386961e-001
1.334555e+003,3.358649e-001
1.336484e+003,3.322857e-001
1.338412e+003,3.296313e-001
1.340341e+003,3.273137e-001
1.342270e+003,3.239334e-001
1.344198e+003,3.208687e-001
1.346127e+003,3.200699e-001
1.348055e+003,3.187153e-001
1.349984e+003,3.173286e-001
1.351912e+003,3.160356e-001
1.353841e+003,3.139104e-001
1.355769e+003,3.117236e-001
1.357698e+003,3.111921e-001
1.359626e+003,3.116739e-001
1.361555e+003,3.113455e-001
1.363484e+003,3.117396e-001
1.365412e+003,3.125463e-001
1.367341e+003,3.127961e-001
1.369269e+003,3.116121e-001
1.371198e+003,3.109320e-001
1.373126e+003,3.136305e-001
1.375055e+003,3.149332e-001
1.376983e+003,3.154226e-001
1.378912e+003,3.163121e-001
1.380840e+003,3.170972e-001
1.382769e+003,3.183875e-001
1.384698e+003,3.191396e-001
1.386626e+003,3.192969e-001
1.388555e+003,3.196654e-001
1.390483e+003,3.204644e-001
1.392412e+003,3.213990e-001
1.394340e+003,3.212563e-001
1.396269e+003,3.213272e-001
1.398197e+003,3.216474e-001
1.400126e+003,3.222469e-001
1.402054e+003,3.233896e-001
1.403983e+003,3.220193e-001
1.405912e+003,3.212958e-001
1.407840e+003,3.224368e-001
1.409769e+003,3.233155e-001
1.411697e+003,3.227410e-001
1.413626e+003,3.219839e-001
1.415554e+003,3.216062e-001
1.417483e+003,3.221205e-001
1.419411e+003,3.215545e-001
1.421340e+003,3.207965e-001
1.423269e+003,3.216189e-001
1.425197e+003,3.215274e-001
1.427126e+003,3.213180e-001
1.429054e+003,3.227418e-001
1.430983e+003,3.229436e-001
1.432911e+003,3.225430e-001
1.434840e+003,3.230554e-001
1.436768e+003,3.229160e-001
1.438697e+003,3.230889e-001
1.440625e+003,3.238304e-001
1.442554e+003,3.245452e-001
1.444483e+003,3.244016e-001
1.446411e+003,3.243003e-001
1.448340e+003,3.249757e-001
1.450268e+003,3.245406e-001
1.452197e+003,3.238932e-001
1.454125e+003,3.237302e-001
1.456054e+003,3.232942e-001
1.457982e+003,3.239641e-001
1.459911e+003,3.243415e-001
1.461839e+003,3.235955e-001
1.463768e+003,3.225975e-001
1.465697e+003,3.216317e-001
1.467625e+003,3.206990e-001
1.469554e+003,3.198774e-001
1.471482e+003,3.189592e-001
1.473411e+003,3.183765e-001
1.475339e+003,3.180771e-001
1.477268e+003,3.174115e-001
1.479196e+003,3.169822e-001
1.481125e+003,3.163824e-001
1.483053e+003,3.166083e-001
1.484982e+003,3.162508e-001
1.486911e+003,3.153838e-001
1.488839e+003,3.155002e-001
1.490768e+003,3.163358e-001
1.492696e+003,3.157113e-001
1.494625e+003,3.154254e-001
1.496553e+003,3.162089e-001
1.498482e+003,3.180641e-001
1.500410e+003,3.188199e-001
1.502339e+003,3.192637e-001
1.504268e+003,3.195373e-001
1.506196e+003,3.198706e-001
1.508125e+003,3.205254e-001
1.510053e+003,3.206878e-001
1.511982e+003,3.211183e-001
1.513910e+003,3.217436e-001
1.515839e+003,3.217824e-001
1.517767e+003,3.220851e-001
1.519696e+003,3.227779e-001
1.521625e+003,3.230234e-001
1.523553e+003,3.232151e-001
1.525482e+003,3.237967e-001
1.527410e+003,3.251191e-001
1.529339e+003,3.260126e-001
1.531267e+003,3.261455e-001
1.533196e+003,3.266078e-001
1.535124e+003,3.264695e-001
1.537053e+003,3.260470e-001
1.538981e+003,3.264346e-001
1.540910e+003,3.269103e-001
1.542839e+003,3.257307e-001
1.544767e+003,3.250055e-001
1.546696e+003,3.253605e-001
1.548624e+003,3.251189e-001
1.550553e+003,3.246838e-001
1.552481e+003,3.246796e-001
1.554410e+003,3.236964e-001
1.556338e+003,3.229734e-001
1.558267e+003,3.226654e-001
1.560195e+003,3.224399e-001
1.562124e+003,3.212428e-001
1.564052e+003,3.201488e-001
1.565981e+003,3.196729e-001
1.567910e+003,3.193626e-001
1.569838e+003,3.181996e-001
1.571767e+003,3.185495e-001
1.573695e+003,3.179612e-001
1.575624e+003,3.164347e-001
1.577552e+003,3.164759e-001
1.579481e+003,3.173945e-001
1.581409e+003,3.173123e-001
1.583338e+003,3.171133e-001
1.585267e+003,3.171624e-001
1.587195e+003,3.191034e-001
1.589124e+003,3.211095e-001
1.591052e+003,3.231021e-001
1.592981e+003,3.260065e-001
1.594909e+003,3.291171e-001
1.596838e+003,3.321304e-001
1.598766e+003,3.346929e-001
1.600695e+003,3.388719e-001
1.602624e+003,3.445416e-001
1.604552e+003,3.506652e-001
1.606481e+003,3.564961e-001
1.608409e+003,3.634948e-001
1.610338e+003,3.714589e-001
1.612266e+003,3.808120e-001
1.614195e+003,3.891189e-001
1.616123e+003,3.956033e-001
1.618052e+003,4.028886e-001
1.619980e+003,4.118773e-001
1.621909e+003,4.225264e-001
1.623838e+003,4.316327e-001
1.625766e+003,4.387144e-001
1.627695e+003,4.451247e-001
1.629623e+003,4.507746e-001
1.631552e+003,4.540119e-001
1.633480e+003,4.564542e-001
1.635409e+003,4.575755e-001
1.637337e+003,4.579336e-001
1.639266e+003,4.577805e-001
1.641194e+003,4.551193e-001
1.643123e+003,4.511723e-001
1.645052e+003,4.475535e-001
1.646980e+003,4.428154e-001
1.648909e+003,4.371540e-001
1.650837e+003,4.308712e-001
1.652766e+003,4.239568e-001
1.654694e+003,4.172864e-001
1.656623e+003,4.101673e-001
1.658551e+003,4.015165e-001
1.660480e+003,3.932678e-001
1.662408e+003,3.863080e-001
1.664337e+003,3.785072e-001
1.666266e+003,3.703592e-001
1.668194e+003,3.623138e-001
1.670123e+003,3.551877e-001
1.672051e+003,3.486975e-001
1.673980e+003,3.419765e-001
1.675908e+003,3.347968e-001
1.677837e+003,3.279390e-001
1.679765e+003,3.221595e-001
1.681694e+003,3.172304e-001
1.683623e+003,3.125535e-001
1.685551e+003,3.068601e-001
1.687480e+003,3.012959e-001
1.689408e+003,2.974400e-001
1.691337e+003,2.947405e-001
1.693265e+003,2.905401e-001
1.695194e+003,2.877291e-001
1.697122e+003,2.861337e-001
1.699051e+003,2.841422e-001
1.700979e+003,2.816170e-001
1.702908e+003,2.787489e-001
1.704837e+003,2.769192e-001
1.706765e+003,2.770898e-001
1.708694e+003,2.766454e-001
1.710622e+003,2.754027e-001
1.712551e+003,2.747212e-001
1.714479e+003,2.729863e-001
1.716408e+003,2.724664e-001
1.718336e+003,2.725994e-001
1.720265e+003,2.727431e-001
1.722193e+003,2.732457e-001
1.724122e+003,2.729386e-001
1.726051e+003,2.728531e-001
1.727979e+003,2.722356e-001
1.729908e+003,2.712325e-001
1.731836e+003,2.711068e-001
1.733765e+003,2.710373e-001
1.735693e+003,2.694581e-001
1.737622e+003,2.686502e-001
1.739550e+003,2.685675e-001
1.741479e+003,2.685362e-001
1.743407e+003,2.682947e-001
1.745336e+003,2.679483e-001
1.747265e+003,2.660704e-001
1.749193e+003,2.645223e-001
1.751122e+003,2.639173e-001
1.753050e+003,2.630270e-001
1.754979e+003,2.621429e-001
1.756907e+003,2.609870e-001
1.758836e+003,2.601038e-001
1.760764e+003,2.584663e-001
1.762693e+003,2.574243e-001
1.764622e+003,2.567164e-001
1.766550e+003,2.554674e-001
1.768479e+003,2.540152e-001
1.770407e+003,2.525998e-001
1.772336e+003,2.509318e-001
1.774264e+003,2.501118e-001
1.776193e+003,2.493272e-001
1.778121e+003,2.483115e-001
1.780050e+003,2.466853e-001
1.781979e+003,2.446093e-001
1.783907e+003,2.431965e-001
1.785836e+003,2.428638e-001
1.787764e+003,2.419227e-001
1.789693e+003,2.402574e-001
1.791621e+003,2.395604e-001
1.793550e+003,2.393386e-001
1.795478e+003,2.387882e-001
1.797407e+003,2.375062e-001
1.799335e+003,2.373405e-001
1.801264e+003,2.364533e-001
1.803193e+003,2.360017e-001
1.805121e+003,2.364910e-001
1.807050e+003,2.364466e-001
1.808978e+003,2.354995e-001
1.810907e+003,2.347437e-001
1.812835e+003,2.351684e-001
1.814764e+003,2.351914e-001
1.816692e+003,2.350444e-001
1.818621e+003,2.349270e-001
1.820549e+003,2.345768e-001
1.822478e+003,2.342363e-001
1.824406e+003,2.337697e-001
1.826335e+003,2.331375e-001
1.828264e+003,2.337387e-001
1.830192e+003,2.335088e-001
1.832121e+003,2.317703e-001
1.834049e+003,2.306014e-001
1.835978e+003,2.307010e-001
1.837906e+003,2.309153e-001
1.839835e+003,2.300900e-001
1.841763e+003,2.288073e-001
1.843692e+003,2.280201e-001
1.845621e+003,2.272512e-001
1.847549e+003,2.255848e-001
1.849478e+003,2.246875e-001
1.851406e+003,2.242305e-001
1.853335e+003,2.228825e-001
1.855263e+003,2.219891e-001
1.857192e+003,2.209133e-001
1.859120e+003,2.193765e-001
1.861049e+003,2.177491e-001
1.862978e+003,2.165198e-001
1.864906e+003,2.161783e-001
1.866835e+003,2.153572e-001
1.868763e+003,2.133735e-001
1.870692e+003,2.119637e-001
1.872620e+003,2.110799e-001
1.874549e+003,2.096476e-001
1.876477e+003,2.084622e-001
1.878406e+003,2.079798e-001
1.880334e+003,2.076180e-001
1.882263e+003,2.061860e-001
1.884192e+003,2.051225e-001
1.886120e+003,2.042352e-001
1.888049e+003,2.026673e-001
1.889977e+003,2.016123e-001
1.891906e+003,2.008200e-001
1.893834e+003,1.999433e-001
1.895763e+003,1.991397e-001
1.897691e+003,1.985075e-001
1.899620e+003,1.975280e-001
1.901548e+003,1.965482e-001
1.903477e+003,1.959264e-001
1.905406e+003,1.953536e-001
1.907334e+003,1.948612e-001
1.909263e+003,1.945745e-001
1.911191e+003,1.938925e-001
1.913120e+003,1.930839e-001
1.915048e+003,1.920348e-001
1.916977e+003,1.904685e-001
1.918905e+003,1.899418e-001
1.920834e+003,1.901195e-001
1.922762e+003,1.891990e-001
1.924691e+003,1.882074e-001
1.926620e+003,1.880097e-001
1.928548e+003,1.876263e-001
1.930477e+003,1.869425e-001
1.932405e+003,1.863871e-001
1.934334e+003,1.859559e-001
1.936262e+003,1.854996e-001
1.938191e+003,1.845425e-001
1.940119e+003,1.828358e-001
1.942048e+003,1.822233e-001
1.943976e+003,1.823595e-001
1.945905e+003,1.818117e-001
1.947834e+003,1.808896e-001
1.949762e+003,1.795103e-001
1.951691e+003,1.791347e-001
1.953619e+003,1.791231e-001
1.955548e+003,1.785452e-001
1.957476e+003,1.771873e-001
1.959405e+003,1.760415e-001
1.961333e+003,1.757176e-001
1.963262e+003,1.748048e-001
1.965191e+003,1.740197e-001
1.967119e+003,1.731124e-001
1.969048e+003,1.718746e-001
1.970976e+003,1.705227e-001
1.972905e+003,1.697459e-001
1.974833e+003,1.695800e-001
1.976762e+003,1.684676e-001
1.978690e+003,1.666427e-001
1.980619e+003,1.665499e-001
1.982547e+003,1.661424e-001
1.984476e+003,1.651849e-001
1.986405e+003,1.641628e-001
1.988333e+003,1.636560e-001
1.990262e+003,1.631970e-001
1.992190e+003,1.624867e-001
1.994119e+003,1.614779e-001
1.996047e+003,1.605761e-001
1.997976e+003,1.597495e-001
1.999904e+003,1.590909e-001
2.001833e+003,1.589515e-001
2.003761e+003,1.589564e-001
2.005690e+003,1.581723e-001
2.007619e+003,1.574115e-001
2.009547e+003,1.573862e-001
2.011476e+003,1.568936e-001
2.013404e+003,1.560882e-001
2.015333e+003,1.555933e-001
2.017261e+003,1.547945e-001
2.019190e+003,1.541054e-001
2.021118e+003,1.543011e-001
2.023047e+003,1.539878e-001
2.024975e+003,1.529103e-001
2.026904e+003,1.525231e-001
2.028833e+003,1.527161e-001
2.030761e+003,1.527577e-001
2.032690e+003,1.528638e-001
2.034618e+003,1.525098e-001
2.036547e+003,1.524680e-001
2.038475e+003,1.523400e-001
2.040404e+003,1.518740e-001
2.042332e+003,1.514893e-001
2.044261e+003,1.515748e-001
2.046190e+003,1.514672e-001
2.048118e+003,1.509796e-001
2.050047e+003,1.503584e-001
2.051975e+003,1.506770e-001
2.053904e+003,1.511651e-001
2.055832e+003,1.509711e-001
2.057761e+003,1.503546e-001
2.059689e+003,1.503153e-001
2.061618e+003,1.505732e-001
2.063546e+003,1.500889e-001
2.065475e+003,1.494253e-001
2.067404e+003,1.495229e-001
2.069332e+003,1.492103e-001
2.071261e+003,1.489962e-001
2.073189e+003,1.492180e-001
2.075118e+003,1.487415e-001
2.077046e+003,1.481570e-001
2.078975e+003,1.477948e-001
2.080903e+003,1.475794e-001
