5.322793e+002,8.384781e-001
5.342078e+002,1.299384e+000
5.361364e+002,6.000000e+000
5.380649e+002,-5.245559e-001
5.399935e+002,6.000000e+000
5.419220e+002,1.408689e+000
5.438506e+002,1.340494e-001
5.457791e+002,-3.782693e-002
5.477076e+002,2.066885e-002
5.496362e+002,6.550785e-001
5.515648e+002,7.368167e-001
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,7.768861e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,4.791525e-001
5.747073e+002,1.788034e-001
5.766359e+002,9.778892e-001
5.785645e+002,6.597918e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,3.766160e-001
5.901357e+002,2.538780e-001
5.920643e+002,1.180167e-001
5.939928e+002,-3.206180e-003
5.959214e+002,6.000000e+000
5.978499e+002,-1.584997e+000
5.997784e+002,6.000000e+000
6.017070e+002,1.108129e+000
6.036356e+002,2.643525e-001
6.055641e+002,-1.249385e-001
6.074927e+002,-4.639847e-001
6.094212e+002,-2.805290e-001
6.113497e+002,-3.299306e-001
6.132783e+002,7.795004e-002
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,5.581188e-001
6.229210e+002,1.903066e-001
6.248496e+002,2.985737e-001
6.267781e+002,3.471024e-001
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,-1.886632e-001
6.364209e+002,1.779856e-001
6.383494e+002,1.742786e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,-3.618345e-001
6.479922e+002,-3.090259e-003
6.499207e+002,8.855190e-001
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,7.822556e-002
6.614920e+002,5.830653e-001
6.634205e+002,1.042431e+000
6.653491e+002,7.547989e-001
6.672776e+002,7.334725e-001
6.692062e+002,6.000000e+000
6.711348e+002,-3.951330e-001
6.730633e+002,3.501214e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,-5.648955e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,-2.838483e-001
6.865631e+002,1.852524e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,1.634140e+000
6.942773e+002,3.938062e-002
6.962059e+002,1.143138e+000
6.981344e+002,6.000000e+000
7.000630e+002,-3.455401e-001
7.019915e+002,1.329174e+000
7.039200e+002,-2.255803e-001
7.058486e+002,6.000000e+000
7.077772e+002,-6.271952e-001
7.097057e+002,-1.401352e-001
7.116343e+002,6.000000e+000
7.135628e+002,-4.871594e-001
7.154913e+002,6.000000e+000
7.174199e+002,-3.089869e-001
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,-4.077924e-001
7.251341e+002,1.806102e-001
7.270626e+002,-3.095911e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,-1.737344e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,8.488504e-002
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-3.513463e-001
7.482767e+002,-3.326097e-001
7.502052e+002,-2.703877e-001
7.521338e+002,-5.188665e-001
7.540623e+002,9.901664e-002
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,4.324676e-001
7.656336e+002,1.866752e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-6.810404e-001
7.733478e+002,-4.493390e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.216458e-001
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-1.731594e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,-3.395458e-001
7.926333e+002,-1.698543e-001
7.945618e+002,6.466546e-001
7.964904e+002,-4.089790e-001
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,5.337245e-001
8.042046e+002,6.648344e-001
8.061331e+002,6.433058e-001
8.080616e+002,1.360744e+000
8.099902e+002,1.144700e+000
8.119188e+002,9.179307e-001
8.138473e+002,2.285923e+000
8.157759e+002,1.413281e+000
8.177044e+002,1.131251e+000
8.196329e+002,1.028598e+000
8.215615e+002,2.141225e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,2.098938e+000
8.312042e+002,2.107337e+000
8.331328e+002,1.883068e+000
8.350613e+002,1.830634e+000
8.369899e+002,1.456222e+000
8.389185e+002,1.359787e+000
8.408470e+002,1.229425e+000
8.427755e+002,1.067027e+000
8.447041e+002,1.250338e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,2.461075e+000
8.524183e+002,1.359379e+000
8.543468e+002,1.224007e+000
8.562754e+002,1.930280e+000
8.582039e+002,1.842896e+000
8.601324e+002,1.527641e+000
8.620610e+002,1.630564e+000
8.639896e+002,1.755500e+000
8.659181e+002,1.553718e+000
8.678467e+002,1.405543e+000
8.697752e+002,1.473925e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,2.359436e+000
8.871321e+002,1.960830e+000
8.890607e+002,1.786797e+000
8.909893e+002,1.745533e+000
8.929178e+002,2.624015e+000
8.948463e+002,2.261369e+000
8.967749e+002,1.817108e+000
8.987034e+002,1.834252e+000
9.006320e+002,1.714481e+000
9.025605e+002,2.285399e+000
9.044891e+002,6.000000e+000
9.064176e+002,1.948668e+000
9.083462e+002,2.261978e+000
9.102747e+002,2.204133e+000
9.122032e+002,1.577423e+000
9.141318e+002,1.708002e+000
9.160604e+002,2.206027e+000
9.179889e+002,6.000000e+000
9.199175e+002,3.961218e+000
9.218460e+002,2.321597e+000
9.237745e+002,2.422439e+000
9.257031e+002,2.079280e+000
9.276317e+002,1.998124e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,2.424548e+000
9.469171e+002,3.970377e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,2.552308e+000
9.546313e+002,1.987911e+000
9.565599e+002,1.781987e+000
9.584884e+002,1.969364e+000
9.604170e+002,2.420569e+000
9.623455e+002,2.856789e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,2.139226e+000
9.719883e+002,1.955831e+000
9.739168e+002,2.278373e+000
9.758453e+002,2.901849e+000
9.777739e+002,2.473992e+000
9.797025e+002,2.902736e+000
9.816310e+002,6.000000e+000
9.835596e+002,3.893020e+000
9.854881e+002,2.123094e+000
9.874166e+002,2.372138e+000
9.893452e+002,2.362067e+000
9.912737e+002,2.444970e+000
9.932023e+002,3.020654e+000
9.951309e+002,2.811439e+000
9.970594e+002,2.612369e+000
9.989879e+002,2.729043e+000
1.000917e+003,3.903360e+000
1.002845e+003,3.141993e+000
1.004774e+003,3.501981e+000
1.006702e+003,3.853717e+000
1.008631e+003,6.000000e+000
1.010559e+003,4.576050e+000
1.012488e+003,2.633904e+000
1.014416e+003,2.300987e+000
1.016345e+003,2.109526e+000
1.018273e+003,2.329170e+000
1.020202e+003,2.257662e+000
1.022130e+003,2.151340e+000
1.024059e+003,2.314544e+000
1.025988e+003,2.576322e+000
1.027916e+003,2.524594e+000
1.029845e+003,2.485941e+000
1.031773e+003,2.731998e+000
1.033702e+003,6.000000e+000
1.035630e+003,3.140648e+000
1.037559e+003,2.572223e+000
1.039487e+003,2.369955e+000
1.041416e+003,2.244921e+000
1.043344e+003,2.122995e+000
1.045273e+003,2.240119e+000
1.047202e+003,2.418970e+000
1.049130e+003,2.353096e+000
1.051059e+003,2.378933e+000
1.052987e+003,2.270245e+000
1.054916e+003,2.133284e+000
1.056844e+003,2.041561e+000
1.058773e+003,2.160854e+000
1.060701e+003,2.192367e+000
1.062630e+003,2.119753e+000
1.064559e+003,2.126428e+000
1.066487e+003,2.125970e+000
1.068416e+003,2.008187e+000
1.070344e+003,1.898079e+000
1.072273e+003,1.848375e+000
1.074201e+003,1.968486e+000
1.076130e+003,2.011113e+000
1.078058e+003,1.979022e+000
1.079987e+003,1.921417e+000
1.081916e+003,1.803874e+000
1.083844e+003,1.754005e+000
1.085773e+003,1.791285e+000
1.087701e+003,1.862241e+000
1.089630e+003,1.834869e+000
1.091558e+003,1.784342e+000
1.093487e+003,1.770348e+000
1.095415e+003,1.777473e+000
1.097344e+003,1.780818e+000
1.099272e+003,1.745622e+000
1.101201e+003,1.746364e+000
1.103130e+003,1.762343e+000
1.105058e+003,1.766515e+000
1.106987e+003,1.773990e+000
1.108915e+003,1.821043e+000
1.110844e+003,1.825232e+000
1.112772e+003,1.761862e+000
1.114701e+003,1.704195e+000
1.116629e+003,1.692325e+000
1.118558e+003,1.739653e+000
1.120486e+003,1.745557e+000
1.122415e+003,1.664454e+000
1.124344e+003,1.632550e+000
1.126272e+003,1.695871e+000
1.128201e+003,1.740306e+000
1.130129e+003,1.669530e+000
1.132058e+003,1.629765e+000
1.133986e+003,1.644041e+000
1.135915e+003,1.650092e+000
1.137843e+003,1.682939e+000
1.139772e+003,1.725619e+000
1.141700e+003,1.659382e+000
1.143629e+003,1.583781e+000
1.145558e+003,1.583483e+000
1.147486e+003,1.597324e+000
1.149415e+003,1.589696e+000
1.151343e+003,1.586367e+000
1.153272e+003,1.547156e+000
1.155200e+003,1.542755e+000
1.157129e+003,1.597628e+000
1.159057e+003,1.634490e+000
1.160986e+003,1.621829e+000
1.162915e+003,1.610508e+000
1.164843e+003,1.594211e+000
1.166772e+003,1.554003e+000
1.168700e+003,1.552961e+000
1.170629e+003,1.564354e+000
1.172557e+003,1.554481e+000
1.174486e+003,1.553630e+000
1.176414e+003,1.594608e+000
1.178343e+003,1.594138e+000
1.180271e+003,1.595155e+000
1.182200e+003,1.613761e+000
1.184129e+003,1.640463e+000
1.186057e+003,1.657588e+000
1.187986e+003,1.629956e+000
1.189914e+003,1.583779e+000
1.191843e+003,1.579214e+000
1.193771e+003,1.568618e+000
1.195700e+003,1.547588e+000
1.197628e+003,1.549297e+000
1.199557e+003,1.549744e+000
1.201485e+003,1.545433e+000
1.203414e+003,1.546564e+000
1.205343e+003,1.558839e+000
1.207271e+003,1.551357e+000
1.209200e+003,1.543283e+000
1.211128e+003,1.566770e+000
1.213057e+003,1.551703e+000
1.214985e+003,1.539472e+000
1.216914e+003,1.545433e+000
1.218842e+003,1.550418e+000
1.220771e+003,1.534348e+000
1.222699e+003,1.534495e+000
1.224628e+003,1.523545e+000
1.226557e+003,1.495063e+000
1.228485e+003,1.453319e+000
1.230414e+003,1.412394e+000
1.232342e+003,1.369171e+000
1.234271e+003,1.315836e+000
1.236199e+003,1.287195e+000
1.238128e+003,1.274179e+000
1.240056e+003,1.246460e+000
1.241985e+003,1.208906e+000
1.243914e+003,1.172894e+000
1.245842e+003,1.135867e+000
1.247771e+003,1.113120e+000
1.249699e+003,1.086638e+000
1.251628e+003,1.063372e+000
1.253556e+003,1.048137e+000
1.255485e+003,1.034129e+000
1.257413e+003,1.009801e+000
1.259342e+003,9.854699e-001
1.261271e+003,9.711404e-001
1.263199e+003,9.610939e-001
1.265128e+003,9.466944e-001
1.267056e+003,9.320542e-001
1.268985e+003,9.220042e-001
1.270913e+003,9.112192e-001
1.272842e+003,8.957074e-001
1.274770e+003,8.769382e-001
1.276699e+003,8.598328e-001
1.278627e+003,8.512913e-001
1.280556e+003,8.415540e-001
1.282484e+003,8.280070e-001
1.284413e+003,8.119400e-001
1.286342e+003,7.966434e-001
1.288270e+003,7.857029e-001
1.290199e+003,7.764482e-001
1.292127e+003,7.681914e-001
1.294056e+003,7.600154e-001
1.295984e+003,7.493648e-001
1.297913e+003,7.370538e-001
1.299841e+003,7.260796e-001
1.301770e+003,7.205572e-001
1.303698e+003,7.129069e-001
1.305627e+003,7.038398e-001
1.307556e+003,6.973200e-001
1.309484e+003,6.927982e-001
1.311413e+003,6.866633e-001
1.313341e+003,6.793878e-001
1.315270e+003,6.745703e-001
1.317198e+003,6.656988e-001
1.319127e+003,6.558769e-001
1.321055e+003,6.506153e-001
1.322984e+003,6.451308e-001
1.324913e+003,6.372672e-001
1.326841e+003,6.319253e-001
1.328770e+003,6.259946e-001
1.330698e+003,6.191236e-001
1.332627e+003,6.148108e-001
1.334555e+003,6.104989e-001
1.336484e+003,6.066032e-001
1.338412e+003,6.033115e-001
1.340341e+003,5.984432e-001
1.342270e+003,5.949217e-001
1.344198e+003,5.922973e-001
1.346127e+003,5.879578e-001
1.348055e+003,5.828098e-001
1.349984e+003,5.791441e-001
1.351912e+003,5.762612e-001
1.353841e+003,5.710021e-001
1.355769e+003,5.681953e-001
1.357698e+003,5.671603e-001
1.359626e+003,5.657316e-001
1.361555e+003,5.626796e-001
1.363484e+003,5.597032e-001
1.365412e+003,5.568743e-001
1.367341e+003,5.543443e-001
1.369269e+003,5.518658e-001
1.371198e+003,5.496867e-001
1.373126e+003,5.488161e-001
1.375055e+003,5.457084e-001
1.376983e+003,5.448188e-001
1.378912e+003,5.449275e-001
1.380840e+003,5.446629e-001
1.382769e+003,5.447029e-001
1.384698e+003,5.425385e-001
1.386626e+003,5.403252e-001
1.388555e+003,5.405425e-001
1.390483e+003,5.400739e-001
1.392412e+003,5.373881e-001
1.394340e+003,5.373352e-001
1.396269e+003,5.358205e-001
1.398197e+003,5.332645e-001
1.400126e+003,5.331255e-001
1.402054e+003,5.330871e-001
1.403983e+003,5.318833e-001
1.405912e+003,5.308754e-001
1.407840e+003,5.292346e-001
1.409769e+003,5.275186e-001
1.411697e+003,5.300872e-001
1.413626e+003,5.287632e-001
1.415554e+003,5.278108e-001
1.417483e+003,5.307789e-001
1.419411e+003,5.313287e-001
1.421340e+003,5.308842e-001
1.423269e+003,5.299713e-001
1.425197e+003,5.294396e-001
1.427126e+003,5.296558e-001
1.429054e+003,5.314063e-001
1.430983e+003,5.333055e-001
1.432911e+003,5.301036e-001
1.434840e+003,5.259504e-001
1.436768e+003,5.244924e-001
1.438697e+003,5.242279e-001
1.440625e+003,5.219765e-001
1.442554e+003,5.197197e-001
1.444483e+003,5.173450e-001
1.446411e+003,5.159699e-001
1.448340e+003,5.148188e-001
1.450268e+003,5.132686e-001
1.452197e+003,5.108315e-001
1.454125e+003,5.096360e-001
1.456054e+003,5.098674e-001
1.457982e+003,5.106982e-001
1.459911e+003,5.092924e-001
1.461839e+003,5.060486e-001
1.463768e+003,5.043438e-001
1.465697e+003,5.062550e-001
1.467625e+003,5.073112e-001
1.469554e+003,5.055473e-001
1.471482e+003,5.072671e-001
1.473411e+003,5.101186e-001
1.475339e+003,5.112519e-001
1.477268e+003,5.102265e-001
1.479196e+003,5.078434e-001
1.481125e+003,5.051770e-001
1.483053e+003,5.052350e-001
1.484982e+003,5.069755e-001
1.486911e+003,5.077329e-001
1.488839e+003,5.072196e-001
1.490768e+003,5.086467e-001
1.492696e+003,5.095536e-001
1.494625e+003,5.063698e-001
1.496553e+003,5.040174e-001
1.498482e+003,5.050437e-001
1.500410e+003,5.067156e-001
1.502339e+003,5.078763e-001
1.504268e+003,5.088018e-001
1.506196e+003,5.113873e-001
1.508125e+003,5.131898e-001
1.510053e+003,5.111638e-001
1.511982e+003,5.112374e-001
1.513910e+003,5.134972e-001
1.515839e+003,5.144736e-001
1.517767e+003,5.161480e-001
1.519696e+003,5.188134e-001
1.521625e+003,5.188210e-001
1.523553e+003,5.211866e-001
1.525482e+003,5.226793e-001
1.527410e+003,5.202473e-001
1.529339e+003,5.195889e-001
1.531267e+003,5.196220e-001
1.533196e+003,5.178922e-001
1.535124e+003,5.159108e-001
1.537053e+003,5.150028e-001
1.538981e+003,5.138276e-001
1.540910e+003,5.119703e-001
1.542839e+003,5.102992e-001
1.544767e+003,5.084976e-001
1.546696e+003,5.058936e-001
1.548624e+003,5.056523e-001
1.550553e+003,5.060254e-001
1.552481e+003,5.061605e-001
1.554410e+003,5.068082e-001
1.556338e+003,5.059190e-001
1.558267e+003,5.056258e-001
1.560195e+003,5.063637e-001
1.562124e+003,5.070146e-001
1.564052e+003,5.093598e-001
1.565981e+003,5.121943e-001
1.567910e+003,5.123364e-001
1.569838e+003,5.134698e-001
1.571767e+003,5.158437e-001
1.573695e+003,5.173598e-001
1.575624e+003,5.184363e-001
1.577552e+003,5.206421e-001
1.579481e+003,5.231590e-001
1.581409e+003,5.239559e-001
1.583338e+003,5.246754e-001
1.585267e+003,5.262520e-001
1.587195e+003,5.273525e-001
1.589124e+003,5.286062e-001
1.591052e+003,5.317039e-001
1.592981e+003,5.356838e-001
1.594909e+003,5.390787e-001
1.596838e+003,5.437185e-001
1.598766e+003,5.482708e-001
1.600695e+003,5.546489e-001
1.602624e+003,5.636744e-001
1.604552e+003,5.718922e-001
1.606481e+003,5.764664e-001
1.608409e+003,5.860713e-001
1.610338e+003,5.964205e-001
1.612266e+003,6.071109e-001
1.614195e+003,6.204259e-001
1.616123e+003,6.341597e-001
1.618052e+003,6.465887e-001
1.619980e+003,6.592953e-001
1.621909e+003,6.728066e-001
1.623838e+003,6.869510e-001
1.625766e+003,7.000622e-001
1.627695e+003,7.117108e-001
1.629623e+003,7.197329e-001
1.631552e+003,7.260407e-001
1.633480e+003,7.338290e-001
1.635409e+003,7.359641e-001
1.637337e+003,7.347104e-001
1.639266e+003,7.346087e-001
1.641194e+003,7.331998e-001
1.643123e+003,7.318898e-001
1.645052e+003,7.275574e-001
1.646980e+003,7.180522e-001
1.648909e+003,7.099603e-001
1.650837e+003,7.020926e-001
1.652766e+003,6.912546e-001
1.654694e+003,6.827009e-001
1.656623e+003,6.732961e-001
1.658551e+003,6.610168e-001
1.660480e+003,6.508145e-001
1.662408e+003,6.399713e-001
1.664337e+003,6.289012e-001
1.666266e+003,6.193719e-001
1.668194e+003,6.088348e-001
1.670123e+003,5.959443e-001
1.672051e+003,5.844270e-001
1.673980e+003,5.757799e-001
1.675908e+003,5.688836e-001
1.677837e+003,5.621071e-001
1.679765e+003,5.573679e-001
1.681694e+003,5.505239e-001
1.683623e+003,5.436413e-001
1.685551e+003,5.366507e-001
1.687480e+003,5.307781e-001
1.689408e+003,5.265529e-001
1.691337e+003,5.228139e-001
1.693265e+003,5.189565e-001
1.695194e+003,5.142759e-001
1.697122e+003,5.114344e-001
1.699051e+003,5.087271e-001
1.700979e+003,5.033165e-001
1.702908e+003,4.979406e-001
1.704837e+003,4.956090e-001
1.706765e+003,4.924261e-001
1.708694e+003,4.878486e-001
1.710622e+003,4.853502e-001
1.712551e+003,4.838313e-001
1.714479e+003,4.794607e-001
1.716408e+003,4.756878e-001
1.718336e+003,4.732053e-001
1.720265e+003,4.722635e-001
1.722193e+003,4.715545e-001
1.724122e+003,4.715636e-001
1.726051e+003,4.719629e-001
1.727979e+003,4.714912e-001
1.729908e+003,4.692221e-001
1.731836e+003,4.675381e-001
1.733765e+003,4.687065e-001
1.735693e+003,4.683825e-001
1.737622e+003,4.689709e-001
1.739550e+003,4.693766e-001
1.741479e+003,4.708762e-001
1.743407e+003,4.706035e-001
1.745336e+003,4.689587e-001
1.747265e+003,4.689679e-001
1.749193e+003,4.703394e-001
1.751122e+003,4.716527e-001
1.753050e+003,4.716294e-001
1.754979e+003,4.707487e-001
1.756907e+003,4.697066e-001
1.758836e+003,4.684317e-001
1.760764e+003,4.671931e-001
1.762693e+003,4.648661e-001
1.764622e+003,4.640012e-001
1.766550e+003,4.631927e-001
1.768479e+003,4.615265e-001
1.770407e+003,4.598244e-001
1.772336e+003,4.579644e-001
1.774264e+003,4.565949e-001
1.776193e+003,4.545098e-001
1.778121e+003,4.520171e-001
1.780050e+003,4.502552e-001
1.781979e+003,4.482569e-001
1.783907e+003,4.453482e-001
1.785836e+003,4.427548e-001
1.787764e+003,4.431852e-001
1.789693e+003,4.434607e-001
1.791621e+003,4.432569e-001
1.793550e+003,4.428334e-001
1.795478e+003,4.422578e-001
1.797407e+003,4.421352e-001
1.799335e+003,4.416652e-001
1.801264e+003,4.417770e-001
1.803193e+003,4.414188e-001
1.805121e+003,4.395761e-001
1.807050e+003,4.398040e-001
1.808978e+003,4.385865e-001
1.810907e+003,4.368442e-001
1.812835e+003,4.363635e-001
1.814764e+003,4.340915e-001
1.816692e+003,4.330618e-001
1.818621e+003,4.319201e-001
1.820549e+003,4.294086e-001
1.822478e+003,4.275361e-001
1.824406e+003,4.263850e-001
1.826335e+003,4.256293e-001
1.828264e+003,4.242240e-001
1.830192e+003,4.226074e-001
1.832121e+003,4.204356e-001
1.834049e+003,4.175603e-001
1.835978e+003,4.160572e-001
1.837906e+003,4.156051e-001
1.839835e+003,4.143710e-001
1.841763e+003,4.122909e-001
1.843692e+003,4.110439e-001
1.845621e+003,4.098097e-001
1.847549e+003,4.096056e-001
1.849478e+003,4.100456e-001
1.851406e+003,4.092997e-001
1.853335e+003,4.082717e-001
1.855263e+003,4.082196e-001
1.857192e+003,4.084424e-001
1.859120e+003,4.083440e-001
1.861049e+003,4.078388e-001
1.862978e+003,4.069289e-001
1.864906e+003,4.067223e-001
1.866835e+003,4.071005e-001
1.868763e+003,4.061207e-001
1.870692e+003,4.054465e-001
1.872620e+003,4.043683e-001
1.874549e+003,4.025316e-001
1.876477e+003,4.005492e-001
1.878406e+003,3.989503e-001
1.880334e+003,3.963261e-001
1.882263e+003,3.942976e-001
1.884192e+003,3.930715e-001
1.886120e+003,3.914879e-001
1.888049e+003,3.895411e-001
1.889977e+003,3.882310e-001
1.891906e+003,3.873581e-001
1.893834e+003,3.848545e-001
1.895763e+003,3.826736e-001
1.897691e+003,3.822768e-001
1.899620e+003,3.813789e-001
1.901548e+003,3.789728e-001
1.903477e+003,3.780640e-001
1.905406e+003,3.774750e-001
1.907334e+003,3.766579e-001
1.909263e+003,3.757325e-001
1.911191e+003,3.751079e-001
1.913120e+003,3.757210e-001
1.915048e+003,3.750633e-001
1.916977e+003,3.736546e-001
1.918905e+003,3.725610e-001
1.920834e+003,3.711025e-001
1.922762e+003,3.715841e-001
1.924691e+003,3.701077e-001
1.926620e+003,3.679989e-001
1.928548e+003,3.676604e-001
1.930477e+003,3.676967e-001
1.932405e+003,3.661619e-001
1.934334e+003,3.647268e-001
1.936262e+003,3.631684e-001
1.938191e+003,3.614762e-001
1.940119e+003,3.606448e-001
1.942048e+003,3.590330e-001
1.943976e+003,3.562755e-001
1.945905e+003,3.548797e-001
1.947834e+003,3.534986e-001
1.949762e+003,3.507430e-001
1.951691e+003,3.499410e-001
1.953619e+003,3.498102e-001
1.955548e+003,3.488230e-001
1.957476e+003,3.476995e-001
1.959405e+003,3.463698e-001
1.961333e+003,3.442336e-001
1.963262e+003,3.424124e-001
1.965191e+003,3.420628e-001
1.967119e+003,3.412703e-001
1.969048e+003,3.409003e-001
1.970976e+003,3.405737e-001
1.972905e+003,3.399802e-001
1.974833e+003,3.397397e-001
1.976762e+003,3.395835e-001
1.978690e+003,3.385961e-001
1.980619e+003,3.372771e-001
1.982547e+003,3.374247e-001
1.984476e+003,3.369848e-001
1.986405e+003,3.356384e-001
1.988333e+003,3.354646e-001
1.990262e+003,3.345722e-001
1.992190e+003,3.341008e-001
1.994119e+003,3.343653e-001
1.996047e+003,3.335851e-001
1.997976e+003,3.326051e-001
1.999904e+003,3.317204e-001
2.001833e+003,3.304895e-001
2.003761e+003,3.296986e-001
2.005690e+003,3.292367e-001
2.007619e+003,3.277254e-001
2.009547e+003,3.259857e-001
2.011476e+003,3.240276e-001
2.013404e+003,3.226836e-001
2.015333e+003,3.216240e-001
2.017261e+003,3.199449e-001
2.019190e+003,3.193996e-001
2.021118e+003,3.187302e-001
2.023047e+003,3.180534e-001
2.024975e+003,3.187315e-001
2.026904e+003,3.189974e-001
2.028833e+003,3.177207e-001
2.030761e+003,3.166168e-001
2.032690e+003,3.162875e-001
2.034618e+003,3.161802e-001
2.036547e+003,3.158092e-001
2.038475e+003,3.161762e-001
2.040404e+003,3.167667e-001
2.042332e+003,3.166440e-001
2.044261e+003,3.151182e-001
2.046190e+003,3.138305e-001
2.048118e+003,3.142598e-001
2.050047e+003,3.141673e-001
2.051975e+003,3.132449e-001
2.053904e+003,3.129408e-001
2.055832e+003,3.128823e-001
2.057761e+003,3.121185e-001
2.059689e+003,3.110581e-001
2.061618e+003,3.100800e-001
2.063546e+003,3.100303e-001
2.065475e+003,3.111487e-001
2.067404e+003,3.105206e-001
2.069332e+003,3.099156e-001
2.071261e+003,3.091985e-001
2.073189e+003,3.094941e-001
2.075118e+003,3.098181e-001
2.077046e+003,3.095119e-001
2.078975e+003,3.079333e-001
