9.488457e+002,2.857769e+000
9.507742e+002,3.401208e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,2.646102e+000
9.642740e+002,3.956080e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,2.410680e+000
9.739168e+002,2.380774e+000
9.758453e+002,6.000000e+000
9.777739e+002,2.985410e+000
9.797025e+002,1.965321e+000
9.816310e+002,2.024009e+000
9.835596e+002,2.203182e+000
9.854881e+002,2.049845e+000
9.874166e+002,3.229584e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,2.368042e+000
9.951309e+002,2.770683e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,2.286545e+000
1.002845e+003,1.936553e+000
1.004774e+003,1.757843e+000
1.006702e+003,1.735470e+000
1.008631e+003,1.892203e+000
1.010559e+003,1.771694e+000
1.012488e+003,1.823043e+000
1.014416e+003,2.004675e+000
1.016345e+003,1.881585e+000
1.018273e+003,1.868507e+000
1.020202e+003,1.851233e+000
1.022130e+003,1.750755e+000
1.024059e+003,1.608381e+000
1.025988e+003,1.576920e+000
1.027916e+003,1.594908e+000
1.029845e+003,1.583201e+000
1.031773e+003,1.622315e+000
1.033702e+003,1.545066e+000
1.035630e+003,1.467633e+000
1.037559e+003,1.571979e+000
1.039487e+003,1.689600e+000
1.041416e+003,1.580053e+000
1.043344e+003,1.523863e+000
1.045273e+003,1.610997e+000
1.047202e+003,1.567122e+000
1.049130e+003,1.518410e+000
1.051059e+003,1.576369e+000
1.052987e+003,1.583784e+000
1.054916e+003,1.543789e+000
1.056844e+003,1.521638e+000
1.058773e+003,1.447630e+000
1.060701e+003,1.406635e+000
1.062630e+003,1.449303e+000
1.064559e+003,1.485102e+000
1.066487e+003,1.462723e+000
1.068416e+003,1.447823e+000
1.070344e+003,1.457636e+000
1.072273e+003,1.453574e+000
1.074201e+003,1.432963e+000
1.076130e+003,1.441109e+000
1.078058e+003,1.423029e+000
1.079987e+003,1.388595e+000
1.081916e+003,1.375523e+000
1.083844e+003,1.369112e+000
1.085773e+003,1.328983e+000
1.087701e+003,1.310512e+000
1.089630e+003,1.294528e+000
1.091558e+003,1.272009e+000
1.093487e+003,1.281715e+000
1.095415e+003,1.307376e+000
1.097344e+003,1.299387e+000
1.099272e+003,1.316119e+000
1.101201e+003,1.326131e+000
1.103130e+003,1.288326e+000
1.105058e+003,1.259051e+000
1.106987e+003,1.243668e+000
1.108915e+003,1.231739e+000
1.110844e+003,1.222449e+000
1.112772e+003,1.233838e+000
1.114701e+003,1.246913e+000
1.116629e+003,1.218172e+000
1.118558e+003,1.201611e+000
1.120486e+003,1.197869e+000
1.122415e+003,1.152402e+000
1.124344e+003,1.141189e+000
1.126272e+003,1.155331e+000
1.128201e+003,1.159340e+000
1.130129e+003,1.158505e+000
1.132058e+003,1.165499e+000
1.133986e+003,1.151863e+000
1.135915e+003,1.131915e+000
1.137843e+003,1.117265e+000
1.139772e+003,1.110013e+000
1.141700e+003,1.109770e+000
1.143629e+003,1.116000e+000
1.145558e+003,1.126520e+000
1.147486e+003,1.136038e+000
1.149415e+003,1.140512e+000
1.151343e+003,1.115686e+000
1.153272e+003,1.096133e+000
1.155200e+003,1.094050e+000
1.157129e+003,1.080224e+000
1.159057e+003,1.074295e+000
1.160986e+003,1.073269e+000
1.162915e+003,1.071177e+000
1.164843e+003,1.081228e+000
1.166772e+003,1.074783e+000
1.168700e+003,1.065135e+000
1.170629e+003,1.067751e+000
1.172557e+003,1.070636e+000
1.174486e+003,1.058180e+000
1.176414e+003,1.056660e+000
1.178343e+003,1.052602e+000
1.180271e+003,1.054100e+000
1.182200e+003,1.064052e+000
1.184129e+003,1.062390e+000
1.186057e+003,1.045622e+000
1.187986e+003,1.043199e+000
1.189914e+003,1.042459e+000
1.191843e+003,1.036805e+000
1.193771e+003,1.031669e+000
1.195700e+003,1.031332e+000
1.197628e+003,1.026237e+000
1.199557e+003,1.025485e+000
1.201485e+003,1.023498e+000
1.203414e+003,1.016094e+000
1.205343e+003,1.021028e+000
1.207271e+003,1.026622e+000
1.209200e+003,1.020372e+000
1.211128e+003,1.016247e+000
1.213057e+003,1.008526e+000
1.214985e+003,9.924797e-001
1.216914e+003,9.875013e-001
1.218842e+003,9.885384e-001
1.220771e+003,9.829141e-001
1.222699e+003,9.800291e-001
1.224628e+003,9.704069e-001
1.226557e+003,9.555500e-001
1.228485e+003,9.459465e-001
1.230414e+003,9.348344e-001
1.232342e+003,9.141967e-001
1.234271e+003,9.011260e-001
1.236199e+003,8.826507e-001
1.238128e+003,8.590051e-001
1.240056e+003,8.271089e-001
1.241985e+003,8.037126e-001
1.243914e+003,7.860296e-001
1.245842e+003,7.670072e-001
1.247771e+003,7.459974e-001
1.249699e+003,7.232698e-001
1.251628e+003,7.049847e-001
1.253556e+003,6.899107e-001
1.255485e+003,6.751835e-001
1.257413e+003,6.618428e-001
1.259342e+003,6.459467e-001
1.261271e+003,6.262478e-001
1.263199e+003,6.109049e-001
1.265128e+003,5.990929e-001
1.267056e+003,5.854024e-001
1.268985e+003,5.708025e-001
1.270913e+003,5.585510e-001
1.272842e+003,5.467737e-001
1.274770e+003,5.356202e-001
1.276699e+003,5.257208e-001
1.278627e+003,5.149679e-001
1.280556e+003,5.027024e-001
1.282484e+003,4.938279e-001
1.284413e+003,4.877261e-001
1.286342e+003,4.789910e-001
1.288270e+003,4.717247e-001
1.290199e+003,4.658682e-001
1.292127e+003,4.611221e-001
1.294056e+003,4.512285e-001
1.295984e+003,4.387992e-001
1.297913e+003,4.343934e-001
1.299841e+003,4.296882e-001
1.301770e+003,4.223020e-001
1.303698e+003,4.170460e-001
1.305627e+003,4.105374e-001
1.307556e+003,4.058614e-001
1.309484e+003,4.011305e-001
1.311413e+003,3.929062e-001
1.313341e+003,3.885408e-001
1.315270e+003,3.850349e-001
1.317198e+003,3.803636e-001
1.319127e+003,3.738372e-001
1.321055e+003,3.679754e-001
1.322984e+003,3.642009e-001
1.324913e+003,3.629037e-001
1.326841e+003,3.589890e-001
1.328770e+003,3.558672e-001
1.330698e+003,3.548556e-001
1.332627e+003,3.501292e-001
1.334555e+003,3.467094e-001
1.336484e+003,3.436563e-001
1.338412e+003,3.416505e-001
1.340341e+003,3.413183e-001
1.342270e+003,3.362665e-001
1.344198e+003,3.321495e-001
1.346127e+003,3.320291e-001
1.348055e+003,3.331735e-001
1.349984e+003,3.329036e-001
1.351912e+003,3.296090e-001
1.353841e+003,3.270479e-001
1.355769e+003,3.256932e-001
1.357698e+003,3.266332e-001
1.359626e+003,3.268096e-001
1.361555e+003,3.252517e-001
1.363484e+003,3.220349e-001
1.365412e+003,3.196176e-001
1.367341e+003,3.218182e-001
1.369269e+003,3.207355e-001
1.371198e+003,3.183883e-001
1.373126e+003,3.162603e-001
1.375055e+003,3.143747e-001
1.376983e+003,3.155932e-001
1.378912e+003,3.148882e-001
1.380840e+003,3.117359e-001
1.382769e+003,3.114093e-001
1.384698e+003,3.125855e-001
1.386626e+003,3.125928e-001
1.388555e+003,3.092302e-001
1.390483e+003,3.051678e-001
1.392412e+003,3.046013e-001
1.394340e+003,3.052660e-001
1.396269e+003,3.026737e-001
1.398197e+003,3.016091e-001
1.400126e+003,3.042722e-001
1.402054e+003,3.015462e-001
1.403983e+003,2.970962e-001
1.405912e+003,2.956147e-001
1.407840e+003,2.938958e-001
1.409769e+003,2.948335e-001
1.411697e+003,2.938276e-001
1.413626e+003,2.907579e-001
1.415554e+003,2.881599e-001
1.417483e+003,2.858128e-001
1.419411e+003,2.840728e-001
1.421340e+003,2.799997e-001
1.423269e+003,2.781233e-001
1.425197e+003,2.796241e-001
1.427126e+003,2.777868e-001
1.429054e+003,2.765275e-001
1.430983e+003,2.782724e-001
1.432911e+003,2.786825e-001
1.434840e+003,2.769617e-001
1.436768e+003,2.770395e-001
1.438697e+003,2.782548e-001
1.440625e+003,2.783446e-001
1.442554e+003,2.762453e-001
1.444483e+003,2.755080e-001
1.446411e+003,2.763771e-001
1.448340e+003,2.747016e-001
1.450268e+003,2.729636e-001
1.452197e+003,2.734575e-001
1.454125e+003,2.744634e-001
1.456054e+003,2.759269e-001
1.457982e+003,2.751819e-001
1.459911e+003,2.745386e-001
1.461839e+003,2.732919e-001
1.463768e+003,2.723344e-001
1.465697e+003,2.718645e-001
1.467625e+003,2.724101e-001
1.469554e+003,2.726871e-001
1.471482e+003,2.699737e-001
1.473411e+003,2.695512e-001
1.475339e+003,2.699967e-001
1.477268e+003,2.694006e-001
1.479196e+003,2.710027e-001
1.481125e+003,2.704537e-001
1.483053e+003,2.673637e-001
1.484982e+003,2.664462e-001
1.486911e+003,2.652424e-001
1.488839e+003,2.641073e-001
1.490768e+003,2.643182e-001
1.492696e+003,2.649700e-001
1.494625e+003,2.642231e-001
1.496553e+003,2.621173e-001
1.498482e+003,2.617796e-001
1.500410e+003,2.632737e-001
1.502339e+003,2.626884e-001
1.504268e+003,2.619541e-001
1.506196e+003,2.623444e-001
1.508125e+003,2.622747e-001
1.510053e+003,2.612371e-001
1.511982e+003,2.597733e-001
1.513910e+003,2.595735e-001
1.515839e+003,2.604200e-001
1.517767e+003,2.602460e-001
1.519696e+003,2.608590e-001
1.521625e+003,2.628189e-001
1.523553e+003,2.627376e-001
1.525482e+003,2.612414e-001
1.527410e+003,2.615110e-001
1.529339e+003,2.630092e-001
1.531267e+003,2.624540e-001
1.533196e+003,2.627691e-001
1.535124e+003,2.631916e-001
1.537053e+003,2.632702e-001
1.538981e+003,2.664545e-001
1.540910e+003,2.675414e-001
1.542839e+003,2.666415e-001
1.544767e+003,2.687103e-001
1.546696e+003,2.678491e-001
1.548624e+003,2.657529e-001
1.550553e+003,2.676035e-001
1.552481e+003,2.707549e-001
1.554410e+003,2.722997e-001
1.556338e+003,2.720003e-001
1.558267e+003,2.718802e-001
1.560195e+003,2.724419e-001
1.562124e+003,2.745864e-001
1.564052e+003,2.762139e-001
1.565981e+003,2.766027e-001
1.567910e+003,2.769739e-001
1.569838e+003,2.774858e-001
1.571767e+003,2.782979e-001
1.573695e+003,2.805382e-001
1.575624e+003,2.799982e-001
1.577552e+003,2.805657e-001
1.579481e+003,2.810524e-001
1.581409e+003,2.803698e-001
1.583338e+003,2.816013e-001
1.585267e+003,2.828147e-001
1.587195e+003,2.825504e-001
1.589124e+003,2.818362e-001
1.591052e+003,2.835519e-001
1.592981e+003,2.872766e-001
1.594909e+003,2.866275e-001
1.596838e+003,2.864055e-001
1.598766e+003,2.882342e-001
1.600695e+003,2.900198e-001
1.602624e+003,2.927447e-001
1.604552e+003,2.942246e-001
1.606481e+003,2.954291e-001
1.608409e+003,2.979648e-001
1.610338e+003,3.035128e-001
1.612266e+003,3.088109e-001
1.614195e+003,3.128079e-001
1.616123e+003,3.180103e-001
1.618052e+003,3.237562e-001
1.619980e+003,3.293744e-001
1.621909e+003,3.371800e-001
1.623838e+003,3.447626e-001
1.625766e+003,3.494514e-001
1.627695e+003,3.520210e-001
1.629623e+003,3.551462e-001
1.631552e+003,3.577757e-001
1.633480e+003,3.575620e-001
1.635409e+003,3.590125e-001
1.637337e+003,3.621045e-001
1.639266e+003,3.631620e-001
1.641194e+003,3.620113e-001
1.643123e+003,3.600089e-001
1.645052e+003,3.563724e-001
1.646980e+003,3.524978e-001
1.648909e+003,3.514240e-001
1.650837e+003,3.492618e-001
1.652766e+003,3.462473e-001
1.654694e+003,3.431566e-001
1.656623e+003,3.417142e-001
1.658551e+003,3.385566e-001
1.660480e+003,3.349162e-001
1.662408e+003,3.329694e-001
1.664337e+003,3.311223e-001
1.666266e+003,3.250204e-001
1.668194e+003,3.194141e-001
1.670123e+003,3.134744e-001
1.672051e+003,3.087705e-001
1.673980e+003,3.059072e-001
1.675908e+003,3.036570e-001
1.677837e+003,3.018388e-001
1.679765e+003,2.989506e-001
1.681694e+003,2.958335e-001
1.683623e+003,2.936231e-001
1.685551e+003,2.913373e-001
1.687480e+003,2.887164e-001
1.689408e+003,2.855054e-001
1.691337e+003,2.816968e-001
1.693265e+003,2.790720e-001
1.695194e+003,2.786524e-001
1.697122e+003,2.787624e-001
1.699051e+003,2.766654e-001
1.700979e+003,2.757351e-001
1.702908e+003,2.757205e-001
1.704837e+003,2.738218e-001
1.706765e+003,2.726433e-001
1.708694e+003,2.723779e-001
1.710622e+003,2.726099e-001
1.712551e+003,2.719882e-001
1.714479e+003,2.698835e-001
1.716408e+003,2.687989e-001
1.718336e+003,2.685168e-001
1.720265e+003,2.678443e-001
1.722193e+003,2.679812e-001
1.724122e+003,2.696267e-001
1.726051e+003,2.695550e-001
1.727979e+003,2.709878e-001
1.729908e+003,2.720363e-001
1.731836e+003,2.708560e-001
1.733765e+003,2.704920e-001
1.735693e+003,2.701530e-001
1.737622e+003,2.734635e-001
1.739550e+003,2.767944e-001
1.741479e+003,2.770970e-001
1.743407e+003,2.778719e-001
1.745336e+003,2.794875e-001
1.747265e+003,2.827600e-001
1.749193e+003,2.856173e-001
1.751122e+003,2.862984e-001
1.753050e+003,2.884442e-001
1.754979e+003,2.892933e-001
1.756907e+003,2.895999e-001
1.758836e+003,2.923194e-001
1.760764e+003,2.939290e-001
1.762693e+003,2.959978e-001
1.764622e+003,2.963268e-001
1.766550e+003,2.959604e-001
1.768479e+003,2.959676e-001
1.770407e+003,2.951272e-001
1.772336e+003,2.941221e-001
1.774264e+003,2.931936e-001
1.776193e+003,2.929087e-001
1.778121e+003,2.925079e-001
1.780050e+003,2.890101e-001
1.781979e+003,2.858863e-001
1.783907e+003,2.832713e-001
1.785836e+003,2.827910e-001
1.787764e+003,2.822169e-001
1.789693e+003,2.797009e-001
1.791621e+003,2.777858e-001
1.793550e+003,2.782140e-001
1.795478e+003,2.783528e-001
1.797407e+003,2.772336e-001
1.799335e+003,2.762215e-001
1.801264e+003,2.749200e-001
1.803193e+003,2.741724e-001
1.805121e+003,2.733050e-001
1.807050e+003,2.738322e-001
1.808978e+003,2.735566e-001
1.810907e+003,2.722115e-001
1.812835e+003,2.716458e-001
1.814764e+003,2.718176e-001
1.816692e+003,2.709367e-001
1.818621e+003,2.709409e-001
1.820549e+003,2.709190e-001
1.822478e+003,2.696981e-001
1.824406e+003,2.683214e-001
1.826335e+003,2.678637e-001
1.828264e+003,2.660796e-001
1.830192e+003,2.647977e-001
1.832121e+003,2.638197e-001
1.834049e+003,2.623471e-001
1.835978e+003,2.623379e-001
1.837906e+003,2.622942e-001
1.839835e+003,2.610605e-001
1.841763e+003,2.601301e-001
1.843692e+003,2.584287e-001
1.845621e+003,2.560671e-001
1.847549e+003,2.551201e-001
1.849478e+003,2.559156e-001
1.851406e+003,2.556265e-001
1.853335e+003,2.540500e-001
1.855263e+003,2.535859e-001
1.857192e+003,2.524735e-001
1.859120e+003,2.511696e-001
1.861049e+003,2.509086e-001
1.862978e+003,2.509812e-001
1.864906e+003,2.512414e-001
1.866835e+003,2.510670e-001
1.868763e+003,2.506198e-001
1.870692e+003,2.509688e-001
1.872620e+003,2.510377e-001
1.874549e+003,2.497660e-001
1.876477e+003,2.487167e-001
1.878406e+003,2.485850e-001
1.880334e+003,2.488633e-001
1.882263e+003,2.478219e-001
1.884192e+003,2.461231e-001
1.886120e+003,2.458877e-001
1.888049e+003,2.465089e-001
1.889977e+003,2.461090e-001
1.891906e+003,2.441689e-001
1.893834e+003,2.429480e-001
1.895763e+003,2.429393e-001
1.897691e+003,2.435017e-001
1.899620e+003,2.430168e-001
1.901548e+003,2.418411e-001
1.903477e+003,2.412311e-001
1.905406e+003,2.396643e-001
1.907334e+003,2.372096e-001
1.909263e+003,2.370357e-001
1.911191e+003,2.376719e-001
1.913120e+003,2.359274e-001
1.915048e+003,2.339946e-001
1.916977e+003,2.349663e-001
1.918905e+003,2.351778e-001
1.920834e+003,2.318982e-001
1.922762e+003,2.287932e-001
1.924691e+003,2.273519e-001
1.926620e+003,2.272882e-001
1.928548e+003,2.257613e-001
1.930477e+003,2.242437e-001
1.932405e+003,2.252810e-001
1.934334e+003,2.244982e-001
1.936262e+003,2.225799e-001
1.938191e+003,2.225988e-001
1.940119e+003,2.215839e-001
1.942048e+003,2.190854e-001
1.943976e+003,2.176553e-001
1.945905e+003,2.182833e-001
1.947834e+003,2.168031e-001
1.949762e+003,2.165853e-001
1.951691e+003,2.174663e-001
1.953619e+003,2.169053e-001
1.955548e+003,2.153433e-001
1.957476e+003,2.137217e-001
1.959405e+003,2.118352e-001
1.961333e+003,2.117094e-001
1.963262e+003,2.130719e-001
1.965191e+003,2.123762e-001
1.967119e+003,2.116109e-001
1.969048e+003,2.126778e-001
1.970976e+003,2.124949e-001
1.972905e+003,2.114666e-001
1.974833e+003,2.120004e-001
1.976762e+003,2.139598e-001
1.978690e+003,2.130519e-001
1.980619e+003,2.126298e-001
1.982547e+003,2.128288e-001
1.984476e+003,2.110530e-001
1.986405e+003,2.090353e-001
1.988333e+003,2.085935e-001
1.990262e+003,2.096972e-001
1.992190e+003,2.093403e-001
1.994119e+003,2.083826e-001
1.996047e+003,2.088994e-001
1.997976e+003,2.102963e-001
1.999904e+003,2.107966e-001
2.001833e+003,2.093778e-001
2.003761e+003,2.085078e-001
2.005690e+003,2.087614e-001
2.007619e+003,2.096625e-001
2.009547e+003,2.091863e-001
2.011476e+003,2.069534e-001
2.013404e+003,2.050103e-001
2.015333e+003,2.039858e-001
2.017261e+003,2.049471e-001
2.019190e+003,2.047706e-001
2.021118e+003,2.026997e-001
2.023047e+003,2.006599e-001
2.024975e+003,1.997352e-001
2.026904e+003,1.988626e-001
2.028833e+003,1.975812e-001
2.030761e+003,1.973411e-001
2.032690e+003,1.965218e-001
2.034618e+003,1.951934e-001
2.036547e+003,1.936052e-001
2.038475e+003,1.925602e-001
2.040404e+003,1.926897e-001
2.042332e+003,1.920076e-001
2.044261e+003,1.913119e-001
2.046190e+003,1.913187e-001
2.048118e+003,1.906748e-001
2.050047e+003,1.897446e-001
2.051975e+003,1.895416e-001
2.053904e+003,1.892857e-001
2.055832e+003,1.881263e-001
2.057761e+003,1.873393e-001
2.059689e+003,1.869080e-001
2.061618e+003,1.871214e-001
2.063546e+003,1.876884e-001
2.065475e+003,1.872069e-001
2.067404e+003,1.868992e-001
2.069332e+003,1.869381e-001
2.071261e+003,1.856028e-001
2.073189e+003,1.842703e-001
2.075118e+003,1.844920e-001
2.077046e+003,1.849815e-001
2.078975e+003,1.848073e-001
