1.054916e+003,6.000000e+000
1.056844e+003,3.958656e+000
1.058773e+003,2.921160e+000
1.060701e+003,3.072466e+000
1.062630e+003,3.288899e+000
1.064559e+003,2.944814e+000
1.066487e+003,2.888974e+000
1.068416e+003,3.189244e+000
1.070344e+003,4.493173e+000
1.072273e+003,3.526083e+000
1.074201e+003,2.767625e+000
1.076130e+003,2.797799e+000
1.078058e+003,3.217800e+000
1.079987e+003,6.000000e+000
1.081916e+003,6.000000e+000
1.083844e+003,2.808563e+000
1.085773e+003,2.721063e+000
1.087701e+003,2.883300e+000
1.089630e+003,2.846070e+000
1.091558e+003,2.976285e+000
1.093487e+003,3.677483e+000
1.095415e+003,3.175586e+000
1.097344e+003,3.083252e+000
1.099272e+003,3.208988e+000
1.101201e+003,2.874778e+000
1.103130e+003,2.769836e+000
1.105058e+003,3.316382e+000
1.106987e+003,3.184829e+000
1.108915e+003,2.634305e+000
1.110844e+003,2.708482e+000
1.112772e+003,2.900271e+000
1.114701e+003,2.865082e+000
1.116629e+003,2.742040e+000
1.118558e+003,3.004581e+000
1.120486e+003,3.006259e+000
1.122415e+003,2.784299e+000
1.124344e+003,2.889694e+000
1.126272e+003,2.631312e+000
1.128201e+003,2.478300e+000
1.130129e+003,2.660216e+000
1.132058e+003,3.010952e+000
1.133986e+003,2.925700e+000
1.135915e+003,3.371486e+000
1.137843e+003,6.000000e+000
1.139772e+003,3.986444e+000
1.141700e+003,2.829765e+000
1.143629e+003,3.252457e+000
1.145558e+003,6.000000e+000
1.147486e+003,2.807313e+000
1.149415e+003,3.197725e+000
1.151343e+003,6.000000e+000
1.153272e+003,3.282298e+000
1.155200e+003,2.778600e+000
1.157129e+003,2.738206e+000
1.159057e+003,2.970046e+000
1.160986e+003,3.126896e+000
1.162915e+003,3.345631e+000
1.164843e+003,3.405327e+000
1.166772e+003,6.000000e+000
1.168700e+003,6.000000e+000
1.170629e+003,4.044932e+000
1.172557e+003,3.550663e+000
1.174486e+003,3.108312e+000
1.176414e+003,2.831516e+000
1.178343e+003,3.072811e+000
1.180271e+003,2.955460e+000
1.182200e+003,2.928541e+000
1.184129e+003,3.011761e+000
1.186057e+003,2.790653e+000
1.187986e+003,2.852605e+000
1.189914e+003,3.275897e+000
1.191843e+003,3.225809e+000
1.193771e+003,2.840762e+000
1.195700e+003,2.870374e+000
1.197628e+003,3.150501e+000
1.199557e+003,3.217935e+000
1.201485e+003,3.405318e+000
1.203414e+003,2.975720e+000
1.205343e+003,2.707226e+000
1.207271e+003,2.699947e+000
1.209200e+003,2.669898e+000
1.211128e+003,2.738264e+000
1.213057e+003,2.734741e+000
1.214985e+003,2.800445e+000
1.216914e+003,2.875452e+000
1.218842e+003,2.738209e+000
1.220771e+003,2.677648e+000
1.222699e+003,2.740404e+000
1.224628e+003,2.825530e+000
1.226557e+003,2.731497e+000
1.228485e+003,2.718352e+000
1.230414e+003,2.881194e+000
1.232342e+003,3.384070e+000
1.234271e+003,2.977249e+000
1.236199e+003,2.693602e+000
1.238128e+003,2.797206e+000
1.240056e+003,2.832947e+000
1.241985e+003,2.965645e+000
1.243914e+003,3.110617e+000
1.245842e+003,3.207179e+000
1.247771e+003,3.546576e+000
1.249699e+003,3.353852e+000
1.251628e+003,3.117630e+000
1.253556e+003,2.734759e+000
1.255485e+003,2.775261e+000
1.257413e+003,2.864044e+000
1.259342e+003,2.987833e+000
1.261271e+003,3.134477e+000
1.263199e+003,3.364236e+000
1.265128e+003,3.298828e+000
1.267056e+003,3.045353e+000
1.268985e+003,3.283726e+000
1.270913e+003,3.107412e+000
1.272842e+003,2.985650e+000
1.274770e+003,3.034660e+000
1.276699e+003,3.066219e+000
1.278627e+003,2.935227e+000
1.280556e+003,2.734137e+000
1.282484e+003,2.863190e+000
1.284413e+003,3.194814e+000
1.286342e+003,3.095827e+000
1.288270e+003,3.244872e+000
1.290199e+003,3.053266e+000
1.292127e+003,3.077919e+000
1.294056e+003,3.373391e+000
1.295984e+003,3.489913e+000
1.297913e+003,3.128339e+000
1.299841e+003,2.781615e+000
1.301770e+003,2.604992e+000
1.303698e+003,2.718353e+000
1.305627e+003,2.870317e+000
1.307556e+003,2.751016e+000
1.309484e+003,2.743642e+000
1.311413e+003,2.785230e+000
1.313341e+003,2.858653e+000
1.315270e+003,3.023872e+000
1.317198e+003,2.773150e+000
1.319127e+003,2.730893e+000
1.321055e+003,2.623015e+000
1.322984e+003,2.631997e+000
1.324913e+003,2.608358e+000
1.326841e+003,2.452935e+000
1.328770e+003,2.345654e+000
1.330698e+003,2.373404e+000
1.332627e+003,2.507068e+000
1.334555e+003,2.497972e+000
1.336484e+003,2.409494e+000
1.338412e+003,2.367978e+000
1.340341e+003,2.419826e+000
1.342270e+003,2.406639e+000
1.344198e+003,2.328405e+000
1.346127e+003,2.332663e+000
1.348055e+003,2.413728e+000
1.349984e+003,2.401294e+000
1.351912e+003,2.381144e+000
1.353841e+003,2.361355e+000
1.355769e+003,2.345300e+000
1.357698e+003,2.361313e+000
1.359626e+003,2.392970e+000
1.361555e+003,2.366488e+000
1.363484e+003,2.333482e+000
1.365412e+003,2.260831e+000
1.367341e+003,2.225747e+000
1.369269e+003,2.226321e+000
1.371198e+003,2.240922e+000
1.373126e+003,2.255128e+000
1.375055e+003,2.213064e+000
1.376983e+003,2.194358e+000
1.378912e+003,2.209359e+000
1.380840e+003,2.186183e+000
1.382769e+003,2.163709e+000
1.384698e+003,2.170530e+000
1.386626e+003,2.188904e+000
1.388555e+003,2.150153e+000
1.390483e+003,2.117611e+000
1.392412e+003,2.141135e+000
1.394340e+003,2.174183e+000
1.396269e+003,2.148665e+000
1.398197e+003,2.114590e+000
1.400126e+003,2.096211e+000
1.402054e+003,2.094748e+000
1.403983e+003,2.096391e+000
1.405912e+003,2.092491e+000
1.407840e+003,2.053384e+000
1.409769e+003,2.034366e+000
1.411697e+003,2.094211e+000
1.413626e+003,2.089779e+000
1.415554e+003,2.050091e+000
1.417483e+003,2.031798e+000
1.419411e+003,2.008993e+000
1.421340e+003,2.009134e+000
1.423269e+003,1.997936e+000
1.425197e+003,2.003098e+000
1.427126e+003,2.032875e+000
1.429054e+003,2.023572e+000
1.430983e+003,2.003040e+000
1.432911e+003,1.984815e+000
1.434840e+003,1.986877e+000
1.436768e+003,1.984393e+000
1.438697e+003,1.970625e+000
1.440625e+003,1.972782e+000
1.442554e+003,1.980687e+000
1.444483e+003,1.974955e+000
1.446411e+003,1.969602e+000
1.448340e+003,1.953345e+000
1.450268e+003,1.945582e+000
1.452197e+003,1.956977e+000
1.454125e+003,1.967387e+000
1.456054e+003,1.963984e+000
1.457982e+003,1.947569e+000
1.459911e+003,1.953232e+000
1.461839e+003,1.948014e+000
1.463768e+003,1.921739e+000
1.465697e+003,1.916600e+000
1.467625e+003,1.932378e+000
1.469554e+003,1.954694e+000
1.471482e+003,1.979539e+000
1.473411e+003,1.960844e+000
1.475339e+003,1.927020e+000
1.477268e+003,1.902421e+000
1.479196e+003,1.910205e+000
1.481125e+003,1.921522e+000
1.483053e+003,1.938427e+000
1.484982e+003,1.938590e+000
1.486911e+003,1.928482e+000
1.488839e+003,1.910673e+000
1.490768e+003,1.922054e+000
1.492696e+003,1.941771e+000
1.494625e+003,1.948849e+000
1.496553e+003,1.945976e+000
1.498482e+003,1.947577e+000
1.500410e+003,1.948718e+000
1.502339e+003,1.955027e+000
1.504268e+003,1.947181e+000
1.506196e+003,1.939706e+000
1.508125e+003,1.930406e+000
1.510053e+003,1.922721e+000
1.511982e+003,1.911157e+000
1.513910e+003,1.892438e+000
1.515839e+003,1.903188e+000
1.517767e+003,1.931732e+000
1.519696e+003,1.961082e+000
1.521625e+003,1.970591e+000
1.523553e+003,1.940619e+000
1.525482e+003,1.910437e+000
1.527410e+003,1.922735e+000
1.529339e+003,1.945334e+000
1.531267e+003,1.947595e+000
1.533196e+003,1.935013e+000
1.535124e+003,1.929046e+000
1.537053e+003,1.924303e+000
1.538981e+003,1.918743e+000
1.540910e+003,1.933016e+000
1.542839e+003,1.920873e+000
1.544767e+003,1.905216e+000
1.546696e+003,1.939772e+000
1.548624e+003,1.974064e+000
1.550553e+003,1.982216e+000
1.552481e+003,1.974946e+000
1.554410e+003,1.917763e+000
1.556338e+003,1.909203e+000
1.558267e+003,1.940444e+000
1.560195e+003,1.920893e+000
1.562124e+003,1.933017e+000
1.564052e+003,1.989754e+000
1.565981e+003,2.000338e+000
1.567910e+003,1.980558e+000
1.569838e+003,1.970076e+000
1.571767e+003,1.974248e+000
1.573695e+003,1.974789e+000
1.575624e+003,2.004294e+000
1.577552e+003,2.025699e+000
1.579481e+003,2.034465e+000
1.581409e+003,2.039100e+000
1.583338e+003,2.055209e+000
1.585267e+003,2.063044e+000
1.587195e+003,2.025104e+000
1.589124e+003,2.017398e+000
1.591052e+003,2.061103e+000
1.592981e+003,2.081913e+000
1.594909e+003,2.097274e+000
1.596838e+003,2.108686e+000
1.598766e+003,2.100852e+000
1.600695e+003,2.122541e+000
1.602624e+003,2.132159e+000
1.604552e+003,2.148077e+000
1.606481e+003,2.224221e+000
1.608409e+003,2.263467e+000
1.610338e+003,2.238044e+000
1.612266e+003,2.247336e+000
1.614195e+003,2.315620e+000
1.616123e+003,2.326365e+000
1.618052e+003,2.362610e+000
1.619980e+003,2.428672e+000
1.621909e+003,2.512980e+000
1.623838e+003,2.607003e+000
1.625766e+003,2.640066e+000
1.627695e+003,2.483058e+000
1.629623e+003,2.378246e+000
1.631552e+003,2.512999e+000
1.633480e+003,2.682543e+000
1.635409e+003,2.650882e+000
1.637337e+003,2.636443e+000
1.639266e+003,2.562047e+000
1.641194e+003,2.498079e+000
1.643123e+003,2.560138e+000
1.645052e+003,2.666172e+000
1.646980e+003,2.606918e+000
1.648909e+003,2.504960e+000
1.650837e+003,2.491024e+000
1.652766e+003,2.452899e+000
1.654694e+003,2.414779e+000
1.656623e+003,2.355694e+000
1.658551e+003,2.322246e+000
1.660480e+003,2.340436e+000
1.662408e+003,2.293159e+000
1.664337e+003,2.301703e+000
1.666266e+003,2.292816e+000
1.668194e+003,2.234288e+000
1.670123e+003,2.244180e+000
1.672051e+003,2.223732e+000
1.673980e+003,2.158966e+000
1.675908e+003,2.108167e+000
1.677837e+003,2.074555e+000
1.679765e+003,2.055915e+000
1.681694e+003,2.044940e+000
1.683623e+003,2.033389e+000
1.685551e+003,2.029341e+000
1.687480e+003,2.001076e+000
1.689408e+003,1.971798e+000
1.691337e+003,1.972771e+000
1.693265e+003,1.965113e+000
1.695194e+003,1.954572e+000
1.697122e+003,1.923838e+000
1.699051e+003,1.898047e+000
1.700979e+003,1.896440e+000
1.702908e+003,1.887023e+000
1.704837e+003,1.870416e+000
1.706765e+003,1.867655e+000
1.708694e+003,1.848680e+000
1.710622e+003,1.834831e+000
1.712551e+003,1.845318e+000
1.714479e+003,1.834785e+000
1.716408e+003,1.825960e+000
1.718336e+003,1.834892e+000
1.720265e+003,1.829409e+000
1.722193e+003,1.818637e+000
1.724122e+003,1.810419e+000
1.726051e+003,1.788674e+000
1.727979e+003,1.786823e+000
1.729908e+003,1.801947e+000
1.731836e+003,1.809292e+000
1.733765e+003,1.796263e+000
1.735693e+003,1.772885e+000
1.737622e+003,1.763974e+000
1.739550e+003,1.775415e+000
1.741479e+003,1.770943e+000
1.743407e+003,1.758513e+000
1.745336e+003,1.758020e+000
1.747265e+003,1.759649e+000
1.749193e+003,1.756647e+000
1.751122e+003,1.755441e+000
1.753050e+003,1.768324e+000
1.754979e+003,1.771841e+000
1.756907e+003,1.757080e+000
1.758836e+003,1.731762e+000
1.760764e+003,1.707127e+000
1.762693e+003,1.711007e+000
1.764622e+003,1.716671e+000
1.766550e+003,1.712703e+000
1.768479e+003,1.716151e+000
1.770407e+003,1.722976e+000
1.772336e+003,1.729710e+000
1.774264e+003,1.723990e+000
1.776193e+003,1.714721e+000
1.778121e+003,1.712948e+000
1.780050e+003,1.705409e+000
1.781979e+003,1.692624e+000
1.783907e+003,1.686312e+000
1.785836e+003,1.690468e+000
1.787764e+003,1.687250e+000
1.789693e+003,1.690328e+000
1.791621e+003,1.694038e+000
1.793550e+003,1.683265e+000
1.795478e+003,1.673625e+000
1.797407e+003,1.663756e+000
1.799335e+003,1.664235e+000
1.801264e+003,1.663638e+000
1.803193e+003,1.652189e+000
1.805121e+003,1.655614e+000
1.807050e+003,1.661306e+000
1.808978e+003,1.651845e+000
1.810907e+003,1.641238e+000
1.812835e+003,1.636040e+000
1.814764e+003,1.634825e+000
1.816692e+003,1.628476e+000
1.818621e+003,1.622046e+000
1.820549e+003,1.615100e+000
1.822478e+003,1.613351e+000
1.824406e+003,1.609247e+000
1.826335e+003,1.604144e+000
1.828264e+003,1.600285e+000
1.830192e+003,1.592851e+000
1.832121e+003,1.591978e+000
1.834049e+003,1.600341e+000
1.835978e+003,1.602792e+000
1.837906e+003,1.595134e+000
1.839835e+003,1.603057e+000
1.841763e+003,1.606594e+000
1.843692e+003,1.591427e+000
1.845621e+003,1.583405e+000
1.847549e+003,1.580582e+000
1.849478e+003,1.578614e+000
1.851406e+003,1.570845e+000
1.853335e+003,1.565523e+000
1.855263e+003,1.562093e+000
1.857192e+003,1.552698e+000
1.859120e+003,1.546560e+000
1.861049e+003,1.553782e+000
1.862978e+003,1.551175e+000
1.864906e+003,1.544450e+000
1.866835e+003,1.542421e+000
1.868763e+003,1.536105e+000
1.870692e+003,1.537094e+000
1.872620e+003,1.539914e+000
1.874549e+003,1.530129e+000
1.876477e+003,1.520024e+000
1.878406e+003,1.522045e+000
1.880334e+003,1.528260e+000
1.882263e+003,1.520621e+000
1.884192e+003,1.508931e+000
1.886120e+003,1.503366e+000
1.888049e+003,1.496212e+000
1.889977e+003,1.492694e+000
1.891906e+003,1.491852e+000
1.893834e+003,1.479825e+000
1.895763e+003,1.469285e+000
1.897691e+003,1.468007e+000
1.899620e+003,1.465262e+000
1.901548e+003,1.457502e+000
1.903477e+003,1.453929e+000
1.905406e+003,1.452752e+000
1.907334e+003,1.448878e+000
1.909263e+003,1.441101e+000
1.911191e+003,1.434379e+000
1.913120e+003,1.429224e+000
1.915048e+003,1.417345e+000
1.916977e+003,1.404718e+000
1.918905e+003,1.407621e+000
1.920834e+003,1.408586e+000
1.922762e+003,1.403215e+000
1.924691e+003,1.392870e+000
1.926620e+003,1.380544e+000
1.928548e+003,1.373588e+000
1.930477e+003,1.366816e+000
1.932405e+003,1.364602e+000
1.934334e+003,1.365281e+000
1.936262e+003,1.359883e+000
1.938191e+003,1.345896e+000
1.940119e+003,1.333598e+000
1.942048e+003,1.329736e+000
1.943976e+003,1.328314e+000
1.945905e+003,1.321189e+000
1.947834e+003,1.312646e+000
1.949762e+003,1.311042e+000
1.951691e+003,1.310342e+000
1.953619e+003,1.306127e+000
1.955548e+003,1.298372e+000
1.957476e+003,1.291663e+000
1.959405e+003,1.280964e+000
1.961333e+003,1.272230e+000
1.963262e+003,1.267854e+000
1.965191e+003,1.265086e+000
1.967119e+003,1.262317e+000
1.969048e+003,1.256385e+000
1.970976e+003,1.245608e+000
1.972905e+003,1.236335e+000
1.974833e+003,1.234973e+000
1.976762e+003,1.228165e+000
1.978690e+003,1.216315e+000
1.980619e+003,1.211308e+000
1.982547e+003,1.208821e+000
1.984476e+003,1.201224e+000
1.986405e+003,1.195312e+000
1.988333e+003,1.192144e+000
1.990262e+003,1.186440e+000
1.992190e+003,1.178374e+000
1.994119e+003,1.172745e+000
1.996047e+003,1.166261e+000
1.997976e+003,1.162283e+000
1.999904e+003,1.158809e+000
2.001833e+003,1.153243e+000
2.003761e+003,1.148377e+000
2.005690e+003,1.143256e+000
2.007619e+003,1.141283e+000
2.009547e+003,1.136114e+000
2.011476e+003,1.126462e+000
2.013404e+003,1.121446e+000
2.015333e+003,1.117371e+000
2.017261e+003,1.114452e+000
2.019190e+003,1.110580e+000
2.021118e+003,1.106195e+000
2.023047e+003,1.102359e+000
2.024975e+003,1.099354e+000
2.026904e+003,1.097125e+000
2.028833e+003,1.093556e+000
2.030761e+003,1.091084e+000
2.032690e+003,1.086751e+000
2.034618e+003,1.084242e+000
2.036547e+003,1.082624e+000
2.038475e+003,1.075396e+000
2.040404e+003,1.069315e+000
2.042332e+003,1.067144e+000
2.044261e+003,1.066500e+000
2.046190e+003,1.061850e+000
2.048118e+003,1.057807e+000
2.050047e+003,1.056893e+000
2.051975e+003,1.052048e+000
2.053904e+003,1.047917e+000
2.055832e+003,1.044996e+000
2.057761e+003,1.043816e+000
2.059689e+003,1.042590e+000
2.061618e+003,1.038488e+000
2.063546e+003,1.035782e+000
2.065475e+003,1.033739e+000
2.067404e+003,1.029210e+000
2.069332e+003,1.025680e+000
2.071261e+003,1.024037e+000
2.073189e+003,1.021555e+000
2.075118e+003,1.019756e+000
2.077046e+003,1.016086e+000
2.078975e+003,1.014174e+000
2.080903e+003,1.009843e+000
2.082832e+003,1.005072e+000
