5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,9.418498e-001
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,7.894845e-001
5.669932e+002,-7.334640e-001
5.689217e+002,-1.058555e-001
5.708502e+002,8.140159e-001
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,1.043810e-001
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,5.261332e-001
5.939928e+002,6.164127e-001
5.959214e+002,8.011090e-001
5.978499e+002,6.000000e+000
5.997784e+002,1.843443e-001
6.017070e+002,2.247629e-001
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,2.508825e-001
6.171354e+002,1.886608e+000
6.190640e+002,6.000000e+000
6.209925e+002,4.340892e-001
6.229210e+002,3.365408e-001
6.248496e+002,8.645138e-002
6.267781e+002,-5.130543e-001
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.054652e-001
6.499207e+002,1.968758e-001
6.518492e+002,1.612806e+000
6.537778e+002,3.824053e-003
6.557064e+002,6.000000e+000
6.576349e+002,8.381315e-001
6.595635e+002,-4.658115e-002
6.614920e+002,6.000000e+000
6.634205e+002,-9.190058e-001
6.653491e+002,-4.901892e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,2.604377e-001
6.730633e+002,2.382385e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,-6.710628e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,7.176149e-001
6.923488e+002,-4.818630e-001
6.942773e+002,-5.785653e-001
6.962059e+002,-5.019440e-001
6.981344e+002,6.950203e-001
7.000630e+002,6.133374e-001
7.019915e+002,-1.593927e-001
7.039200e+002,-9.859115e-001
7.058486e+002,5.359626e-001
7.077772e+002,6.000000e+000
7.097057e+002,9.884031e-001
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,3.406679e-001
7.212770e+002,-6.720421e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-8.216473e-001
7.289912e+002,1.495036e+000
7.309197e+002,6.000000e+000
7.328483e+002,3.109910e-001
7.347769e+002,3.402008e-003
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,2.788724e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,2.562887e+000
7.579194e+002,6.000000e+000
7.598480e+002,-1.887217e-001
7.617765e+002,-3.945063e-001
7.637051e+002,6.000000e+000
7.656336e+002,9.918614e-002
7.675621e+002,7.193081e-001
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,3.352567e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,1.348139e-002
7.810620e+002,8.362952e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,2.358234e-001
7.887762e+002,-1.945128e-001
7.907047e+002,8.573543e-003
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,1.653932e-001
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,7.008080e-002
8.061331e+002,5.315623e-001
8.080616e+002,5.878160e-001
8.099902e+002,6.197181e-001
8.119188e+002,6.000000e+000
8.138473e+002,1.319632e+000
8.157759e+002,1.290688e+000
8.177044e+002,1.683504e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,1.607391e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,1.691081e+000
8.582039e+002,1.584129e+000
8.601324e+002,1.437729e+000
8.620610e+002,1.370083e+000
8.639896e+002,2.121884e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.852217e+000
8.813465e+002,2.569637e+000
8.832750e+002,1.704724e+000
8.852036e+002,1.447806e+000
8.871321e+002,1.607956e+000
8.890607e+002,2.742656e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,2.059414e+000
9.044891e+002,1.798244e+000
9.064176e+002,2.143651e+000
9.083462e+002,2.712518e+000
9.102747e+002,2.275860e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.263998e+000
9.179889e+002,2.338034e+000
9.199175e+002,2.778585e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,2.041649e+000
9.334173e+002,1.815221e+000
9.353458e+002,2.266636e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.446832e+000
9.430601e+002,2.176955e+000
9.449886e+002,2.186379e+000
9.469171e+002,2.297212e+000
9.488457e+002,2.283411e+000
9.507742e+002,2.502654e+000
9.527028e+002,2.372859e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,3.282005e+000
9.642740e+002,6.000000e+000
9.662026e+002,2.304284e+000
9.681312e+002,1.878080e+000
9.700597e+002,2.048598e+000
9.719883e+002,2.732511e+000
9.739168e+002,3.489082e+000
9.758453e+002,4.292247e+000
9.777739e+002,6.000000e+000
9.797025e+002,2.874521e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,3.118860e+000
1.002845e+003,2.481654e+000
1.004774e+003,2.861113e+000
1.006702e+003,2.552319e+000
1.008631e+003,2.415418e+000
1.010559e+003,2.700833e+000
1.012488e+003,2.508921e+000
1.014416e+003,2.349012e+000
1.016345e+003,2.369490e+000
1.018273e+003,2.286636e+000
1.020202e+003,2.355169e+000
1.022130e+003,2.512341e+000
1.024059e+003,2.553617e+000
1.025988e+003,2.403918e+000
1.027916e+003,2.456394e+000
1.029845e+003,2.499722e+000
1.031773e+003,2.275396e+000
1.033702e+003,2.303139e+000
1.035630e+003,2.396166e+000
1.037559e+003,2.104598e+000
1.039487e+003,2.070906e+000
1.041416e+003,2.330477e+000
1.043344e+003,2.331758e+000
1.045273e+003,2.241712e+000
1.047202e+003,2.475260e+000
1.049130e+003,2.350526e+000
1.051059e+003,2.160905e+000
1.052987e+003,2.189541e+000
1.054916e+003,2.382570e+000
1.056844e+003,2.424367e+000
1.058773e+003,2.173831e+000
1.060701e+003,2.034783e+000
1.062630e+003,2.009573e+000
1.064559e+003,2.166987e+000
1.066487e+003,2.202505e+000
1.068416e+003,2.064760e+000
1.070344e+003,2.074811e+000
1.072273e+003,2.107378e+000
1.074201e+003,2.237751e+000
1.076130e+003,2.288637e+000
1.078058e+003,2.163728e+000
1.079987e+003,2.056278e+000
1.081916e+003,1.907247e+000
1.083844e+003,1.927619e+000
1.085773e+003,1.962775e+000
1.087701e+003,2.026245e+000
1.089630e+003,2.048119e+000
1.091558e+003,1.997204e+000
1.093487e+003,1.960872e+000
1.095415e+003,1.928865e+000
1.097344e+003,1.962820e+000
1.099272e+003,1.941122e+000
1.101201e+003,1.839591e+000
1.103130e+003,1.811776e+000
1.105058e+003,1.816866e+000
1.106987e+003,1.833766e+000
1.108915e+003,1.771068e+000
1.110844e+003,1.798170e+000
1.112772e+003,1.883786e+000
1.114701e+003,1.854219e+000
1.116629e+003,1.747076e+000
1.118558e+003,1.734891e+000
1.120486e+003,1.818144e+000
1.122415e+003,1.833983e+000
1.124344e+003,1.760333e+000
1.126272e+003,1.697091e+000
1.128201e+003,1.686525e+000
1.130129e+003,1.704348e+000
1.132058e+003,1.758145e+000
1.133986e+003,1.796461e+000
1.135915e+003,1.770223e+000
1.137843e+003,1.711432e+000
1.139772e+003,1.709242e+000
1.141700e+003,1.754306e+000
1.143629e+003,1.765749e+000
1.145558e+003,1.756954e+000
1.147486e+003,1.704458e+000
1.149415e+003,1.670108e+000
1.151343e+003,1.726741e+000
1.153272e+003,1.733707e+000
1.155200e+003,1.700699e+000
1.157129e+003,1.713388e+000
1.159057e+003,1.728525e+000
1.160986e+003,1.704715e+000
1.162915e+003,1.698100e+000
1.164843e+003,1.687803e+000
1.166772e+003,1.660734e+000
1.168700e+003,1.655158e+000
1.170629e+003,1.654441e+000
1.172557e+003,1.631956e+000
1.174486e+003,1.626302e+000
1.176414e+003,1.651035e+000
1.178343e+003,1.688116e+000
1.180271e+003,1.712857e+000
1.182200e+003,1.652292e+000
1.184129e+003,1.596194e+000
1.186057e+003,1.651919e+000
1.187986e+003,1.692599e+000
1.189914e+003,1.687780e+000
1.191843e+003,1.665683e+000
1.193771e+003,1.644905e+000
1.195700e+003,1.667365e+000
1.197628e+003,1.688513e+000
1.199557e+003,1.680413e+000
1.201485e+003,1.675515e+000
1.203414e+003,1.652116e+000
1.205343e+003,1.643159e+000
1.207271e+003,1.656252e+000
1.209200e+003,1.646697e+000
1.211128e+003,1.644843e+000
1.213057e+003,1.654702e+000
1.214985e+003,1.620118e+000
1.216914e+003,1.609768e+000
1.218842e+003,1.637014e+000
1.220771e+003,1.626067e+000
1.222699e+003,1.595737e+000
1.224628e+003,1.564011e+000
1.226557e+003,1.544492e+000
1.228485e+003,1.512509e+000
1.230414e+003,1.460313e+000
1.232342e+003,1.429482e+000
1.234271e+003,1.393995e+000
1.236199e+003,1.352580e+000
1.238128e+003,1.309967e+000
1.240056e+003,1.269100e+000
1.241985e+003,1.225278e+000
1.243914e+003,1.190631e+000
1.245842e+003,1.175236e+000
1.247771e+003,1.147091e+000
1.249699e+003,1.102878e+000
1.251628e+003,1.068298e+000
1.253556e+003,1.043914e+000
1.255485e+003,1.023356e+000
1.257413e+003,1.003997e+000
1.259342e+003,9.895852e-001
1.261271e+003,9.750665e-001
1.263199e+003,9.534371e-001
1.265128e+003,9.313654e-001
1.267056e+003,9.148590e-001
1.268985e+003,9.021922e-001
1.270913e+003,8.782746e-001
1.272842e+003,8.599789e-001
1.274770e+003,8.496619e-001
1.276699e+003,8.311396e-001
1.278627e+003,8.159384e-001
1.280556e+003,8.052860e-001
1.282484e+003,7.954734e-001
1.284413e+003,7.823601e-001
1.286342e+003,7.668789e-001
1.288270e+003,7.488722e-001
1.290199e+003,7.382127e-001
1.292127e+003,7.310918e-001
1.294056e+003,7.199038e-001
1.295984e+003,7.100645e-001
1.297913e+003,7.018977e-001
1.299841e+003,6.910714e-001
1.301770e+003,6.798951e-001
1.303698e+003,6.729409e-001
1.305627e+003,6.670738e-001
1.307556e+003,6.566524e-001
1.309484e+003,6.475443e-001
1.311413e+003,6.426814e-001
1.313341e+003,6.365513e-001
1.315270e+003,6.286222e-001
1.317198e+003,6.215797e-001
1.319127e+003,6.128887e-001
1.321055e+003,6.022317e-001
1.322984e+003,5.952010e-001
1.324913e+003,5.927241e-001
1.326841e+003,5.880989e-001
1.328770e+003,5.817930e-001
1.330698e+003,5.758783e-001
1.332627e+003,5.711911e-001
1.334555e+003,5.682104e-001
1.336484e+003,5.651717e-001
1.338412e+003,5.625902e-001
1.340341e+003,5.576271e-001
1.342270e+003,5.512061e-001
1.344198e+003,5.475703e-001
1.346127e+003,5.439281e-001
1.348055e+003,5.396506e-001
1.349984e+003,5.370318e-001
1.351912e+003,5.334279e-001
1.353841e+003,5.290688e-001
1.355769e+003,5.286269e-001
1.357698e+003,5.280240e-001
1.359626e+003,5.244979e-001
1.361555e+003,5.228232e-001
1.363484e+003,5.212990e-001
1.365412e+003,5.174876e-001
1.367341e+003,5.148705e-001
1.369269e+003,5.111522e-001
1.371198e+003,5.105166e-001
1.373126e+003,5.108314e-001
1.375055e+003,5.086923e-001
1.376983e+003,5.051054e-001
1.378912e+003,5.039676e-001
1.380840e+003,5.044217e-001
1.382769e+003,5.039190e-001
1.384698e+003,5.051133e-001
1.386626e+003,5.046150e-001
1.388555e+003,5.037312e-001
1.390483e+003,5.038332e-001
1.392412e+003,5.033483e-001
1.394340e+003,5.008332e-001
1.396269e+003,4.998958e-001
1.398197e+003,4.992497e-001
1.400126e+003,4.974169e-001
1.402054e+003,4.964109e-001
1.403983e+003,4.967823e-001
1.405912e+003,4.965282e-001
1.407840e+003,4.981143e-001
1.409769e+003,4.983637e-001
1.411697e+003,4.970495e-001
1.413626e+003,4.957340e-001
1.415554e+003,4.973125e-001
1.417483e+003,4.992338e-001
1.419411e+003,4.972837e-001
1.421340e+003,4.977916e-001
1.423269e+003,4.980043e-001
1.425197e+003,4.978974e-001
1.427126e+003,4.994757e-001
1.429054e+003,5.004590e-001
1.430983e+003,4.985970e-001
1.432911e+003,4.969558e-001
1.434840e+003,4.953238e-001
1.436768e+003,4.959023e-001
1.438697e+003,4.965349e-001
1.440625e+003,4.931624e-001
1.442554e+003,4.913812e-001
1.444483e+003,4.900565e-001
1.446411e+003,4.857238e-001
1.448340e+003,4.819491e-001
1.450268e+003,4.809595e-001
1.452197e+003,4.820688e-001
1.454125e+003,4.818310e-001
1.456054e+003,4.792700e-001
1.457982e+003,4.776390e-001
1.459911e+003,4.778409e-001
1.461839e+003,4.766384e-001
1.463768e+003,4.747499e-001
1.465697e+003,4.751557e-001
1.467625e+003,4.755129e-001
1.469554e+003,4.749368e-001
1.471482e+003,4.760155e-001
1.473411e+003,4.774675e-001
1.475339e+003,4.774876e-001
1.477268e+003,4.761827e-001
1.479196e+003,4.766845e-001
1.481125e+003,4.773330e-001
1.483053e+003,4.789681e-001
1.484982e+003,4.806400e-001
1.486911e+003,4.807951e-001
1.488839e+003,4.774475e-001
1.490768e+003,4.773382e-001
1.492696e+003,4.810484e-001
1.494625e+003,4.810932e-001
1.496553e+003,4.810851e-001
1.498482e+003,4.810007e-001
1.500410e+003,4.821898e-001
1.502339e+003,4.829635e-001
1.504268e+003,4.805912e-001
1.506196e+003,4.801363e-001
1.508125e+003,4.825374e-001
1.510053e+003,4.839543e-001
1.511982e+003,4.853272e-001
1.513910e+003,4.874611e-001
1.515839e+003,4.880708e-001
1.517767e+003,4.883980e-001
1.519696e+003,4.900412e-001
1.521625e+003,4.904181e-001
1.523553e+003,4.917777e-001
1.525482e+003,4.918357e-001
1.527410e+003,4.912340e-001
1.529339e+003,4.901469e-001
1.531267e+003,4.899890e-001
1.533196e+003,4.892729e-001
1.535124e+003,4.873485e-001
1.537053e+003,4.859355e-001
1.538981e+003,4.862697e-001
1.540910e+003,4.860269e-001
1.542839e+003,4.857828e-001
1.544767e+003,4.860666e-001
1.546696e+003,4.861108e-001
1.548624e+003,4.852401e-001
1.550553e+003,4.827718e-001
1.552481e+003,4.809906e-001
1.554410e+003,4.798011e-001
1.556338e+003,4.789425e-001
1.558267e+003,4.779552e-001
1.560195e+003,4.785922e-001
1.562124e+003,4.806504e-001
1.564052e+003,4.825424e-001
1.565981e+003,4.839261e-001
1.567910e+003,4.831299e-001
1.569838e+003,4.836010e-001
1.571767e+003,4.862567e-001
1.573695e+003,4.890817e-001
1.575624e+003,4.909518e-001
1.577552e+003,4.927454e-001
1.579481e+003,4.954460e-001
1.581409e+003,4.994470e-001
1.583338e+003,5.016648e-001
1.585267e+003,5.007542e-001
1.587195e+003,5.014796e-001
1.589124e+003,5.059792e-001
1.591052e+003,5.100981e-001
1.592981e+003,5.129825e-001
1.594909e+003,5.175514e-001
1.596838e+003,5.235782e-001
1.598766e+003,5.274431e-001
1.600695e+003,5.300926e-001
1.602624e+003,5.373945e-001
1.604552e+003,5.465481e-001
1.606481e+003,5.566360e-001
1.608409e+003,5.670147e-001
1.610338e+003,5.757973e-001
1.612266e+003,5.865812e-001
1.614195e+003,5.988696e-001
1.616123e+003,6.133944e-001
1.618052e+003,6.283208e-001
1.619980e+003,6.431829e-001
1.621909e+003,6.584496e-001
1.623838e+003,6.706440e-001
1.625766e+003,6.818050e-001
1.627695e+003,6.912820e-001
1.629623e+003,6.996908e-001
1.631552e+003,7.099713e-001
1.633480e+003,7.182812e-001
1.635409e+003,7.227424e-001
1.637337e+003,7.240037e-001
1.639266e+003,7.223223e-001
1.641194e+003,7.170036e-001
1.643123e+003,7.101071e-001
1.645052e+003,7.071005e-001
1.646980e+003,7.020687e-001
1.648909e+003,6.919221e-001
1.650837e+003,6.829600e-001
1.652766e+003,6.724093e-001
1.654694e+003,6.603308e-001
1.656623e+003,6.493424e-001
1.658551e+003,6.362275e-001
1.660480e+003,6.231673e-001
1.662408e+003,6.131086e-001
1.664337e+003,6.008427e-001
1.666266e+003,5.889552e-001
1.668194e+003,5.773737e-001
1.670123e+003,5.658504e-001
1.672051e+003,5.564780e-001
1.673980e+003,5.481387e-001
1.675908e+003,5.391252e-001
1.677837e+003,5.302144e-001
1.679765e+003,5.216887e-001
1.681694e+003,5.146137e-001
1.683623e+003,5.082835e-001
1.685551e+003,5.023835e-001
1.687480e+003,4.973958e-001
1.689408e+003,4.914602e-001
1.691337e+003,4.863346e-001
1.693265e+003,4.834253e-001
1.695194e+003,4.793459e-001
1.697122e+003,4.764912e-001
1.699051e+003,4.740240e-001
1.700979e+003,4.701431e-001
1.702908e+003,4.654588e-001
1.704837e+003,4.627064e-001
1.706765e+003,4.594711e-001
1.708694e+003,4.557054e-001
1.710622e+003,4.528922e-001
1.712551e+003,4.504869e-001
1.714479e+003,4.468122e-001
1.716408e+003,4.432768e-001
1.718336e+003,4.415532e-001
1.720265e+003,4.390262e-001
1.722193e+003,4.376942e-001
1.724122e+003,4.376357e-001
1.726051e+003,4.360039e-001
1.727979e+003,4.346420e-001
1.729908e+003,4.335576e-001
1.731836e+003,4.321636e-001
1.733765e+003,4.303492e-001
1.735693e+003,4.297190e-001
1.737622e+003,4.306139e-001
1.739550e+003,4.313714e-001
1.741479e+003,4.332108e-001
1.743407e+003,4.330623e-001
1.745336e+003,4.326579e-001
1.747265e+003,4.337949e-001
1.749193e+003,4.333835e-001
1.751122e+003,4.325632e-001
1.753050e+003,4.329253e-001
1.754979e+003,4.329216e-001
1.756907e+003,4.311350e-001
1.758836e+003,4.296526e-001
1.760764e+003,4.303514e-001
1.762693e+003,4.295141e-001
1.764622e+003,4.273599e-001
1.766550e+003,4.264007e-001
1.768479e+003,4.244184e-001
1.770407e+003,4.225038e-001
1.772336e+003,4.207984e-001
1.774264e+003,4.200353e-001
1.776193e+003,4.189348e-001
1.778121e+003,4.166626e-001
1.780050e+003,4.146782e-001
1.781979e+003,4.142953e-001
1.783907e+003,4.121684e-001
1.785836e+003,4.091837e-001
1.787764e+003,4.079712e-001
1.789693e+003,4.053385e-001
1.791621e+003,4.043818e-001
1.793550e+003,4.053358e-001
1.795478e+003,4.060110e-001
1.797407e+003,4.057530e-001
1.799335e+003,4.041806e-001
1.801264e+003,4.050454e-001
1.803193e+003,4.042513e-001
1.805121e+003,4.033535e-001
1.807050e+003,4.032663e-001
1.808978e+003,4.024162e-001
1.810907e+003,4.000913e-001
1.812835e+003,3.995612e-001
1.814764e+003,4.005767e-001
1.816692e+003,3.988912e-001
1.818621e+003,3.976096e-001
1.820549e+003,3.973994e-001
1.822478e+003,3.955320e-001
1.824406e+003,3.934178e-001
1.826335e+003,3.916234e-001
1.828264e+003,3.898284e-001
1.830192e+003,3.890830e-001
1.832121e+003,3.879261e-001
1.834049e+003,3.843454e-001
1.835978e+003,3.823383e-001
1.837906e+003,3.821047e-001
1.839835e+003,3.805319e-001
1.841763e+003,3.786914e-001
1.843692e+003,3.774955e-001
1.845621e+003,3.771037e-001
1.847549e+003,3.760821e-001
1.849478e+003,3.741221e-001
1.851406e+003,3.733695e-001
1.853335e+003,3.725097e-001
1.855263e+003,3.715768e-001
1.857192e+003,3.723906e-001
1.859120e+003,3.727355e-001
1.861049e+003,3.724402e-001
1.862978e+003,3.716431e-001
1.864906e+003,3.717044e-001
1.866835e+003,3.712747e-001
1.868763e+003,3.699149e-001
1.870692e+003,3.688977e-001
1.872620e+003,3.684060e-001
1.874549e+003,3.673716e-001
1.876477e+003,3.664879e-001
1.878406e+003,3.647123e-001
1.880334e+003,3.625790e-001
1.882263e+003,3.609601e-001
1.884192e+003,3.590780e-001
1.886120e+003,3.588234e-001
1.888049e+003,3.571794e-001
1.889977e+003,3.545639e-001
1.891906e+003,3.536669e-001
1.893834e+003,3.528621e-001
1.895763e+003,3.511142e-001
1.897691e+003,3.495191e-001
1.899620e+003,3.478566e-001
1.901548e+003,3.458889e-001
1.903477e+003,3.451735e-001
1.905406e+003,3.454289e-001
1.907334e+003,3.432274e-001
1.909263e+003,3.414101e-001
1.911191e+003,3.411344e-001
1.913120e+003,3.407043e-001
1.915048e+003,3.399588e-001
1.916977e+003,3.380787e-001
1.918905e+003,3.363692e-001
1.920834e+003,3.364253e-001
1.922762e+003,3.355434e-001
1.924691e+003,3.346547e-001
1.926620e+003,3.347851e-001
1.928548e+003,3.339485e-001
1.930477e+003,3.322585e-001
1.932405e+003,3.318707e-001
1.934334e+003,3.314840e-001
1.936262e+003,3.300538e-001
1.938191e+003,3.285525e-001
1.940119e+003,3.273136e-001
1.942048e+003,3.256313e-001
1.943976e+003,3.248445e-001
1.945905e+003,3.230100e-001
1.947834e+003,3.203628e-001
1.949762e+003,3.180721e-001
1.951691e+003,3.160780e-001
1.953619e+003,3.150201e-001
1.955548e+003,3.138042e-001
1.957476e+003,3.129135e-001
1.959405e+003,3.115665e-001
1.961333e+003,3.093746e-001
1.963262e+003,3.084527e-001
1.965191e+003,3.082998e-001
1.967119e+003,3.074361e-001
1.969048e+003,3.058151e-001
1.970976e+003,3.042057e-001
1.972905e+003,3.035896e-001
1.974833e+003,3.032510e-001
1.976762e+003,3.034256e-001
1.978690e+003,3.030594e-001
1.980619e+003,3.023437e-001
1.982547e+003,3.010964e-001
1.984476e+003,3.013088e-001
1.986405e+003,3.013949e-001
1.988333e+003,3.003144e-001
1.990262e+003,2.996203e-001
1.992190e+003,2.990743e-001
1.994119e+003,2.981659e-001
1.996047e+003,2.971518e-001
1.997976e+003,2.966201e-001
1.999904e+003,2.971198e-001
2.001833e+003,2.968051e-001
2.003761e+003,2.941510e-001
2.005690e+003,2.921673e-001
2.007619e+003,2.907539e-001
2.009547e+003,2.895802e-001
2.011476e+003,2.888075e-001
2.013404e+003,2.883767e-001
2.015333e+003,2.873310e-001
2.017261e+003,2.868236e-001
2.019190e+003,2.869033e-001
2.021118e+003,2.863303e-001
2.023047e+003,2.842470e-001
2.024975e+003,2.832611e-001
2.026904e+003,2.823619e-001
2.028833e+003,2.816789e-001
2.030761e+003,2.808808e-001
2.032690e+003,2.802677e-001
2.034618e+003,2.805442e-001
2.036547e+003,2.806178e-001
2.038475e+003,2.795326e-001
2.040404e+003,2.784183e-001
2.042332e+003,2.781260e-001
2.044261e+003,2.786494e-001
2.046190e+003,2.794052e-001
2.048118e+003,2.789305e-001
2.050047e+003,2.789934e-001
2.051975e+003,2.790734e-001
2.053904e+003,2.791858e-001
2.055832e+003,2.785056e-001
2.057761e+003,2.778578e-001
2.059689e+003,2.770745e-001
2.061618e+003,2.769523e-001
2.063546e+003,2.756538e-001
2.065475e+003,2.749584e-001
2.067404e+003,2.747127e-001
2.069332e+003,2.754124e-001
2.071261e+003,2.764021e-001
2.073189e+003,2.752601e-001
2.075118e+003,2.745131e-001
2.077046e+003,2.746786e-001
2.078975e+003,2.744214e-001
2.080903e+003,2.736432e-001
