5.920643e+002,2.345004e-001
5.939928e+002,-8.130853e-001
5.959214e+002,-8.672885e-002
5.978499e+002,2.812040e-001
5.997784e+002,-2.711192e-001
6.017070e+002,-6.177172e-002
6.036356e+002,6.000000e+000
6.055641e+002,-8.952365e-001
6.074927e+002,-1.229649e+000
6.094212e+002,-8.639458e-001
6.113497e+002,-2.011051e-001
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.697580e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,9.013471e-002
6.344923e+002,3.610631e-001
6.364209e+002,6.911116e-001
6.383494e+002,-4.331197e-001
6.402780e+002,-6.117345e-001
6.422065e+002,6.000000e+000
6.441351e+002,-9.785225e-001
6.460636e+002,-1.077613e+000
6.479922e+002,9.185218e-002
6.499207e+002,-9.285555e-002
6.518492e+002,1.188786e-001
6.537778e+002,3.741485e-001
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,9.958049e-001
6.711348e+002,-6.565428e-002
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,9.176453e-001
6.846346e+002,6.000000e+000
6.865631e+002,8.266958e-001
6.884917e+002,-7.181807e-002
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,-5.634812e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,3.713718e-001
7.039200e+002,8.871208e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.285095e-002
7.135628e+002,6.000000e+000
7.154913e+002,-1.479075e+000
7.174199e+002,-5.079408e-001
7.193484e+002,1.426695e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-2.227889e-001
7.309197e+002,-1.138320e-001
7.328483e+002,-3.760761e-001
7.347769e+002,6.000000e+000
7.367054e+002,-1.011523e+000
7.386339e+002,1.018748e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-2.396731e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,-7.026859e-002
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-7.107748e-003
7.733478e+002,1.451072e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,1.116052e-001
7.829905e+002,6.000000e+000
7.849191e+002,-3.870297e-001
7.868477e+002,1.842269e+000
7.887762e+002,-7.820003e-001
7.907047e+002,-6.489719e-001
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,4.214256e-001
8.080616e+002,1.073539e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,1.116396e+000
8.215615e+002,6.000000e+000
8.234901e+002,1.194245e+000
8.254186e+002,8.700233e-001
8.273472e+002,6.000000e+000
8.292757e+002,1.122870e+000
8.312042e+002,8.173683e-001
8.331328e+002,8.549292e-001
8.350613e+002,7.624838e-001
8.369899e+002,1.317953e+000
8.389185e+002,6.000000e+000
8.408470e+002,1.616050e+000
8.427755e+002,1.232778e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.185925e+000
8.485612e+002,8.157362e-001
8.504897e+002,8.342244e-001
8.524183e+002,1.537348e+000
8.543468e+002,1.513697e+000
8.562754e+002,1.201178e+000
8.582039e+002,1.570332e+000
8.601324e+002,1.438449e+000
8.620610e+002,6.000000e+000
8.639896e+002,1.880864e+000
8.659181e+002,1.287635e+000
8.678467e+002,1.543710e+000
8.697752e+002,2.000542e+000
8.717037e+002,1.523418e+000
8.736323e+002,1.683156e+000
8.755609e+002,1.661947e+000
8.774894e+002,1.856814e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.018387e+000
8.909893e+002,1.463992e+000
8.929178e+002,2.485054e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,2.036952e+000
9.044891e+002,1.538508e+000
9.064176e+002,3.159991e+000
9.083462e+002,2.339713e+000
9.102747e+002,1.393256e+000
9.122032e+002,1.654056e+000
9.141318e+002,6.000000e+000
9.160604e+002,1.971185e+000
9.179889e+002,1.943013e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.274799e+000
9.257031e+002,2.300193e+000
9.276317e+002,2.513345e+000
9.295602e+002,1.958360e+000
9.314888e+002,2.074148e+000
9.334173e+002,2.833633e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.345338e+000
9.430601e+002,2.485914e+000
9.449886e+002,2.443993e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,2.965007e+000
9.623455e+002,2.766581e+000
9.642740e+002,2.911153e+000
9.662026e+002,2.439958e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,2.249473e+000
9.874166e+002,2.220021e+000
9.893452e+002,2.271497e+000
9.912737e+002,2.534260e+000
9.932023e+002,3.391142e+000
9.951309e+002,6.000000e+000
9.970594e+002,3.043025e+000
9.989879e+002,2.221487e+000
1.000917e+003,2.459517e+000
1.002845e+003,2.968480e+000
1.004774e+003,2.174893e+000
1.006702e+003,1.901766e+000
1.008631e+003,1.892441e+000
1.010559e+003,1.832005e+000
1.012488e+003,1.764856e+000
1.014416e+003,1.754034e+000
1.016345e+003,1.708840e+000
1.018273e+003,1.658376e+000
1.020202e+003,1.802521e+000
1.022130e+003,1.799648e+000
1.024059e+003,1.847315e+000
1.025988e+003,1.897574e+000
1.027916e+003,1.752178e+000
1.029845e+003,1.691920e+000
1.031773e+003,1.667316e+000
1.033702e+003,1.607887e+000
1.035630e+003,1.618306e+000
1.037559e+003,1.620636e+000
1.039487e+003,1.521374e+000
1.041416e+003,1.568836e+000
1.043344e+003,1.612282e+000
1.045273e+003,1.622178e+000
1.047202e+003,1.640794e+000
1.049130e+003,1.609447e+000
1.051059e+003,1.549302e+000
1.052987e+003,1.504149e+000
1.054916e+003,1.514179e+000
1.056844e+003,1.499093e+000
1.058773e+003,1.561425e+000
1.060701e+003,1.634355e+000
1.062630e+003,1.546614e+000
1.064559e+003,1.472198e+000
1.066487e+003,1.512116e+000
1.068416e+003,1.532988e+000
1.070344e+003,1.537852e+000
1.072273e+003,1.487763e+000
1.074201e+003,1.433788e+000
1.076130e+003,1.417635e+000
1.078058e+003,1.382730e+000
1.079987e+003,1.377415e+000
1.081916e+003,1.418023e+000
1.083844e+003,1.407945e+000
1.085773e+003,1.369246e+000
1.087701e+003,1.371693e+000
1.089630e+003,1.357815e+000
1.091558e+003,1.327805e+000
1.093487e+003,1.341883e+000
1.095415e+003,1.355047e+000
1.097344e+003,1.338472e+000
1.099272e+003,1.294257e+000
1.101201e+003,1.272041e+000
1.103130e+003,1.312430e+000
1.105058e+003,1.359943e+000
1.106987e+003,1.350451e+000
1.108915e+003,1.336936e+000
1.110844e+003,1.313574e+000
1.112772e+003,1.283582e+000
1.114701e+003,1.264486e+000
1.116629e+003,1.240409e+000
1.118558e+003,1.210041e+000
1.120486e+003,1.229742e+000
1.122415e+003,1.253582e+000
1.124344e+003,1.229543e+000
1.126272e+003,1.196379e+000
1.128201e+003,1.204067e+000
1.130129e+003,1.230709e+000
1.132058e+003,1.232688e+000
1.133986e+003,1.204971e+000
1.135915e+003,1.178829e+000
1.137843e+003,1.160660e+000
1.139772e+003,1.181082e+000
1.141700e+003,1.188277e+000
1.143629e+003,1.174488e+000
1.145558e+003,1.181166e+000
1.147486e+003,1.193496e+000
1.149415e+003,1.191805e+000
1.151343e+003,1.181728e+000
1.153272e+003,1.163240e+000
1.155200e+003,1.151561e+000
1.157129e+003,1.149068e+000
1.159057e+003,1.141830e+000
1.160986e+003,1.131392e+000
1.162915e+003,1.128999e+000
1.164843e+003,1.125630e+000
1.166772e+003,1.122890e+000
1.168700e+003,1.115666e+000
1.170629e+003,1.111885e+000
1.172557e+003,1.117096e+000
1.174486e+003,1.124737e+000
1.176414e+003,1.130306e+000
1.178343e+003,1.130044e+000
1.180271e+003,1.108076e+000
1.182200e+003,1.087267e+000
1.184129e+003,1.093138e+000
1.186057e+003,1.109491e+000
1.187986e+003,1.107861e+000
1.189914e+003,1.087025e+000
1.191843e+003,1.076235e+000
1.193771e+003,1.087737e+000
1.195700e+003,1.082697e+000
1.197628e+003,1.077162e+000
1.199557e+003,1.095457e+000
1.201485e+003,1.097793e+000
1.203414e+003,1.084065e+000
1.205343e+003,1.072017e+000
1.207271e+003,1.060381e+000
1.209200e+003,1.053352e+000
1.211128e+003,1.051499e+000
1.213057e+003,1.051263e+000
1.214985e+003,1.056712e+000
1.216914e+003,1.054254e+000
1.218842e+003,1.033591e+000
1.220771e+003,1.026695e+000
1.222699e+003,1.023613e+000
1.224628e+003,1.021602e+000
1.226557e+003,1.029501e+000
1.228485e+003,1.010447e+000
1.230414e+003,9.792020e-001
1.232342e+003,9.514250e-001
1.234271e+003,9.349607e-001
1.236199e+003,9.176384e-001
1.238128e+003,8.936202e-001
1.240056e+003,8.716250e-001
1.241985e+003,8.450691e-001
1.243914e+003,8.158190e-001
1.245842e+003,7.857298e-001
1.247771e+003,7.641280e-001
1.249699e+003,7.478029e-001
1.251628e+003,7.234626e-001
1.253556e+003,7.008690e-001
1.255485e+003,6.817753e-001
1.257413e+003,6.622289e-001
1.259342e+003,6.400045e-001
1.261271e+003,6.213019e-001
1.263199e+003,6.068245e-001
1.265128e+003,5.938559e-001
1.267056e+003,5.747159e-001
1.268985e+003,5.563925e-001
1.270913e+003,5.478689e-001
1.272842e+003,5.400823e-001
1.274770e+003,5.270917e-001
1.276699e+003,5.185897e-001
1.278627e+003,5.134739e-001
1.280556e+003,5.046239e-001
1.282484e+003,4.933647e-001
1.284413e+003,4.812674e-001
1.286342e+003,4.708382e-001
1.288270e+003,4.638189e-001
1.290199e+003,4.569536e-001
1.292127e+003,4.464604e-001
1.294056e+003,4.373701e-001
1.295984e+003,4.330540e-001
1.297913e+003,4.297322e-001
1.299841e+003,4.213976e-001
1.301770e+003,4.113334e-001
1.303698e+003,4.048160e-001
1.305627e+003,4.011261e-001
1.307556e+003,3.964439e-001
1.309484e+003,3.912314e-001
1.311413e+003,3.863564e-001
1.313341e+003,3.835398e-001
1.315270e+003,3.801815e-001
1.317198e+003,3.765556e-001
1.319127e+003,3.696701e-001
1.321055e+003,3.629661e-001
1.322984e+003,3.595229e-001
1.324913e+003,3.606728e-001
1.326841e+003,3.583937e-001
1.328770e+003,3.531061e-001
1.330698e+003,3.467683e-001
1.332627e+003,3.408794e-001
1.334555e+003,3.378566e-001
1.336484e+003,3.370775e-001
1.338412e+003,3.343329e-001
1.340341e+003,3.334774e-001
1.342270e+003,3.312435e-001
1.344198e+003,3.296383e-001
1.346127e+003,3.293170e-001
1.348055e+003,3.271305e-001
1.349984e+003,3.252894e-001
1.351912e+003,3.238131e-001
1.353841e+003,3.230933e-001
1.355769e+003,3.212971e-001
1.357698e+003,3.173660e-001
1.359626e+003,3.163773e-001
1.361555e+003,3.156533e-001
1.363484e+003,3.133541e-001
1.365412e+003,3.130341e-001
1.367341e+003,3.137856e-001
1.369269e+003,3.122849e-001
1.371198e+003,3.118407e-001
1.373126e+003,3.104318e-001
1.375055e+003,3.088229e-001
1.376983e+003,3.070438e-001
1.378912e+003,3.057476e-001
1.380840e+003,3.061337e-001
1.382769e+003,3.068846e-001
1.384698e+003,3.044556e-001
1.386626e+003,3.019732e-001
1.388555e+003,3.018968e-001
1.390483e+003,3.008415e-001
1.392412e+003,2.991388e-001
1.394340e+003,2.982284e-001
1.396269e+003,2.985066e-001
1.398197e+003,2.983433e-001
1.400126e+003,2.977983e-001
1.402054e+003,2.961898e-001
1.403983e+003,2.946977e-001
1.405912e+003,2.963334e-001
1.407840e+003,2.954458e-001
1.409769e+003,2.929510e-001
1.411697e+003,2.901300e-001
1.413626e+003,2.882185e-001
1.415554e+003,2.864704e-001
1.417483e+003,2.857165e-001
1.419411e+003,2.844844e-001
1.421340e+003,2.842213e-001
1.423269e+003,2.824275e-001
1.425197e+003,2.784013e-001
1.427126e+003,2.763842e-001
1.429054e+003,2.771023e-001
1.430983e+003,2.758106e-001
1.432911e+003,2.724518e-001
1.434840e+003,2.715944e-001
1.436768e+003,2.749399e-001
1.438697e+003,2.753457e-001
1.440625e+003,2.731293e-001
1.442554e+003,2.720990e-001
1.444483e+003,2.729035e-001
1.446411e+003,2.724787e-001
1.448340e+003,2.721164e-001
1.450268e+003,2.729062e-001
1.452197e+003,2.720041e-001
1.454125e+003,2.697358e-001
1.456054e+003,2.703398e-001
1.457982e+003,2.711009e-001
1.459911e+003,2.703014e-001
1.461839e+003,2.693729e-001
1.463768e+003,2.686433e-001
1.465697e+003,2.691949e-001
1.467625e+003,2.709770e-001
1.469554e+003,2.699926e-001
1.471482e+003,2.695090e-001
1.473411e+003,2.697583e-001
1.475339e+003,2.673749e-001
1.477268e+003,2.661042e-001
1.479196e+003,2.650373e-001
1.481125e+003,2.638289e-001
1.483053e+003,2.648360e-001
1.484982e+003,2.653658e-001
1.486911e+003,2.654599e-001
1.488839e+003,2.670608e-001
1.490768e+003,2.680534e-001
1.492696e+003,2.657965e-001
1.494625e+003,2.651079e-001
1.496553e+003,2.647102e-001
1.498482e+003,2.645250e-001
1.500410e+003,2.642183e-001
1.502339e+003,2.644461e-001
1.504268e+003,2.639120e-001
1.506196e+003,2.617309e-001
1.508125e+003,2.611031e-001
1.510053e+003,2.605106e-001
1.511982e+003,2.598287e-001
1.513910e+003,2.605745e-001
1.515839e+003,2.621819e-001
1.517767e+003,2.615536e-001
1.519696e+003,2.598719e-001
1.521625e+003,2.610162e-001
1.523553e+003,2.619929e-001
1.525482e+003,2.619182e-001
1.527410e+003,2.629535e-001
1.529339e+003,2.642142e-001
1.531267e+003,2.636430e-001
1.533196e+003,2.616927e-001
1.535124e+003,2.612512e-001
1.537053e+003,2.633327e-001
1.538981e+003,2.644422e-001
1.540910e+003,2.653449e-001
1.542839e+003,2.683433e-001
1.544767e+003,2.690033e-001
1.546696e+003,2.683598e-001
1.548624e+003,2.681639e-001
1.550553e+003,2.672527e-001
1.552481e+003,2.686099e-001
1.554410e+003,2.705170e-001
1.556338e+003,2.714423e-001
1.558267e+003,2.727606e-001
1.560195e+003,2.733265e-001
1.562124e+003,2.745263e-001
1.564052e+003,2.770106e-001
1.565981e+003,2.778239e-001
1.567910e+003,2.773831e-001
1.569838e+003,2.771347e-001
1.571767e+003,2.755309e-001
1.573695e+003,2.746700e-001
1.575624e+003,2.767539e-001
1.577552e+003,2.806150e-001
1.579481e+003,2.827060e-001
1.581409e+003,2.834336e-001
1.583338e+003,2.825906e-001
1.585267e+003,2.822631e-001
1.587195e+003,2.850070e-001
1.589124e+003,2.871867e-001
1.591052e+003,2.863309e-001
1.592981e+003,2.860954e-001
1.594909e+003,2.889096e-001
1.596838e+003,2.907881e-001
1.598766e+003,2.921020e-001
1.600695e+003,2.949629e-001
1.602624e+003,2.969970e-001
1.604552e+003,3.000008e-001
1.606481e+003,3.041314e-001
1.608409e+003,3.063453e-001
1.610338e+003,3.086311e-001
1.612266e+003,3.115447e-001
1.614195e+003,3.192427e-001
1.616123e+003,3.266825e-001
1.618052e+003,3.300267e-001
1.619980e+003,3.353672e-001
1.621909e+003,3.426282e-001
1.623838e+003,3.485971e-001
1.625766e+003,3.542890e-001
1.627695e+003,3.580003e-001
1.629623e+003,3.613440e-001
1.631552e+003,3.646284e-001
1.633480e+003,3.670609e-001
1.635409e+003,3.692237e-001
1.637337e+003,3.713678e-001
1.639266e+003,3.715803e-001
1.641194e+003,3.674682e-001
1.643123e+003,3.642973e-001
1.645052e+003,3.644286e-001
1.646980e+003,3.622100e-001
1.648909e+003,3.577735e-001
1.650837e+003,3.535332e-001
1.652766e+003,3.496167e-001
1.654694e+003,3.453562e-001
1.656623e+003,3.413700e-001
1.658551e+003,3.389802e-001
1.660480e+003,3.390757e-001
1.662408e+003,3.348445e-001
1.664337e+003,3.298527e-001
1.666266e+003,3.251393e-001
1.668194e+003,3.193187e-001
1.670123e+003,3.146641e-001
1.672051e+003,3.110724e-001
1.673980e+003,3.087063e-001
1.675908e+003,3.055762e-001
1.677837e+003,3.013031e-001
1.679765e+003,2.961860e-001
1.681694e+003,2.935342e-001
1.683623e+003,2.930179e-001
1.685551e+003,2.920624e-001
1.687480e+003,2.891414e-001
1.689408e+003,2.845931e-001
1.691337e+003,2.816390e-001
1.693265e+003,2.824089e-001
1.695194e+003,2.824205e-001
1.697122e+003,2.783279e-001
1.699051e+003,2.759763e-001
1.700979e+003,2.753473e-001
1.702908e+003,2.751765e-001
1.704837e+003,2.746587e-001
1.706765e+003,2.719660e-001
1.708694e+003,2.702149e-001
1.710622e+003,2.716163e-001
1.712551e+003,2.691704e-001
1.714479e+003,2.687083e-001
1.716408e+003,2.693022e-001
1.718336e+003,2.672262e-001
1.720265e+003,2.658941e-001
1.722193e+003,2.667850e-001
1.724122e+003,2.669106e-001
1.726051e+003,2.669237e-001
1.727979e+003,2.667154e-001
1.729908e+003,2.675004e-001
1.731836e+003,2.691714e-001
1.733765e+003,2.708333e-001
1.735693e+003,2.715837e-001
1.737622e+003,2.715854e-001
1.739550e+003,2.718683e-001
1.741479e+003,2.724772e-001
1.743407e+003,2.745330e-001
1.745336e+003,2.764660e-001
1.747265e+003,2.743710e-001
1.749193e+003,2.752203e-001
1.751122e+003,2.784567e-001
1.753050e+003,2.796102e-001
1.754979e+003,2.817147e-001
1.756907e+003,2.843085e-001
1.758836e+003,2.860565e-001
1.760764e+003,2.879407e-001
1.762693e+003,2.880007e-001
1.764622e+003,2.885142e-001
1.766550e+003,2.874443e-001
1.768479e+003,2.863560e-001
1.770407e+003,2.883961e-001
1.772336e+003,2.878423e-001
1.774264e+003,2.858902e-001
1.776193e+003,2.855453e-001
1.778121e+003,2.853730e-001
1.780050e+003,2.837019e-001
1.781979e+003,2.810588e-001
1.783907e+003,2.791149e-001
1.785836e+003,2.782525e-001
1.787764e+003,2.774500e-001
1.789693e+003,2.758039e-001
1.791621e+003,2.749738e-001
1.793550e+003,2.741195e-001
1.795478e+003,2.724877e-001
1.797407e+003,2.719095e-001
1.799335e+003,2.730152e-001
1.801264e+003,2.735381e-001
1.803193e+003,2.724423e-001
1.805121e+003,2.723171e-001
1.807050e+003,2.714272e-001
1.808978e+003,2.699510e-001
1.810907e+003,2.693159e-001
1.812835e+003,2.694927e-001
1.814764e+003,2.684990e-001
1.816692e+003,2.670460e-001
1.818621e+003,2.677489e-001
1.820549e+003,2.680793e-001
1.822478e+003,2.666239e-001
1.824406e+003,2.659664e-001
1.826335e+003,2.638151e-001
1.828264e+003,2.616990e-001
1.830192e+003,2.599073e-001
1.832121e+003,2.587870e-001
1.834049e+003,2.602772e-001
1.835978e+003,2.601819e-001
1.837906e+003,2.571235e-001
1.839835e+003,2.554703e-001
1.841763e+003,2.547038e-001
1.843692e+003,2.538641e-001
1.845621e+003,2.527240e-001
1.847549e+003,2.518198e-001
1.849478e+003,2.504816e-001
1.851406e+003,2.501093e-001
1.853335e+003,2.493245e-001
1.855263e+003,2.476721e-001
1.857192e+003,2.470295e-001
1.859120e+003,2.467884e-001
1.861049e+003,2.448051e-001
1.862978e+003,2.429901e-001
1.864906e+003,2.430560e-001
1.866835e+003,2.441898e-001
1.868763e+003,2.462048e-001
1.870692e+003,2.476691e-001
1.872620e+003,2.475830e-001
1.874549e+003,2.459270e-001
1.876477e+003,2.458134e-001
1.878406e+003,2.456246e-001
1.880334e+003,2.448743e-001
1.882263e+003,2.439892e-001
1.884192e+003,2.426190e-001
1.886120e+003,2.416261e-001
1.888049e+003,2.411870e-001
1.889977e+003,2.406370e-001
1.891906e+003,2.406615e-001
1.893834e+003,2.397473e-001
1.895763e+003,2.391314e-001
1.897691e+003,2.408293e-001
1.899620e+003,2.414540e-001
1.901548e+003,2.395254e-001
1.903477e+003,2.357470e-001
1.905406e+003,2.342173e-001
1.907334e+003,2.343685e-001
1.909263e+003,2.339362e-001
1.911191e+003,2.330544e-001
1.913120e+003,2.316171e-001
1.915048e+003,2.310128e-001
1.916977e+003,2.297084e-001
1.918905e+003,2.276536e-001
1.920834e+003,2.266897e-001
1.922762e+003,2.270812e-001
1.924691e+003,2.267174e-001
1.926620e+003,2.255279e-001
1.928548e+003,2.246392e-001
1.930477e+003,2.236671e-001
1.932405e+003,2.223269e-001
1.934334e+003,2.207471e-001
1.936262e+003,2.196225e-001
1.938191e+003,2.176971e-001
1.940119e+003,2.170131e-001
1.942048e+003,2.165165e-001
1.943976e+003,2.167936e-001
1.945905e+003,2.162240e-001
1.947834e+003,2.143604e-001
1.949762e+003,2.135261e-001
1.951691e+003,2.140863e-001
1.953619e+003,2.141390e-001
1.955548e+003,2.136589e-001
1.957476e+003,2.120703e-001
1.959405e+003,2.115034e-001
1.961333e+003,2.112693e-001
1.963262e+003,2.103627e-001
1.965191e+003,2.084533e-001
1.967119e+003,2.075698e-001
1.969048e+003,2.071129e-001
1.970976e+003,2.068346e-001
1.972905e+003,2.081052e-001
1.974833e+003,2.097360e-001
1.976762e+003,2.089247e-001
1.978690e+003,2.079941e-001
1.980619e+003,2.065461e-001
1.982547e+003,2.055225e-001
1.984476e+003,2.055167e-001
1.986405e+003,2.064082e-001
1.988333e+003,2.062526e-001
1.990262e+003,2.057733e-001
1.992190e+003,2.044715e-001
1.994119e+003,2.030625e-001
1.996047e+003,2.028837e-001
1.997976e+003,2.024237e-001
1.999904e+003,2.015619e-001
2.001833e+003,2.022011e-001
2.003761e+003,2.037152e-001
2.005690e+003,2.038476e-001
2.007619e+003,2.024706e-001
2.009547e+003,2.017036e-001
2.011476e+003,2.004151e-001
2.013404e+003,1.989875e-001
2.015333e+003,1.989936e-001
2.017261e+003,1.986012e-001
2.019190e+003,1.987451e-001
2.021118e+003,1.979791e-001
2.023047e+003,1.983008e-001
2.024975e+003,1.967139e-001
2.026904e+003,1.957641e-001
2.028833e+003,1.957427e-001
2.030761e+003,1.944958e-001
2.032690e+003,1.933383e-001
2.034618e+003,1.929255e-001
2.036547e+003,1.920002e-001
2.038475e+003,1.899450e-001
2.040404e+003,1.889836e-001
2.042332e+003,1.898102e-001
2.044261e+003,1.907797e-001
2.046190e+003,1.908410e-001
2.048118e+003,1.889520e-001
2.050047e+003,1.868199e-001
2.051975e+003,1.865497e-001
2.053904e+003,1.879440e-001
2.055832e+003,1.868329e-001
2.057761e+003,1.849118e-001
2.059689e+003,1.848092e-001
2.061618e+003,1.846589e-001
2.063546e+003,1.854316e-001
2.065475e+003,1.859394e-001
2.067404e+003,1.837866e-001
2.069332e+003,1.824733e-001
2.071261e+003,1.819936e-001
2.073189e+003,1.807490e-001
2.075118e+003,1.805118e-001
2.077046e+003,1.816928e-001
