5.284222e+002,1.013592e+000
5.303507e+002,6.000000e+000
5.322793e+002,3.606708e-001
5.342078e+002,2.233362e-001
5.361364e+002,2.383452e-001
5.380649e+002,1.244642e-001
5.399935e+002,6.985614e-001
5.419220e+002,1.049438e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,-8.650986e-002
5.496362e+002,-4.674833e-001
5.515648e+002,-1.441365e-001
5.534933e+002,1.970083e-001
5.554219e+002,3.998185e-001
5.573504e+002,7.175490e-001
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,1.043452e+000
5.650646e+002,1.890634e-001
5.669932e+002,1.918554e-001
5.689217e+002,5.538117e-001
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,8.236002e-001
5.785645e+002,8.561761e-001
5.804930e+002,6.000000e+000
5.824215e+002,5.791687e-001
5.843501e+002,2.492673e-001
5.862786e+002,4.866886e-001
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.611707e-001
5.959214e+002,8.948701e-002
5.978499e+002,2.640940e-001
5.997784e+002,1.008338e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,8.061296e-001
6.074927e+002,3.123432e-001
6.094212e+002,1.080425e+000
6.113497e+002,8.190838e-001
6.132783e+002,5.748712e-001
6.152068e+002,1.627988e+000
6.171354e+002,1.346678e+000
6.190640e+002,1.155355e+000
6.209925e+002,1.610652e+000
6.229210e+002,5.095462e-001
6.248496e+002,1.845338e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,5.853693e-001
6.383494e+002,4.007646e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,1.111778e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,4.993171e-001
6.537778e+002,-1.163926e-001
6.557064e+002,-5.192623e-001
6.576349e+002,-1.131217e-001
6.595635e+002,2.687089e-001
6.614920e+002,4.043075e-002
6.634205e+002,-3.066961e-001
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,8.806189e-001
6.730633e+002,3.840882e-001
6.749918e+002,1.786799e-001
6.769204e+002,-9.711982e-002
6.788489e+002,1.430004e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,-5.320932e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,4.200567e-002
6.923488e+002,6.000000e+000
6.942773e+002,-4.763990e-002
6.962059e+002,4.209118e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,-9.037299e-002
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,9.191916e-001
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-4.577808e-001
7.309197e+002,-6.553295e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,-3.714356e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-4.716549e-001
7.463481e+002,-7.689031e-001
7.482767e+002,-3.367797e-001
7.502052e+002,-2.712509e-001
7.521338e+002,-3.590270e-001
7.540623e+002,-6.121848e-001
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-1.486951e+000
7.637051e+002,1.285642e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.770204e-001
7.733478e+002,1.015455e+000
7.752764e+002,2.603367e-001
7.772049e+002,6.000000e+000
7.791334e+002,-6.955123e-001
7.810620e+002,2.346616e-001
7.829905e+002,6.000000e+000
7.849191e+002,5.985041e-001
7.868477e+002,-3.954950e-001
7.887762e+002,-3.034636e-001
7.907047e+002,6.000000e+000
7.926333e+002,-3.464616e-001
7.945618e+002,-8.624844e-001
7.964904e+002,6.000000e+000
7.984189e+002,1.219759e+000
8.003475e+002,7.729787e-001
8.022760e+002,8.691782e-001
8.042046e+002,3.194072e-001
8.061331e+002,2.903224e-001
8.080616e+002,6.496705e-001
8.099902e+002,8.045589e-001
8.119188e+002,6.631526e-001
8.138473e+002,7.825902e-001
8.157759e+002,8.452395e-001
8.177044e+002,7.336528e-001
8.196329e+002,1.390235e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.935429e-001
8.273472e+002,1.089984e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,1.224512e+000
8.408470e+002,1.079525e+000
8.427755e+002,1.071928e+000
8.447041e+002,1.113808e+000
8.466326e+002,1.237260e+000
8.485612e+002,1.366671e+000
8.504897e+002,1.458468e+000
8.524183e+002,1.635051e+000
8.543468e+002,1.683706e+000
8.562754e+002,2.054871e+000
8.582039e+002,1.853151e+000
8.601324e+002,1.369444e+000
8.620610e+002,1.617720e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,2.167742e+000
8.717037e+002,1.702948e+000
8.736323e+002,1.709431e+000
8.755609e+002,2.596226e+000
8.774894e+002,2.735823e+000
8.794180e+002,2.266462e+000
8.813465e+002,2.050441e+000
8.832750e+002,1.740643e+000
8.852036e+002,1.693067e+000
8.871321e+002,1.808948e+000
8.890607e+002,1.872457e+000
8.909893e+002,2.301151e+000
8.929178e+002,2.090234e+000
8.948463e+002,2.580654e+000
8.967749e+002,6.000000e+000
8.987034e+002,2.538806e+000
9.006320e+002,1.985040e+000
9.025605e+002,1.956894e+000
9.044891e+002,2.301352e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.150011e+000
9.102747e+002,2.427437e+000
9.122032e+002,2.469042e+000
9.141318e+002,2.088350e+000
9.160604e+002,2.186404e+000
9.179889e+002,2.738084e+000
9.199175e+002,2.662780e+000
9.218460e+002,2.123966e+000
9.237745e+002,2.129849e+000
9.257031e+002,1.898909e+000
9.276317e+002,1.828739e+000
9.295602e+002,2.470515e+000
9.314888e+002,6.000000e+000
9.334173e+002,2.353359e+000
9.353458e+002,2.550719e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.601176e+000
9.430601e+002,2.333680e+000
9.449886e+002,2.280224e+000
9.469171e+002,2.326692e+000
9.488457e+002,2.580726e+000
9.507742e+002,3.144636e+000
9.527028e+002,2.342779e+000
9.546313e+002,2.144533e+000
9.565599e+002,2.189257e+000
9.584884e+002,2.510988e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,3.010998e+000
9.700597e+002,3.893043e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,5.100577e+000
9.777739e+002,2.544157e+000
9.797025e+002,2.592065e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,2.960096e+000
9.874166e+002,2.374883e+000
9.893452e+002,2.589321e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,3.126795e+000
9.970594e+002,2.734710e+000
9.989879e+002,2.913904e+000
1.000917e+003,4.577559e+000
1.002845e+003,6.000000e+000
1.004774e+003,3.131130e+000
1.006702e+003,3.683597e+000
1.008631e+003,3.791553e+000
1.010559e+003,2.802732e+000
1.012488e+003,2.627882e+000
1.014416e+003,2.565808e+000
1.016345e+003,2.647735e+000
1.018273e+003,2.346142e+000
1.020202e+003,2.236246e+000
1.022130e+003,2.072410e+000
1.024059e+003,2.059996e+000
1.025988e+003,2.158206e+000
1.027916e+003,2.199572e+000
1.029845e+003,2.169467e+000
1.031773e+003,2.218455e+000
1.033702e+003,2.312540e+000
1.035630e+003,2.129708e+000
1.037559e+003,2.065308e+000
1.039487e+003,2.240477e+000
1.041416e+003,2.233557e+000
1.043344e+003,2.085298e+000
1.045273e+003,2.076923e+000
1.047202e+003,2.041865e+000
1.049130e+003,2.054285e+000
1.051059e+003,2.122979e+000
1.052987e+003,2.079048e+000
1.054916e+003,2.100468e+000
1.056844e+003,2.085282e+000
1.058773e+003,2.078391e+000
1.060701e+003,2.061112e+000
1.062630e+003,2.023863e+000
1.064559e+003,1.954998e+000
1.066487e+003,1.948569e+000
1.068416e+003,1.992500e+000
1.070344e+003,2.045204e+000
1.072273e+003,2.039337e+000
1.074201e+003,1.964350e+000
1.076130e+003,2.017176e+000
1.078058e+003,2.006868e+000
1.079987e+003,1.913790e+000
1.081916e+003,1.899912e+000
1.083844e+003,1.942621e+000
1.085773e+003,1.954549e+000
1.087701e+003,1.931336e+000
1.089630e+003,1.918498e+000
1.091558e+003,1.919552e+000
1.093487e+003,1.837808e+000
1.095415e+003,1.791181e+000
1.097344e+003,1.815551e+000
1.099272e+003,1.828230e+000
1.101201e+003,1.814379e+000
1.103130e+003,1.822683e+000
1.105058e+003,1.815678e+000
1.106987e+003,1.812581e+000
1.108915e+003,1.811872e+000
1.110844e+003,1.777894e+000
1.112772e+003,1.764593e+000
1.114701e+003,1.775114e+000
1.116629e+003,1.781956e+000
1.118558e+003,1.801077e+000
1.120486e+003,1.817182e+000
1.122415e+003,1.795195e+000
1.124344e+003,1.769239e+000
1.126272e+003,1.763003e+000
1.128201e+003,1.750489e+000
1.130129e+003,1.750033e+000
1.132058e+003,1.738876e+000
1.133986e+003,1.716482e+000
1.135915e+003,1.728212e+000
1.137843e+003,1.738400e+000
1.139772e+003,1.745167e+000
1.141700e+003,1.733990e+000
1.143629e+003,1.727760e+000
1.145558e+003,1.716053e+000
1.147486e+003,1.718399e+000
1.149415e+003,1.727197e+000
1.151343e+003,1.743199e+000
1.153272e+003,1.749732e+000
1.155200e+003,1.729520e+000
1.157129e+003,1.709243e+000
1.159057e+003,1.711660e+000
1.160986e+003,1.723801e+000
1.162915e+003,1.724304e+000
1.164843e+003,1.712437e+000
1.166772e+003,1.728161e+000
1.168700e+003,1.739098e+000
1.170629e+003,1.731292e+000
1.172557e+003,1.718776e+000
1.174486e+003,1.712730e+000
1.176414e+003,1.719176e+000
1.178343e+003,1.706807e+000
1.180271e+003,1.702957e+000
1.182200e+003,1.711130e+000
1.184129e+003,1.713714e+000
1.186057e+003,1.725884e+000
1.187986e+003,1.740134e+000
1.189914e+003,1.719001e+000
1.191843e+003,1.707021e+000
1.193771e+003,1.720922e+000
1.195700e+003,1.708932e+000
1.197628e+003,1.685686e+000
1.199557e+003,1.667918e+000
1.201485e+003,1.685902e+000
1.203414e+003,1.708981e+000
1.205343e+003,1.720068e+000
1.207271e+003,1.686558e+000
1.209200e+003,1.654669e+000
1.211128e+003,1.642586e+000
1.213057e+003,1.610921e+000
1.214985e+003,1.565301e+000
1.216914e+003,1.514887e+000
1.218842e+003,1.469542e+000
1.220771e+003,1.423217e+000
1.222699e+003,1.347494e+000
1.224628e+003,1.279257e+000
1.226557e+003,1.219854e+000
1.228485e+003,1.160850e+000
1.230414e+003,1.099312e+000
1.232342e+003,1.043524e+000
1.234271e+003,9.881326e-001
1.236199e+003,9.403518e-001
1.238128e+003,8.990514e-001
1.240056e+003,8.595577e-001
1.241985e+003,8.228131e-001
1.243914e+003,7.883089e-001
1.245842e+003,7.554118e-001
1.247771e+003,7.289875e-001
1.249699e+003,7.037427e-001
1.251628e+003,6.784770e-001
1.253556e+003,6.573929e-001
1.255485e+003,6.389467e-001
1.257413e+003,6.204658e-001
1.259342e+003,6.017213e-001
1.261271e+003,5.848899e-001
1.263199e+003,5.699430e-001
1.265128e+003,5.542690e-001
1.267056e+003,5.397153e-001
1.268985e+003,5.298049e-001
1.270913e+003,5.202691e-001
1.272842e+003,5.094656e-001
1.274770e+003,4.972528e-001
1.276699e+003,4.855297e-001
1.278627e+003,4.770707e-001
1.280556e+003,4.695770e-001
1.282484e+003,4.628325e-001
1.284413e+003,4.550441e-001
1.286342e+003,4.454082e-001
1.288270e+003,4.356587e-001
1.290199e+003,4.283897e-001
1.292127e+003,4.225119e-001
1.294056e+003,4.162469e-001
1.295984e+003,4.108723e-001
1.297913e+003,4.058720e-001
1.299841e+003,4.000975e-001
1.301770e+003,3.946443e-001
1.303698e+003,3.903949e-001
1.305627e+003,3.859834e-001
1.307556e+003,3.808800e-001
1.309484e+003,3.773471e-001
1.311413e+003,3.748157e-001
1.313341e+003,3.712591e-001
1.315270e+003,3.675466e-001
1.317198e+003,3.652922e-001
1.319127e+003,3.631479e-001
1.321055e+003,3.587640e-001
1.322984e+003,3.545430e-001
1.324913e+003,3.521973e-001
1.326841e+003,3.507359e-001
1.328770e+003,3.487382e-001
1.330698e+003,3.456843e-001
1.332627e+003,3.437384e-001
1.334555e+003,3.409289e-001
1.336484e+003,3.374939e-001
1.338412e+003,3.347937e-001
1.340341e+003,3.333137e-001
1.342270e+003,3.313905e-001
1.344198e+003,3.288544e-001
1.346127e+003,3.273208e-001
1.348055e+003,3.260577e-001
1.349984e+003,3.237280e-001
1.351912e+003,3.208696e-001
1.353841e+003,3.191736e-001
1.355769e+003,3.184867e-001
1.357698e+003,3.179703e-001
1.359626e+003,3.182052e-001
1.361555e+003,3.182826e-001
1.363484e+003,3.177897e-001
1.365412e+003,3.175337e-001
1.367341e+003,3.177433e-001
1.369269e+003,3.182005e-001
1.371198e+003,3.190035e-001
1.373126e+003,3.191411e-001
1.375055e+003,3.185085e-001
1.376983e+003,3.197400e-001
1.378912e+003,3.216271e-001
1.380840e+003,3.223306e-001
1.382769e+003,3.227500e-001
1.384698e+003,3.239092e-001
1.386626e+003,3.255075e-001
1.388555e+003,3.261786e-001
1.390483e+003,3.266213e-001
1.392412e+003,3.273526e-001
1.394340e+003,3.267649e-001
1.396269e+003,3.267176e-001
1.398197e+003,3.273184e-001
1.400126e+003,3.273706e-001
1.402054e+003,3.271063e-001
1.403983e+003,3.265796e-001
1.405912e+003,3.262503e-001
1.407840e+003,3.270616e-001
1.409769e+003,3.281829e-001
1.411697e+003,3.283204e-001
1.413626e+003,3.272714e-001
1.415554e+003,3.261791e-001
1.417483e+003,3.260559e-001
1.419411e+003,3.268415e-001
1.421340e+003,3.268000e-001
1.423269e+003,3.271303e-001
1.425197e+003,3.273897e-001
1.427126e+003,3.265708e-001
1.429054e+003,3.273367e-001
1.430983e+003,3.284223e-001
1.432911e+003,3.291450e-001
1.434840e+003,3.298778e-001
1.436768e+003,3.302603e-001
1.438697e+003,3.301949e-001
1.440625e+003,3.300141e-001
1.442554e+003,3.299222e-001
1.444483e+003,3.304660e-001
1.446411e+003,3.305391e-001
1.448340e+003,3.294663e-001
1.450268e+003,3.297115e-001
1.452197e+003,3.295949e-001
1.454125e+003,3.292523e-001
1.456054e+003,3.294108e-001
1.457982e+003,3.286497e-001
1.459911e+003,3.280233e-001
1.461839e+003,3.276362e-001
1.463768e+003,3.265865e-001
1.465697e+003,3.263792e-001
1.467625e+003,3.256276e-001
1.469554e+003,3.250387e-001
1.471482e+003,3.241119e-001
1.473411e+003,3.235596e-001
1.475339e+003,3.220320e-001
1.477268e+003,3.209316e-001
1.479196e+003,3.203705e-001
1.481125e+003,3.193812e-001
1.483053e+003,3.201393e-001
1.484982e+003,3.205719e-001
1.486911e+003,3.198096e-001
1.488839e+003,3.199280e-001
1.490768e+003,3.209873e-001
1.492696e+003,3.209459e-001
1.494625e+003,3.203231e-001
1.496553e+003,3.210018e-001
1.498482e+003,3.221154e-001
1.500410e+003,3.228160e-001
1.502339e+003,3.233238e-001
1.504268e+003,3.242959e-001
1.506196e+003,3.255059e-001
1.508125e+003,3.265692e-001
1.510053e+003,3.274185e-001
1.511982e+003,3.279644e-001
1.513910e+003,3.275518e-001
1.515839e+003,3.281075e-001
1.517767e+003,3.290209e-001
1.519696e+003,3.291331e-001
1.521625e+003,3.302979e-001
1.523553e+003,3.304304e-001
1.525482e+003,3.299531e-001
1.527410e+003,3.304954e-001
1.529339e+003,3.311632e-001
1.531267e+003,3.306956e-001
1.533196e+003,3.309941e-001
1.535124e+003,3.320191e-001
1.537053e+003,3.323411e-001
1.538981e+003,3.335883e-001
1.540910e+003,3.331479e-001
1.542839e+003,3.328538e-001
1.544767e+003,3.322722e-001
1.546696e+003,3.303000e-001
1.548624e+003,3.295502e-001
1.550553e+003,3.297902e-001
1.552481e+003,3.295912e-001
1.554410e+003,3.286995e-001
1.556338e+003,3.277850e-001
1.558267e+003,3.268506e-001
1.560195e+003,3.270142e-001
1.562124e+003,3.264508e-001
1.564052e+003,3.249947e-001
1.565981e+003,3.247823e-001
1.567910e+003,3.238069e-001
1.569838e+003,3.225804e-001
1.571767e+003,3.228334e-001
1.573695e+003,3.226770e-001
1.575624e+003,3.220210e-001
1.577552e+003,3.213583e-001
1.579481e+003,3.217851e-001
1.581409e+003,3.220312e-001
1.583338e+003,3.222880e-001
1.585267e+003,3.232224e-001
1.587195e+003,3.242019e-001
1.589124e+003,3.258345e-001
1.591052e+003,3.273829e-001
1.592981e+003,3.295051e-001
1.594909e+003,3.336592e-001
1.596838e+003,3.367923e-001
1.598766e+003,3.406094e-001
1.600695e+003,3.453581e-001
1.602624e+003,3.490372e-001
1.604552e+003,3.540089e-001
1.606481e+003,3.609475e-001
1.608409e+003,3.681635e-001
1.610338e+003,3.756358e-001
1.612266e+003,3.830650e-001
1.614195e+003,3.917573e-001
1.616123e+003,4.012696e-001
1.618052e+003,4.093511e-001
1.619980e+003,4.179712e-001
1.621909e+003,4.266108e-001
1.623838e+003,4.343798e-001
1.625766e+003,4.423675e-001
1.627695e+003,4.489501e-001
1.629623e+003,4.548082e-001
1.631552e+003,4.589951e-001
1.633480e+003,4.617344e-001
1.635409e+003,4.636398e-001
1.637337e+003,4.644733e-001
1.639266e+003,4.630613e-001
1.641194e+003,4.586061e-001
1.643123e+003,4.553472e-001
1.645052e+003,4.516820e-001
1.646980e+003,4.464125e-001
1.648909e+003,4.417146e-001
1.650837e+003,4.358775e-001
1.652766e+003,4.287045e-001
1.654694e+003,4.218432e-001
1.656623e+003,4.153855e-001
1.658551e+003,4.072605e-001
1.660480e+003,3.985181e-001
1.662408e+003,3.908189e-001
1.664337e+003,3.842072e-001
1.666266e+003,3.766212e-001
1.668194e+003,3.686964e-001
1.670123e+003,3.609682e-001
1.672051e+003,3.529305e-001
1.673980e+003,3.458135e-001
1.675908e+003,3.395377e-001
1.677837e+003,3.332970e-001
1.679765e+003,3.279906e-001
1.681694e+003,3.227338e-001
1.683623e+003,3.172203e-001
1.685551e+003,3.114575e-001
1.687480e+003,3.066385e-001
1.689408e+003,3.023375e-001
1.691337e+003,2.989947e-001
1.693265e+003,2.965840e-001
1.695194e+003,2.941337e-001
1.697122e+003,2.915640e-001
1.699051e+003,2.888208e-001
1.700979e+003,2.863647e-001
1.702908e+003,2.851664e-001
1.704837e+003,2.839500e-001
1.706765e+003,2.828498e-001
1.708694e+003,2.818549e-001
1.710622e+003,2.815023e-001
1.712551e+003,2.811376e-001
1.714479e+003,2.802689e-001
1.716408e+003,2.799255e-001
1.718336e+003,2.798109e-001
1.720265e+003,2.796732e-001
1.722193e+003,2.794366e-001
1.724122e+003,2.792422e-001
1.726051e+003,2.788423e-001
1.727979e+003,2.779738e-001
1.729908e+003,2.770113e-001
1.731836e+003,2.762633e-001
1.733765e+003,2.754533e-001
1.735693e+003,2.747845e-001
1.737622e+003,2.743148e-001
1.739550e+003,2.741249e-001
1.741479e+003,2.736334e-001
1.743407e+003,2.733701e-001
1.745336e+003,2.729537e-001
1.747265e+003,2.712299e-001
1.749193e+003,2.696577e-001
1.751122e+003,2.692275e-001
1.753050e+003,2.690800e-001
1.754979e+003,2.678375e-001
1.756907e+003,2.659194e-001
1.758836e+003,2.638902e-001
1.760764e+003,2.634771e-001
1.762693e+003,2.631185e-001
1.764622e+003,2.622575e-001
1.766550e+003,2.603826e-001
1.768479e+003,2.593541e-001
1.770407e+003,2.591242e-001
1.772336e+003,2.573029e-001
1.774264e+003,2.548764e-001
1.776193e+003,2.528392e-001
1.778121e+003,2.513093e-001
1.780050e+003,2.509309e-001
1.781979e+003,2.502247e-001
1.783907e+003,2.493141e-001
1.785836e+003,2.484179e-001
1.787764e+003,2.479252e-001
1.789693e+003,2.480683e-001
1.791621e+003,2.471943e-001
1.793550e+003,2.454853e-001
1.795478e+003,2.439961e-001
1.797407e+003,2.435344e-001
1.799335e+003,2.439594e-001
1.801264e+003,2.438444e-001
1.803193e+003,2.425204e-001
1.805121e+003,2.420396e-001
1.807050e+003,2.419829e-001
1.808978e+003,2.413677e-001
1.810907e+003,2.407894e-001
1.812835e+003,2.409987e-001
1.814764e+003,2.412153e-001
1.816692e+003,2.410445e-001
1.818621e+003,2.399978e-001
1.820549e+003,2.395736e-001
1.822478e+003,2.399565e-001
1.824406e+003,2.389875e-001
1.826335e+003,2.381850e-001
1.828264e+003,2.381646e-001
1.830192e+003,2.381018e-001
1.832121e+003,2.375877e-001
1.834049e+003,2.364435e-001
1.835978e+003,2.352023e-001
1.837906e+003,2.342184e-001
1.839835e+003,2.335062e-001
1.841763e+003,2.329752e-001
1.843692e+003,2.328815e-001
1.845621e+003,2.322855e-001
1.847549e+003,2.310998e-001
1.849478e+003,2.291315e-001
1.851406e+003,2.279451e-001
1.853335e+003,2.269233e-001
1.855263e+003,2.263577e-001
1.857192e+003,2.254973e-001
1.859120e+003,2.238086e-001
1.861049e+003,2.223037e-001
1.862978e+003,2.210554e-001
1.864906e+003,2.203646e-001
1.866835e+003,2.197460e-001
1.868763e+003,2.187183e-001
1.870692e+003,2.167137e-001
1.872620e+003,2.148128e-001
1.874549e+003,2.137126e-001
1.876477e+003,2.127528e-001
1.878406e+003,2.118193e-001
1.880334e+003,2.113447e-001
1.882263e+003,2.107292e-001
1.884192e+003,2.093287e-001
1.886120e+003,2.086256e-001
1.888049e+003,2.076625e-001
1.889977e+003,2.064790e-001
1.891906e+003,2.053568e-001
1.893834e+003,2.047096e-001
1.895763e+003,2.043967e-001
1.897691e+003,2.035987e-001
1.899620e+003,2.024143e-001
1.901548e+003,2.022473e-001
1.903477e+003,2.019133e-001
1.905406e+003,2.011234e-001
1.907334e+003,1.998595e-001
1.909263e+003,1.995509e-001
1.911191e+003,1.993976e-001
1.913120e+003,1.982956e-001
1.915048e+003,1.971336e-001
1.916977e+003,1.958976e-001
1.918905e+003,1.959993e-001
1.920834e+003,1.958452e-001
1.922762e+003,1.950770e-001
1.924691e+003,1.948619e-001
1.926620e+003,1.942944e-001
1.928548e+003,1.934805e-001
1.930477e+003,1.933076e-001
1.932405e+003,1.922860e-001
1.934334e+003,1.911013e-001
1.936262e+003,1.899509e-001
1.938191e+003,1.893704e-001
1.940119e+003,1.892126e-001
1.942048e+003,1.882318e-001
1.943976e+003,1.880688e-001
1.945905e+003,1.878129e-001
1.947834e+003,1.864528e-001
1.949762e+003,1.846559e-001
1.951691e+003,1.837202e-001
1.953619e+003,1.831906e-001
1.955548e+003,1.821979e-001
1.957476e+003,1.810358e-001
1.959405e+003,1.801941e-001
1.961333e+003,1.796574e-001
1.963262e+003,1.786200e-001
1.965191e+003,1.774009e-001
1.967119e+003,1.768385e-001
1.969048e+003,1.760277e-001
1.970976e+003,1.752973e-001
1.972905e+003,1.750822e-001
1.974833e+003,1.742160e-001
1.976762e+003,1.723787e-001
1.978690e+003,1.716863e-001
1.980619e+003,1.714555e-001
1.982547e+003,1.702596e-001
1.984476e+003,1.693711e-001
1.986405e+003,1.685443e-001
1.988333e+003,1.678540e-001
1.990262e+003,1.672086e-001
1.992190e+003,1.663991e-001
1.994119e+003,1.657941e-001
1.996047e+003,1.652607e-001
1.997976e+003,1.643560e-001
1.999904e+003,1.631291e-001
2.001833e+003,1.625949e-001
2.003761e+003,1.628728e-001
2.005690e+003,1.629846e-001
2.007619e+003,1.623976e-001
2.009547e+003,1.619190e-001
2.011476e+003,1.613137e-001
2.013404e+003,1.599534e-001
2.015333e+003,1.590440e-001
2.017261e+003,1.587154e-001
2.019190e+003,1.587387e-001
2.021118e+003,1.583532e-001
2.023047e+003,1.581234e-001
2.024975e+003,1.585701e-001
2.026904e+003,1.582091e-001
2.028833e+003,1.576569e-001
2.030761e+003,1.572831e-001
2.032690e+003,1.560762e-001
2.034618e+003,1.556451e-001
2.036547e+003,1.560785e-001
2.038475e+003,1.556960e-001
2.040404e+003,1.554472e-001
2.042332e+003,1.549084e-001
2.044261e+003,1.543238e-001
2.046190e+003,1.548467e-001
2.048118e+003,1.547795e-001
2.050047e+003,1.546848e-001
2.051975e+003,1.550405e-001
2.053904e+003,1.546884e-001
2.055832e+003,1.541878e-001
2.057761e+003,1.541672e-001
2.059689e+003,1.544039e-001
2.061618e+003,1.545288e-001
2.063546e+003,1.541695e-001
2.065475e+003,1.534816e-001
2.067404e+003,1.532028e-001
2.069332e+003,1.531796e-001
2.071261e+003,1.530941e-001
2.073189e+003,1.525476e-001
2.075118e+003,1.520936e-001
2.077046e+003,1.520778e-001
2.078975e+003,1.515785e-001
2.080903e+003,1.510113e-001
