1.056844e+003,6.000000e+000
1.058773e+003,6.000000e+000
1.060701e+003,6.000000e+000
1.062630e+003,6.000000e+000
1.064559e+003,6.000000e+000
1.066487e+003,3.077923e+000
1.068416e+003,3.886963e+000
1.070344e+003,3.471056e+000
1.072273e+003,3.007630e+000
1.074201e+003,3.227948e+000
1.076130e+003,3.247689e+000
1.078058e+003,2.868145e+000
1.079987e+003,2.679122e+000
1.081916e+003,2.833283e+000
1.083844e+003,3.138931e+000
1.085773e+003,3.201779e+000
1.087701e+003,2.968802e+000
1.089630e+003,2.711520e+000
1.091558e+003,2.701629e+000
1.093487e+003,2.840249e+000
1.095415e+003,2.950353e+000
1.097344e+003,3.194626e+000
1.099272e+003,3.801164e+000
1.101201e+003,3.759186e+000
1.103130e+003,3.339922e+000
1.105058e+003,2.941073e+000
1.106987e+003,2.939971e+000
1.108915e+003,3.273061e+000
1.110844e+003,2.803670e+000
1.112772e+003,2.613215e+000
1.114701e+003,2.704380e+000
1.116629e+003,2.776337e+000
1.118558e+003,2.898832e+000
1.120486e+003,2.828372e+000
1.122415e+003,2.856838e+000
1.124344e+003,3.097202e+000
1.126272e+003,3.048860e+000
1.128201e+003,3.105475e+000
1.130129e+003,3.371810e+000
1.132058e+003,3.276676e+000
1.133986e+003,3.153407e+000
1.135915e+003,3.009095e+000
1.137843e+003,2.823025e+000
1.139772e+003,2.811133e+000
1.141700e+003,2.929821e+000
1.143629e+003,2.857709e+000
1.145558e+003,3.024909e+000
1.147486e+003,3.203916e+000
1.149415e+003,2.727354e+000
1.151343e+003,2.633736e+000
1.153272e+003,2.982793e+000
1.155200e+003,3.244425e+000
1.157129e+003,2.849035e+000
1.159057e+003,2.788476e+000
1.160986e+003,2.938873e+000
1.162915e+003,2.928532e+000
1.164843e+003,2.903033e+000
1.166772e+003,3.050499e+000
1.168700e+003,3.222150e+000
1.170629e+003,3.004474e+000
1.172557e+003,2.959653e+000
1.174486e+003,3.134414e+000
1.176414e+003,3.333982e+000
1.178343e+003,3.267757e+000
1.180271e+003,6.000000e+000
1.182200e+003,6.000000e+000
1.184129e+003,6.000000e+000
1.186057e+003,3.409665e+000
1.187986e+003,3.055568e+000
1.189914e+003,2.806656e+000
1.191843e+003,2.895603e+000
1.193771e+003,2.924416e+000
1.195700e+003,3.030074e+000
1.197628e+003,3.223418e+000
1.199557e+003,3.306324e+000
1.201485e+003,3.037036e+000
1.203414e+003,3.005759e+000
1.205343e+003,3.298690e+000
1.207271e+003,4.254681e+000
1.209200e+003,3.623037e+000
1.211128e+003,3.134588e+000
1.213057e+003,3.509413e+000
1.214985e+003,6.000000e+000
1.216914e+003,6.000000e+000
1.218842e+003,3.277801e+000
1.220771e+003,4.117560e+000
1.222699e+003,4.775583e+000
1.224628e+003,3.674065e+000
1.226557e+003,6.000000e+000
1.228485e+003,3.599350e+000
1.230414e+003,3.630815e+000
1.232342e+003,4.499006e+000
1.234271e+003,4.756069e+000
1.236199e+003,6.000000e+000
1.238128e+003,6.000000e+000
1.240056e+003,6.000000e+000
1.241985e+003,6.000000e+000
1.243914e+003,6.000000e+000
1.245842e+003,6.000000e+000
1.247771e+003,3.454572e+000
1.249699e+003,3.102832e+000
1.251628e+003,3.088570e+000
1.253556e+003,3.192903e+000
1.255485e+003,3.612389e+000
1.257413e+003,6.000000e+000
1.259342e+003,3.995734e+000
1.261271e+003,3.195750e+000
1.263199e+003,3.081418e+000
1.265128e+003,2.800134e+000
1.267056e+003,2.670591e+000
1.268985e+003,2.610156e+000
1.270913e+003,2.730335e+000
1.272842e+003,2.811728e+000
1.274770e+003,2.600672e+000
1.276699e+003,2.432257e+000
1.278627e+003,2.356454e+000
1.280556e+003,2.303691e+000
1.282484e+003,2.250129e+000
1.284413e+003,2.192573e+000
1.286342e+003,2.148527e+000
1.288270e+003,2.109675e+000
1.290199e+003,2.059077e+000
1.292127e+003,2.001666e+000
1.294056e+003,1.937247e+000
1.295984e+003,1.903060e+000
1.297913e+003,1.860827e+000
1.299841e+003,1.823758e+000
1.301770e+003,1.781928e+000
1.303698e+003,1.744243e+000
1.305627e+003,1.705886e+000
1.307556e+003,1.667854e+000
1.309484e+003,1.643431e+000
1.311413e+003,1.619653e+000
1.313341e+003,1.591668e+000
1.315270e+003,1.562099e+000
1.317198e+003,1.526136e+000
1.319127e+003,1.495040e+000
1.321055e+003,1.464803e+000
1.322984e+003,1.444999e+000
1.324913e+003,1.423126e+000
1.326841e+003,1.396696e+000
1.328770e+003,1.370229e+000
1.330698e+003,1.351179e+000
1.332627e+003,1.338057e+000
1.334555e+003,1.317998e+000
1.336484e+003,1.298669e+000
1.338412e+003,1.281231e+000
1.340341e+003,1.265870e+000
1.342270e+003,1.249806e+000
1.344198e+003,1.230939e+000
1.346127e+003,1.213932e+000
1.348055e+003,1.200191e+000
1.349984e+003,1.188319e+000
1.351912e+003,1.175638e+000
1.353841e+003,1.164081e+000
1.355769e+003,1.154999e+000
1.357698e+003,1.141964e+000
1.359626e+003,1.130452e+000
1.361555e+003,1.122697e+000
1.363484e+003,1.110893e+000
1.365412e+003,1.099423e+000
1.367341e+003,1.092055e+000
1.369269e+003,1.083842e+000
1.371198e+003,1.073198e+000
1.373126e+003,1.068438e+000
1.375055e+003,1.065063e+000
1.376983e+003,1.055346e+000
1.378912e+003,1.047800e+000
1.380840e+003,1.040343e+000
1.382769e+003,1.036820e+000
1.384698e+003,1.033590e+000
1.386626e+003,1.028170e+000
1.388555e+003,1.023363e+000
1.390483e+003,1.015846e+000
1.392412e+003,1.008677e+000
1.394340e+003,1.005265e+000
1.396269e+003,1.003902e+000
1.398197e+003,1.000042e+000
1.400126e+003,9.944407e-001
1.402054e+003,9.914497e-001
1.403983e+003,9.904966e-001
1.405912e+003,9.858384e-001
1.407840e+003,9.818722e-001
1.409769e+003,9.825890e-001
1.411697e+003,9.814843e-001
1.413626e+003,9.784688e-001
1.415554e+003,9.748649e-001
1.417483e+003,9.716970e-001
1.419411e+003,9.692997e-001
1.421340e+003,9.657718e-001
1.423269e+003,9.634205e-001
1.425197e+003,9.613765e-001
1.427126e+003,9.585537e-001
1.429054e+003,9.548318e-001
1.430983e+003,9.502388e-001
1.432911e+003,9.485388e-001
1.434840e+003,9.450939e-001
1.436768e+003,9.401495e-001
1.438697e+003,9.361863e-001
1.440625e+003,9.318256e-001
1.442554e+003,9.275799e-001
1.444483e+003,9.223927e-001
1.446411e+003,9.144855e-001
1.448340e+003,9.116064e-001
1.450268e+003,9.099224e-001
1.452197e+003,9.030274e-001
1.454125e+003,8.967302e-001
1.456054e+003,8.938485e-001
1.457982e+003,8.895115e-001
1.459911e+003,8.833247e-001
1.461839e+003,8.794306e-001
1.463768e+003,8.758746e-001
1.465697e+003,8.704723e-001
1.467625e+003,8.656402e-001
1.469554e+003,8.632013e-001
1.471482e+003,8.604287e-001
1.473411e+003,8.579510e-001
1.475339e+003,8.557277e-001
1.477268e+003,8.547413e-001
1.479196e+003,8.551396e-001
1.481125e+003,8.549072e-001
1.483053e+003,8.528621e-001
1.484982e+003,8.531502e-001
1.486911e+003,8.550897e-001
1.488839e+003,8.551533e-001
1.490768e+003,8.550101e-001
1.492696e+003,8.560840e-001
1.494625e+003,8.562667e-001
1.496553e+003,8.555176e-001
1.498482e+003,8.578348e-001
1.500410e+003,8.589309e-001
1.502339e+003,8.581885e-001
1.504268e+003,8.588729e-001
1.506196e+003,8.600810e-001
1.508125e+003,8.613291e-001
1.510053e+003,8.621411e-001
1.511982e+003,8.624492e-001
1.513910e+003,8.632892e-001
1.515839e+003,8.630311e-001
1.517767e+003,8.627809e-001
1.519696e+003,8.649046e-001
1.521625e+003,8.651393e-001
1.523553e+003,8.639312e-001
1.525482e+003,8.633091e-001
1.527410e+003,8.617973e-001
1.529339e+003,8.588394e-001
1.531267e+003,8.554011e-001
1.533196e+003,8.538009e-001
1.535124e+003,8.523336e-001
1.537053e+003,8.505517e-001
1.538981e+003,8.479829e-001
1.540910e+003,8.458273e-001
1.542839e+003,8.409576e-001
1.544767e+003,8.368055e-001
1.546696e+003,8.338526e-001
1.548624e+003,8.312258e-001
1.550553e+003,8.296410e-001
1.552481e+003,8.265781e-001
1.554410e+003,8.233422e-001
1.556338e+003,8.215142e-001
1.558267e+003,8.202083e-001
1.560195e+003,8.177407e-001
1.562124e+003,8.136685e-001
1.564052e+003,8.102811e-001
1.565981e+003,8.075218e-001
1.567910e+003,8.043815e-001
1.569838e+003,8.019975e-001
1.571767e+003,8.002521e-001
1.573695e+003,7.996606e-001
1.575624e+003,7.980636e-001
1.577552e+003,7.950048e-001
1.579481e+003,7.930646e-001
1.581409e+003,7.915345e-001
1.583338e+003,7.901720e-001
1.585267e+003,7.900114e-001
1.587195e+003,7.893446e-001
1.589124e+003,7.889856e-001
1.591052e+003,7.894893e-001
1.592981e+003,7.905000e-001
1.594909e+003,7.929707e-001
1.596838e+003,7.957577e-001
1.598766e+003,7.972417e-001
1.600695e+003,7.982611e-001
1.602624e+003,8.009499e-001
1.604552e+003,8.038036e-001
1.606481e+003,8.080928e-001
1.608409e+003,8.151476e-001
1.610338e+003,8.214228e-001
1.612266e+003,8.284666e-001
1.614195e+003,8.363026e-001
1.616123e+003,8.434944e-001
1.618052e+003,8.510850e-001
1.619980e+003,8.604363e-001
1.621909e+003,8.694347e-001
1.623838e+003,8.772415e-001
1.625766e+003,8.844658e-001
1.627695e+003,8.910794e-001
1.629623e+003,8.953647e-001
1.631552e+003,8.969914e-001
1.633480e+003,8.990912e-001
1.635409e+003,8.990390e-001
1.637337e+003,8.979529e-001
1.639266e+003,8.958342e-001
1.641194e+003,8.898248e-001
1.643123e+003,8.838184e-001
1.645052e+003,8.796593e-001
1.646980e+003,8.722792e-001
1.648909e+003,8.650108e-001
1.650837e+003,8.567560e-001
1.652766e+003,8.483175e-001
1.654694e+003,8.378872e-001
1.656623e+003,8.264881e-001
1.658551e+003,8.163831e-001
1.660480e+003,8.074950e-001
1.662408e+003,7.982389e-001
1.664337e+003,7.886203e-001
1.666266e+003,7.802541e-001
1.668194e+003,7.717071e-001
1.670123e+003,7.631493e-001
1.672051e+003,7.548238e-001
1.673980e+003,7.479691e-001
1.675908e+003,7.412761e-001
1.677837e+003,7.323084e-001
1.679765e+003,7.250339e-001
1.681694e+003,7.203188e-001
1.683623e+003,7.156234e-001
1.685551e+003,7.104949e-001
1.687480e+003,7.042587e-001
1.689408e+003,6.990502e-001
1.691337e+003,6.937079e-001
1.693265e+003,6.878639e-001
1.695194e+003,6.834072e-001
1.697122e+003,6.803902e-001
1.699051e+003,6.771957e-001
1.700979e+003,6.729953e-001
1.702908e+003,6.694568e-001
1.704837e+003,6.662148e-001
1.706765e+003,6.637642e-001
1.708694e+003,6.618680e-001
1.710622e+003,6.590149e-001
1.712551e+003,6.554751e-001
1.714479e+003,6.522859e-001
1.716408e+003,6.496339e-001
1.718336e+003,6.471713e-001
1.720265e+003,6.444297e-001
1.722193e+003,6.420462e-001
1.724122e+003,6.390933e-001
1.726051e+003,6.358160e-001
1.727979e+003,6.331800e-001
1.729908e+003,6.316406e-001
1.731836e+003,6.300941e-001
1.733765e+003,6.274190e-001
1.735693e+003,6.262546e-001
1.737622e+003,6.254115e-001
1.739550e+003,6.234388e-001
1.741479e+003,6.214579e-001
1.743407e+003,6.201868e-001
1.745336e+003,6.179837e-001
1.747265e+003,6.157721e-001
1.749193e+003,6.141344e-001
1.751122e+003,6.126525e-001
1.753050e+003,6.099253e-001
1.754979e+003,6.070592e-001
1.756907e+003,6.041538e-001
1.758836e+003,6.017644e-001
1.760764e+003,5.996289e-001
1.762693e+003,5.969047e-001
1.764622e+003,5.950426e-001
1.766550e+003,5.930941e-001
1.768479e+003,5.903429e-001
1.770407e+003,5.875067e-001
1.772336e+003,5.854230e-001
1.774264e+003,5.837575e-001
1.776193e+003,5.814377e-001
1.778121e+003,5.791028e-001
1.780050e+003,5.760156e-001
1.781979e+003,5.725671e-001
1.783907e+003,5.700331e-001
1.785836e+003,5.677408e-001
1.787764e+003,5.657035e-001
1.789693e+003,5.633405e-001
1.791621e+003,5.598807e-001
1.793550e+003,5.568374e-001
1.795478e+003,5.539919e-001
1.797407e+003,5.511134e-001
1.799335e+003,5.489201e-001
1.801264e+003,5.463472e-001
1.803193e+003,5.430233e-001
1.805121e+003,5.405338e-001
1.807050e+003,5.378714e-001
1.808978e+003,5.351857e-001
1.810907e+003,5.330532e-001
1.812835e+003,5.300791e-001
1.814764e+003,5.271357e-001
1.816692e+003,5.243257e-001
1.818621e+003,5.208638e-001
1.820549e+003,5.181726e-001
1.822478e+003,5.154886e-001
1.824406e+003,5.120670e-001
1.826335e+003,5.091838e-001
1.828264e+003,5.062162e-001
1.830192e+003,5.033239e-001
1.832121e+003,5.010051e-001
1.834049e+003,4.974026e-001
1.835978e+003,4.938799e-001
1.837906e+003,4.909485e-001
1.839835e+003,4.876779e-001
1.841763e+003,4.845719e-001
1.843692e+003,4.811560e-001
1.845621e+003,4.774472e-001
1.847549e+003,4.748177e-001
1.849478e+003,4.719509e-001
1.851406e+003,4.682237e-001
1.853335e+003,4.651318e-001
1.855263e+003,4.617631e-001
1.857192e+003,4.579913e-001
1.859120e+003,4.546973e-001
1.861049e+003,4.515787e-001
1.862978e+003,4.478488e-001
1.864906e+003,4.443100e-001
1.866835e+003,4.408366e-001
1.868763e+003,4.374026e-001
1.870692e+003,4.337157e-001
1.872620e+003,4.305207e-001
1.874549e+003,4.270425e-001
1.876477e+003,4.231369e-001
1.878406e+003,4.192500e-001
1.880334e+003,4.152475e-001
1.882263e+003,4.116863e-001
1.884192e+003,4.074422e-001
1.886120e+003,4.033579e-001
1.888049e+003,3.996722e-001
1.889977e+003,3.959571e-001
1.891906e+003,3.922699e-001
1.893834e+003,3.881285e-001
1.895763e+003,3.842008e-001
1.897691e+003,3.804667e-001
1.899620e+003,3.762572e-001
1.901548e+003,3.716854e-001
1.903477e+003,3.677406e-001
1.905406e+003,3.637425e-001
1.907334e+003,3.592839e-001
1.909263e+003,3.549190e-001
1.911191e+003,3.509887e-001
1.913120e+003,3.463992e-001
1.915048e+003,3.411201e-001
1.916977e+003,3.368865e-001
1.918905e+003,3.326593e-001
1.920834e+003,3.277918e-001
1.922762e+003,3.234404e-001
1.924691e+003,3.190175e-001
1.926620e+003,3.144549e-001
1.928548e+003,3.098702e-001
1.930477e+003,3.055299e-001
1.932405e+003,3.008818e-001
1.934334e+003,2.961269e-001
1.936262e+003,2.914164e-001
1.938191e+003,2.865710e-001
1.940119e+003,2.817650e-001
1.942048e+003,2.772480e-001
1.943976e+003,2.723364e-001
1.945905e+003,2.674063e-001
1.947834e+003,2.622587e-001
1.949762e+003,2.575470e-001
1.951691e+003,2.532755e-001
1.953619e+003,2.485815e-001
1.955548e+003,2.434037e-001
1.957476e+003,2.386151e-001
1.959405e+003,2.341010e-001
1.961333e+003,2.293463e-001
1.963262e+003,2.247027e-001
1.965191e+003,2.202049e-001
1.967119e+003,2.156112e-001
1.969048e+003,2.107016e-001
1.970976e+003,2.058672e-001
1.972905e+003,2.011947e-001
1.974833e+003,1.970488e-001
1.976762e+003,1.929049e-001
1.978690e+003,1.881116e-001
1.980619e+003,1.836223e-001
1.982547e+003,1.796742e-001
1.984476e+003,1.752278e-001
1.986405e+003,1.709663e-001
1.988333e+003,1.672481e-001
1.990262e+003,1.631756e-001
1.992190e+003,1.590454e-001
1.994119e+003,1.550858e-001
1.996047e+003,1.506083e-001
1.997976e+003,1.465123e-001
1.999904e+003,1.430058e-001
2.001833e+003,1.397360e-001
2.003761e+003,1.363889e-001
2.005690e+003,1.324033e-001
2.007619e+003,1.286542e-001
2.009547e+003,1.250551e-001
2.011476e+003,1.218709e-001
2.013404e+003,1.187375e-001
2.015333e+003,1.155852e-001
2.017261e+003,1.126027e-001
2.019190e+003,1.093290e-001
2.021118e+003,1.062148e-001
2.023047e+003,1.032489e-001
2.024975e+003,1.003072e-001
2.026904e+003,9.774397e-002
2.028833e+003,9.500724e-002
2.030761e+003,9.201158e-002
2.032690e+003,8.926187e-002
2.034618e+003,8.667604e-002
2.036547e+003,8.422931e-002
2.038475e+003,8.194148e-002
2.040404e+003,7.950429e-002
2.042332e+003,7.694679e-002
2.044261e+003,7.449495e-002
2.046190e+003,7.173059e-002
2.048118e+003,6.928649e-002
2.050047e+003,6.730980e-002
2.051975e+003,6.542003e-002
2.053904e+003,6.339974e-002
2.055832e+003,6.139919e-002
2.057761e+003,5.900282e-002
2.059689e+003,5.682266e-002
2.061618e+003,5.465455e-002
2.063546e+003,5.254830e-002
2.065475e+003,5.084911e-002
2.067404e+003,4.920619e-002
2.069332e+003,4.702606e-002
2.071261e+003,4.473482e-002
2.073189e+003,4.269462e-002
2.075118e+003,4.100631e-002
2.077046e+003,3.929976e-002
2.078975e+003,3.753230e-002
2.080903e+003,3.578643e-002
2.082832e+003,3.416583e-002
2.084760e+003,3.217300e-002
