1.054916e+003,2.995007e+000
1.056844e+003,2.825047e+000
1.058773e+003,3.035263e+000
1.060701e+003,6.000000e+000
1.062630e+003,6.000000e+000
1.064559e+003,6.000000e+000
1.066487e+003,6.000000e+000
1.068416e+003,3.447483e+000
1.070344e+003,3.225888e+000
1.072273e+003,6.000000e+000
1.074201e+003,6.000000e+000
1.076130e+003,2.853400e+000
1.078058e+003,2.773668e+000
1.079987e+003,2.718704e+000
1.081916e+003,2.672012e+000
1.083844e+003,2.863067e+000
1.085773e+003,3.011472e+000
1.087701e+003,3.118437e+000
1.089630e+003,2.968181e+000
1.091558e+003,3.101878e+000
1.093487e+003,3.090201e+000
1.095415e+003,2.732275e+000
1.097344e+003,2.820023e+000
1.099272e+003,2.923784e+000
1.101201e+003,2.637458e+000
1.103130e+003,2.792000e+000
1.105058e+003,3.161327e+000
1.106987e+003,2.855420e+000
1.108915e+003,3.322053e+000
1.110844e+003,3.083329e+000
1.112772e+003,2.938017e+000
1.114701e+003,2.974622e+000
1.116629e+003,3.202223e+000
1.118558e+003,3.836349e+000
1.120486e+003,2.848275e+000
1.122415e+003,2.881352e+000
1.124344e+003,2.930236e+000
1.126272e+003,2.687705e+000
1.128201e+003,2.671483e+000
1.130129e+003,2.970524e+000
1.132058e+003,3.420681e+000
1.133986e+003,3.178324e+000
1.135915e+003,2.761345e+000
1.137843e+003,2.556544e+000
1.139772e+003,2.667824e+000
1.141700e+003,3.010128e+000
1.143629e+003,3.327462e+000
1.145558e+003,6.000000e+000
1.147486e+003,6.000000e+000
1.149415e+003,6.000000e+000
1.151343e+003,6.000000e+000
1.153272e+003,3.332181e+000
1.155200e+003,2.875821e+000
1.157129e+003,2.657738e+000
1.159057e+003,2.727462e+000
1.160986e+003,2.786717e+000
1.162915e+003,2.572449e+000
1.164843e+003,2.740397e+000
1.166772e+003,6.000000e+000
1.168700e+003,6.000000e+000
1.170629e+003,3.263902e+000
1.172557e+003,2.766037e+000
1.174486e+003,3.044602e+000
1.176414e+003,3.328480e+000
1.178343e+003,3.097445e+000
1.180271e+003,3.298864e+000
1.182200e+003,3.029857e+000
1.184129e+003,3.006436e+000
1.186057e+003,2.958684e+000
1.187986e+003,3.073820e+000
1.189914e+003,3.262361e+000
1.191843e+003,3.060274e+000
1.193771e+003,2.847462e+000
1.195700e+003,2.850430e+000
1.197628e+003,3.108439e+000
1.199557e+003,2.914743e+000
1.201485e+003,2.851653e+000
1.203414e+003,2.807323e+000
1.205343e+003,2.891760e+000
1.207271e+003,3.109947e+000
1.209200e+003,3.100082e+000
1.211128e+003,3.315368e+000
1.213057e+003,2.979494e+000
1.214985e+003,2.915870e+000
1.216914e+003,3.072197e+000
1.218842e+003,3.196292e+000
1.220771e+003,3.001839e+000
1.222699e+003,2.809288e+000
1.224628e+003,2.852272e+000
1.226557e+003,2.964105e+000
1.228485e+003,2.877522e+000
1.230414e+003,2.959004e+000
1.232342e+003,3.003689e+000
1.234271e+003,2.889131e+000
1.236199e+003,2.823973e+000
1.238128e+003,2.733716e+000
1.240056e+003,2.728837e+000
1.241985e+003,2.784394e+000
1.243914e+003,2.817876e+000
1.245842e+003,2.809451e+000
1.247771e+003,2.888562e+000
1.249699e+003,2.940441e+000
1.251628e+003,2.890671e+000
1.253556e+003,2.751266e+000
1.255485e+003,2.744954e+000
1.257413e+003,2.770090e+000
1.259342e+003,2.972722e+000
1.261271e+003,3.077543e+000
1.263199e+003,2.936713e+000
1.265128e+003,3.039875e+000
1.267056e+003,3.102112e+000
1.268985e+003,3.376153e+000
1.270913e+003,3.189685e+000
1.272842e+003,3.250779e+000
1.274770e+003,3.099817e+000
1.276699e+003,2.825832e+000
1.278627e+003,2.899759e+000
1.280556e+003,3.244931e+000
1.282484e+003,3.337735e+000
1.284413e+003,3.354455e+000
1.286342e+003,3.867432e+000
1.288270e+003,2.988978e+000
1.290199e+003,2.801207e+000
1.292127e+003,2.895610e+000
1.294056e+003,3.046814e+000
1.295984e+003,3.304565e+000
1.297913e+003,2.948780e+000
1.299841e+003,2.790557e+000
1.301770e+003,2.910594e+000
1.303698e+003,2.793751e+000
1.305627e+003,2.651096e+000
1.307556e+003,2.646147e+000
1.309484e+003,2.681855e+000
1.311413e+003,2.928182e+000
1.313341e+003,3.210040e+000
1.315270e+003,3.052746e+000
1.317198e+003,2.750870e+000
1.319127e+003,2.580721e+000
1.321055e+003,2.672244e+000
1.322984e+003,2.843068e+000
1.324913e+003,2.789286e+000
1.326841e+003,2.616731e+000
1.328770e+003,2.555584e+000
1.330698e+003,2.567729e+000
1.332627e+003,2.638199e+000
1.334555e+003,2.502771e+000
1.336484e+003,2.506021e+000
1.338412e+003,2.577342e+000
1.340341e+003,2.481224e+000
1.342270e+003,2.422800e+000
1.344198e+003,2.361258e+000
1.346127e+003,2.376231e+000
1.348055e+003,2.470977e+000
1.349984e+003,2.438879e+000
1.351912e+003,2.366776e+000
1.353841e+003,2.360800e+000
1.355769e+003,2.308645e+000
1.357698e+003,2.286627e+000
1.359626e+003,2.314564e+000
1.361555e+003,2.349161e+000
1.363484e+003,2.332567e+000
1.365412e+003,2.304987e+000
1.367341e+003,2.264439e+000
1.369269e+003,2.239503e+000
1.371198e+003,2.233317e+000
1.373126e+003,2.217612e+000
1.375055e+003,2.251711e+000
1.376983e+003,2.240299e+000
1.378912e+003,2.169759e+000
1.380840e+003,2.148856e+000
1.382769e+003,2.161738e+000
1.384698e+003,2.138276e+000
1.386626e+003,2.136700e+000
1.388555e+003,2.160192e+000
1.390483e+003,2.184657e+000
1.392412e+003,2.175487e+000
1.394340e+003,2.132185e+000
1.396269e+003,2.092785e+000
1.398197e+003,2.048434e+000
1.400126e+003,2.061368e+000
1.402054e+003,2.067417e+000
1.403983e+003,2.097981e+000
1.405912e+003,2.130734e+000
1.407840e+003,2.103642e+000
1.409769e+003,2.066969e+000
1.411697e+003,2.052031e+000
1.413626e+003,2.026401e+000
1.415554e+003,2.023985e+000
1.417483e+003,2.035991e+000
1.419411e+003,2.057609e+000
1.421340e+003,2.048360e+000
1.423269e+003,2.016062e+000
1.425197e+003,2.023835e+000
1.427126e+003,2.027418e+000
1.429054e+003,1.987579e+000
1.430983e+003,1.992774e+000
1.432911e+003,1.984712e+000
1.434840e+003,1.983129e+000
1.436768e+003,1.999310e+000
1.438697e+003,2.018346e+000
1.440625e+003,1.992118e+000
1.442554e+003,1.970709e+000
1.444483e+003,1.948499e+000
1.446411e+003,1.947357e+000
1.448340e+003,1.955881e+000
1.450268e+003,1.960760e+000
1.452197e+003,1.969478e+000
1.454125e+003,1.973556e+000
1.456054e+003,1.970868e+000
1.457982e+003,1.976305e+000
1.459911e+003,1.984079e+000
1.461839e+003,1.985275e+000
1.463768e+003,1.946648e+000
1.465697e+003,1.931210e+000
1.467625e+003,1.958197e+000
1.469554e+003,1.971982e+000
1.471482e+003,1.952746e+000
1.473411e+003,1.935743e+000
1.475339e+003,1.914530e+000
1.477268e+003,1.929399e+000
1.479196e+003,1.936968e+000
1.481125e+003,1.911121e+000
1.483053e+003,1.923792e+000
1.484982e+003,1.933471e+000
1.486911e+003,1.924627e+000
1.488839e+003,1.920214e+000
1.490768e+003,1.929179e+000
1.492696e+003,1.913255e+000
1.494625e+003,1.917894e+000
1.496553e+003,1.922075e+000
1.498482e+003,1.915471e+000
1.500410e+003,1.919859e+000
1.502339e+003,1.919163e+000
1.504268e+003,1.922302e+000
1.506196e+003,1.913802e+000
1.508125e+003,1.900997e+000
1.510053e+003,1.916074e+000
1.511982e+003,1.936979e+000
1.513910e+003,1.936745e+000
1.515839e+003,1.924104e+000
1.517767e+003,1.937458e+000
1.519696e+003,1.943230e+000
1.521625e+003,1.935911e+000
1.523553e+003,1.955840e+000
1.525482e+003,1.942454e+000
1.527410e+003,1.924415e+000
1.529339e+003,1.919503e+000
1.531267e+003,1.914876e+000
1.533196e+003,1.915662e+000
1.535124e+003,1.912501e+000
1.537053e+003,1.903064e+000
1.538981e+003,1.910533e+000
1.540910e+003,1.924891e+000
1.542839e+003,1.934321e+000
1.544767e+003,1.917987e+000
1.546696e+003,1.925429e+000
1.548624e+003,1.960198e+000
1.550553e+003,1.977114e+000
1.552481e+003,1.965315e+000
1.554410e+003,1.940512e+000
1.556338e+003,1.933825e+000
1.558267e+003,1.963115e+000
1.560195e+003,1.966010e+000
1.562124e+003,1.944653e+000
1.564052e+003,1.932758e+000
1.565981e+003,1.938775e+000
1.567910e+003,1.928759e+000
1.569838e+003,1.926698e+000
1.571767e+003,1.951811e+000
1.573695e+003,1.983821e+000
1.575624e+003,1.980675e+000
1.577552e+003,1.992287e+000
1.579481e+003,2.017961e+000
1.581409e+003,2.014211e+000
1.583338e+003,2.005691e+000
1.585267e+003,2.001034e+000
1.587195e+003,2.003922e+000
1.589124e+003,2.029344e+000
1.591052e+003,2.030128e+000
1.592981e+003,2.037553e+000
1.594909e+003,2.041857e+000
1.596838e+003,2.056837e+000
1.598766e+003,2.097179e+000
1.600695e+003,2.132436e+000
1.602624e+003,2.179290e+000
1.604552e+003,2.217763e+000
1.606481e+003,2.222988e+000
1.608409e+003,2.220837e+000
1.610338e+003,2.259509e+000
1.612266e+003,2.330635e+000
1.614195e+003,2.352025e+000
1.616123e+003,2.390801e+000
1.618052e+003,2.454336e+000
1.619980e+003,2.473036e+000
1.621909e+003,2.442335e+000
1.623838e+003,2.443626e+000
1.625766e+003,2.499414e+000
1.627695e+003,2.627774e+000
1.629623e+003,2.633070e+000
1.631552e+003,2.602300e+000
1.633480e+003,2.634200e+000
1.635409e+003,2.620575e+000
1.637337e+003,2.650526e+000
1.639266e+003,2.643515e+000
1.641194e+003,2.530717e+000
1.643123e+003,2.516764e+000
1.645052e+003,2.572052e+000
1.646980e+003,2.576951e+000
1.648909e+003,2.562780e+000
1.650837e+003,2.582704e+000
1.652766e+003,2.489192e+000
1.654694e+003,2.438740e+000
1.656623e+003,2.424143e+000
1.658551e+003,2.379255e+000
1.660480e+003,2.338990e+000
1.662408e+003,2.298413e+000
1.664337e+003,2.294926e+000
1.666266e+003,2.260480e+000
1.668194e+003,2.219385e+000
1.670123e+003,2.237014e+000
1.672051e+003,2.202711e+000
1.673980e+003,2.176882e+000
1.675908e+003,2.148546e+000
1.677837e+003,2.125312e+000
1.679765e+003,2.056665e+000
1.681694e+003,2.021443e+000
1.683623e+003,2.021642e+000
1.685551e+003,2.007457e+000
1.687480e+003,1.998214e+000
1.689408e+003,2.004563e+000
1.691337e+003,1.989333e+000
1.693265e+003,1.992781e+000
1.695194e+003,1.978332e+000
1.697122e+003,1.936390e+000
1.699051e+003,1.919934e+000
1.700979e+003,1.912957e+000
1.702908e+003,1.903569e+000
1.704837e+003,1.877801e+000
1.706765e+003,1.857806e+000
1.708694e+003,1.857634e+000
1.710622e+003,1.861816e+000
1.712551e+003,1.849781e+000
1.714479e+003,1.828306e+000
1.716408e+003,1.830540e+000
1.718336e+003,1.826920e+000
1.720265e+003,1.811869e+000
1.722193e+003,1.804910e+000
1.724122e+003,1.800319e+000
1.726051e+003,1.796241e+000
1.727979e+003,1.804652e+000
1.729908e+003,1.799690e+000
1.731836e+003,1.799846e+000
1.733765e+003,1.807362e+000
1.735693e+003,1.805479e+000
1.737622e+003,1.789661e+000
1.739550e+003,1.779329e+000
1.741479e+003,1.772279e+000
1.743407e+003,1.764442e+000
1.745336e+003,1.765092e+000
1.747265e+003,1.764286e+000
1.749193e+003,1.748511e+000
1.751122e+003,1.748533e+000
1.753050e+003,1.756051e+000
1.754979e+003,1.747093e+000
1.756907e+003,1.737020e+000
1.758836e+003,1.726237e+000
1.760764e+003,1.722460e+000
1.762693e+003,1.716582e+000
1.764622e+003,1.711104e+000
1.766550e+003,1.709714e+000
1.768479e+003,1.703560e+000
1.770407e+003,1.702056e+000
1.772336e+003,1.705329e+000
1.774264e+003,1.707074e+000
1.776193e+003,1.697092e+000
1.778121e+003,1.688378e+000
1.780050e+003,1.694553e+000
1.781979e+003,1.695391e+000
1.783907e+003,1.689538e+000
1.785836e+003,1.684738e+000
1.787764e+003,1.675673e+000
1.789693e+003,1.676673e+000
1.791621e+003,1.674669e+000
1.793550e+003,1.660295e+000
1.795478e+003,1.658707e+000
1.797407e+003,1.661287e+000
1.799335e+003,1.655834e+000
1.801264e+003,1.655942e+000
1.803193e+003,1.654467e+000
1.805121e+003,1.643927e+000
1.807050e+003,1.634805e+000
1.808978e+003,1.632880e+000
1.810907e+003,1.631894e+000
1.812835e+003,1.631469e+000
1.814764e+003,1.625116e+000
1.816692e+003,1.626182e+000
1.818621e+003,1.621266e+000
1.820549e+003,1.619788e+000
1.822478e+003,1.617070e+000
1.824406e+003,1.607572e+000
1.826335e+003,1.595740e+000
1.828264e+003,1.596433e+000
1.830192e+003,1.598128e+000
1.832121e+003,1.602523e+000
1.834049e+003,1.603753e+000
1.835978e+003,1.599216e+000
1.837906e+003,1.599833e+000
1.839835e+003,1.596063e+000
1.841763e+003,1.588947e+000
1.843692e+003,1.581926e+000
1.845621e+003,1.577794e+000
1.847549e+003,1.577859e+000
1.849478e+003,1.575379e+000
1.851406e+003,1.574654e+000
1.853335e+003,1.569171e+000
1.855263e+003,1.558483e+000
1.857192e+003,1.543986e+000
1.859120e+003,1.543542e+000
1.861049e+003,1.549292e+000
1.862978e+003,1.551607e+000
1.864906e+003,1.546201e+000
1.866835e+003,1.534131e+000
1.868763e+003,1.528104e+000
1.870692e+003,1.529260e+000
1.872620e+003,1.526432e+000
1.874549e+003,1.525815e+000
1.876477e+003,1.518164e+000
1.878406e+003,1.510807e+000
1.880334e+003,1.506108e+000
1.882263e+003,1.501684e+000
1.884192e+003,1.497625e+000
1.886120e+003,1.486845e+000
1.888049e+003,1.483512e+000
1.889977e+003,1.497083e+000
1.891906e+003,1.494447e+000
1.893834e+003,1.476026e+000
1.895763e+003,1.460241e+000
1.897691e+003,1.457084e+000
1.899620e+003,1.459502e+000
1.901548e+003,1.450141e+000
1.903477e+003,1.441324e+000
1.905406e+003,1.441471e+000
1.907334e+003,1.441658e+000
1.909263e+003,1.433536e+000
1.911191e+003,1.425266e+000
1.913120e+003,1.423470e+000
1.915048e+003,1.425864e+000
1.916977e+003,1.419457e+000
1.918905e+003,1.411677e+000
1.920834e+003,1.405838e+000
1.922762e+003,1.389705e+000
1.924691e+003,1.385417e+000
1.926620e+003,1.385348e+000
1.928548e+003,1.376915e+000
1.930477e+003,1.370717e+000
1.932405e+003,1.367302e+000
1.934334e+003,1.359117e+000
1.936262e+003,1.351156e+000
1.938191e+003,1.346293e+000
1.940119e+003,1.341048e+000
1.942048e+003,1.334391e+000
1.943976e+003,1.329060e+000
1.945905e+003,1.324287e+000
1.947834e+003,1.319273e+000
1.949762e+003,1.307693e+000
1.951691e+003,1.302974e+000
1.953619e+003,1.295134e+000
1.955548e+003,1.285666e+000
1.957476e+003,1.285148e+000
1.959405e+003,1.283107e+000
1.961333e+003,1.276550e+000
1.963262e+003,1.269019e+000
1.965191e+003,1.259811e+000
1.967119e+003,1.256141e+000
1.969048e+003,1.253835e+000
1.970976e+003,1.242062e+000
1.972905e+003,1.232604e+000
1.974833e+003,1.229165e+000
1.976762e+003,1.226310e+000
1.978690e+003,1.221709e+000
1.980619e+003,1.215867e+000
1.982547e+003,1.204897e+000
1.984476e+003,1.196277e+000
1.986405e+003,1.192967e+000
1.988333e+003,1.189119e+000
1.990262e+003,1.181646e+000
1.992190e+003,1.179325e+000
1.994119e+003,1.178625e+000
1.996047e+003,1.169769e+000
1.997976e+003,1.159223e+000
1.999904e+003,1.152634e+000
2.001833e+003,1.150885e+000
2.003761e+003,1.147801e+000
2.005690e+003,1.143062e+000
2.007619e+003,1.138396e+000
2.009547e+003,1.133487e+000
2.011476e+003,1.126700e+000
2.013404e+003,1.123466e+000
2.015333e+003,1.118118e+000
2.017261e+003,1.112725e+000
2.019190e+003,1.106923e+000
2.021118e+003,1.101437e+000
2.023047e+003,1.100094e+000
2.024975e+003,1.096656e+000
2.026904e+003,1.089658e+000
2.028833e+003,1.087305e+000
2.030761e+003,1.084685e+000
2.032690e+003,1.080991e+000
2.034618e+003,1.078484e+000
2.036547e+003,1.076236e+000
2.038475e+003,1.072924e+000
2.040404e+003,1.068902e+000
2.042332e+003,1.065493e+000
2.044261e+003,1.061187e+000
2.046190e+003,1.053943e+000
2.048118e+003,1.050348e+000
2.050047e+003,1.052444e+000
2.051975e+003,1.051304e+000
2.053904e+003,1.045315e+000
2.055832e+003,1.041901e+000
2.057761e+003,1.038530e+000
2.059689e+003,1.035612e+000
2.061618e+003,1.034717e+000
2.063546e+003,1.030712e+000
2.065475e+003,1.027004e+000
2.067404e+003,1.025277e+000
2.069332e+003,1.023389e+000
2.071261e+003,1.022026e+000
2.073189e+003,1.017683e+000
2.075118e+003,1.011876e+000
2.077046e+003,1.008516e+000
2.078975e+003,1.008461e+000
2.080903e+003,1.008629e+000
