1.051059e+003,2.266142e+000
1.052987e+003,1.996342e+000
1.054916e+003,1.975720e+000
1.056844e+003,2.060258e+000
1.058773e+003,2.168410e+000
1.060701e+003,2.240125e+000
1.062630e+003,2.148960e+000
1.064559e+003,2.194493e+000
1.066487e+003,2.284045e+000
1.068416e+003,2.284821e+000
1.070344e+003,2.103846e+000
1.072273e+003,1.967770e+000
1.074201e+003,2.013421e+000
1.076130e+003,2.190992e+000
1.078058e+003,2.138713e+000
1.079987e+003,2.017462e+000
1.081916e+003,2.024260e+000
1.083844e+003,2.063268e+000
1.085773e+003,2.091977e+000
1.087701e+003,2.110351e+000
1.089630e+003,2.076822e+000
1.091558e+003,2.103018e+000
1.093487e+003,2.130252e+000
1.095415e+003,2.031416e+000
1.097344e+003,1.934282e+000
1.099272e+003,1.904269e+000
1.101201e+003,1.914835e+000
1.103130e+003,1.840988e+000
1.105058e+003,1.846181e+000
1.106987e+003,1.956344e+000
1.108915e+003,1.969911e+000
1.110844e+003,1.888664e+000
1.112772e+003,1.866702e+000
1.114701e+003,1.837943e+000
1.116629e+003,1.839884e+000
1.118558e+003,1.859656e+000
1.120486e+003,1.870420e+000
1.122415e+003,1.911397e+000
1.124344e+003,1.940358e+000
1.126272e+003,1.879761e+000
1.128201e+003,1.822724e+000
1.130129e+003,1.759174e+000
1.132058e+003,1.780637e+000
1.133986e+003,1.800175e+000
1.135915e+003,1.799121e+000
1.137843e+003,1.767401e+000
1.139772e+003,1.714230e+000
1.141700e+003,1.749312e+000
1.143629e+003,1.832613e+000
1.145558e+003,1.827013e+000
1.147486e+003,1.768012e+000
1.149415e+003,1.740771e+000
1.151343e+003,1.737471e+000
1.153272e+003,1.729816e+000
1.155200e+003,1.691239e+000
1.157129e+003,1.646951e+000
1.159057e+003,1.661460e+000
1.160986e+003,1.735026e+000
1.162915e+003,1.746922e+000
1.164843e+003,1.737438e+000
1.166772e+003,1.768433e+000
1.168700e+003,1.787448e+000
1.170629e+003,1.749018e+000
1.172557e+003,1.716022e+000
1.174486e+003,1.725138e+000
1.176414e+003,1.694679e+000
1.178343e+003,1.663762e+000
1.180271e+003,1.671387e+000
1.182200e+003,1.684041e+000
1.184129e+003,1.704211e+000
1.186057e+003,1.706045e+000
1.187986e+003,1.710256e+000
1.189914e+003,1.680046e+000
1.191843e+003,1.652150e+000
1.193771e+003,1.644565e+000
1.195700e+003,1.659705e+000
1.197628e+003,1.665159e+000
1.199557e+003,1.641509e+000
1.201485e+003,1.617540e+000
1.203414e+003,1.585123e+000
1.205343e+003,1.583206e+000
1.207271e+003,1.623555e+000
1.209200e+003,1.649355e+000
1.211128e+003,1.638323e+000
1.213057e+003,1.600513e+000
1.214985e+003,1.577675e+000
1.216914e+003,1.574449e+000
1.218842e+003,1.613259e+000
1.220771e+003,1.641567e+000
1.222699e+003,1.607661e+000
1.224628e+003,1.575671e+000
1.226557e+003,1.552648e+000
1.228485e+003,1.537329e+000
1.230414e+003,1.510422e+000
1.232342e+003,1.476802e+000
1.234271e+003,1.473727e+000
1.236199e+003,1.464670e+000
1.238128e+003,1.425697e+000
1.240056e+003,1.429806e+000
1.241985e+003,1.409626e+000
1.243914e+003,1.370078e+000
1.245842e+003,1.357105e+000
1.247771e+003,1.350011e+000
1.249699e+003,1.335774e+000
1.251628e+003,1.321840e+000
1.253556e+003,1.309529e+000
1.255485e+003,1.311111e+000
1.257413e+003,1.289921e+000
1.259342e+003,1.261700e+000
1.261271e+003,1.252535e+000
1.263199e+003,1.245024e+000
1.265128e+003,1.223891e+000
1.267056e+003,1.204811e+000
1.268985e+003,1.190299e+000
1.270913e+003,1.182396e+000
1.272842e+003,1.167624e+000
1.274770e+003,1.149357e+000
1.276699e+003,1.137253e+000
1.278627e+003,1.127932e+000
1.280556e+003,1.110687e+000
1.282484e+003,1.093117e+000
1.284413e+003,1.079214e+000
1.286342e+003,1.068647e+000
1.288270e+003,1.059723e+000
1.290199e+003,1.047117e+000
1.292127e+003,1.032038e+000
1.294056e+003,1.016956e+000
1.295984e+003,1.002434e+000
1.297913e+003,9.928278e-001
1.299841e+003,9.864041e-001
1.301770e+003,9.839646e-001
1.303698e+003,9.678371e-001
1.305627e+003,9.489206e-001
1.307556e+003,9.384987e-001
1.309484e+003,9.308491e-001
1.311413e+003,9.217861e-001
1.313341e+003,9.090372e-001
1.315270e+003,9.014785e-001
1.317198e+003,8.931121e-001
1.319127e+003,8.858913e-001
1.321055e+003,8.773368e-001
1.322984e+003,8.601628e-001
1.324913e+003,8.480676e-001
1.326841e+003,8.394431e-001
1.328770e+003,8.297351e-001
1.330698e+003,8.227139e-001
1.332627e+003,8.164379e-001
1.334555e+003,8.073300e-001
1.336484e+003,7.974869e-001
1.338412e+003,7.904921e-001
1.340341e+003,7.844727e-001
1.342270e+003,7.798707e-001
1.344198e+003,7.770603e-001
1.346127e+003,7.696149e-001
1.348055e+003,7.609709e-001
1.349984e+003,7.542816e-001
1.351912e+003,7.491333e-001
1.353841e+003,7.474642e-001
1.355769e+003,7.425412e-001
1.357698e+003,7.362437e-001
1.359626e+003,7.325860e-001
1.361555e+003,7.299806e-001
1.363484e+003,7.239315e-001
1.365412e+003,7.178731e-001
1.367341e+003,7.150331e-001
1.369269e+003,7.131608e-001
1.371198e+003,7.112940e-001
1.373126e+003,7.081138e-001
1.375055e+003,7.019108e-001
1.376983e+003,6.945497e-001
1.378912e+003,6.929356e-001
1.380840e+003,6.922987e-001
1.382769e+003,6.880972e-001
1.384698e+003,6.858809e-001
1.386626e+003,6.845390e-001
1.388555e+003,6.780735e-001
1.390483e+003,6.695625e-001
1.392412e+003,6.656258e-001
1.394340e+003,6.662999e-001
1.396269e+003,6.647503e-001
1.398197e+003,6.622673e-001
1.400126e+003,6.610534e-001
1.402054e+003,6.586834e-001
1.403983e+003,6.552395e-001
1.405912e+003,6.533095e-001
1.407840e+003,6.546828e-001
1.409769e+003,6.482874e-001
1.411697e+003,6.432322e-001
1.413626e+003,6.434040e-001
1.415554e+003,6.416133e-001
1.417483e+003,6.432427e-001
1.419411e+003,6.399229e-001
1.421340e+003,6.328288e-001
1.423269e+003,6.291413e-001
1.425197e+003,6.280352e-001
1.427126e+003,6.262905e-001
1.429054e+003,6.249084e-001
1.430983e+003,6.214782e-001
1.432911e+003,6.154963e-001
1.434840e+003,6.124146e-001
1.436768e+003,6.117330e-001
1.438697e+003,6.115530e-001
1.440625e+003,6.094900e-001
1.442554e+003,6.072370e-001
1.444483e+003,6.082777e-001
1.446411e+003,6.093228e-001
1.448340e+003,6.050967e-001
1.450268e+003,6.025161e-001
1.452197e+003,6.024759e-001
1.454125e+003,5.984436e-001
1.456054e+003,5.962173e-001
1.457982e+003,5.962188e-001
1.459911e+003,5.970870e-001
1.461839e+003,5.998339e-001
1.463768e+003,5.976554e-001
1.465697e+003,5.923808e-001
1.467625e+003,5.886196e-001
1.469554e+003,5.867569e-001
1.471482e+003,5.851459e-001
1.473411e+003,5.838559e-001
1.475339e+003,5.842456e-001
1.477268e+003,5.847750e-001
1.479196e+003,5.849919e-001
1.481125e+003,5.848413e-001
1.483053e+003,5.832673e-001
1.484982e+003,5.827884e-001
1.486911e+003,5.834713e-001
1.488839e+003,5.814264e-001
1.490768e+003,5.769901e-001
1.492696e+003,5.749937e-001
1.494625e+003,5.760788e-001
1.496553e+003,5.771575e-001
1.498482e+003,5.747961e-001
1.500410e+003,5.746756e-001
1.502339e+003,5.774937e-001
1.504268e+003,5.809587e-001
1.506196e+003,5.813307e-001
1.508125e+003,5.801175e-001
1.510053e+003,5.822490e-001
1.511982e+003,5.835336e-001
1.513910e+003,5.853666e-001
1.515839e+003,5.826201e-001
1.517767e+003,5.782446e-001
1.519696e+003,5.801065e-001
1.521625e+003,5.813717e-001
1.523553e+003,5.827598e-001
1.525482e+003,5.828249e-001
1.527410e+003,5.781639e-001
1.529339e+003,5.761837e-001
1.531267e+003,5.767933e-001
1.533196e+003,5.771974e-001
1.535124e+003,5.767669e-001
1.537053e+003,5.764780e-001
1.538981e+003,5.750645e-001
1.540910e+003,5.756233e-001
1.542839e+003,5.782770e-001
1.544767e+003,5.775059e-001
1.546696e+003,5.765812e-001
1.548624e+003,5.746253e-001
1.550553e+003,5.749375e-001
1.552481e+003,5.755448e-001
1.554410e+003,5.746889e-001
1.556338e+003,5.741795e-001
1.558267e+003,5.738721e-001
1.560195e+003,5.716727e-001
1.562124e+003,5.721065e-001
1.564052e+003,5.725703e-001
1.565981e+003,5.739924e-001
1.567910e+003,5.747101e-001
1.569838e+003,5.745339e-001
1.571767e+003,5.764423e-001
1.573695e+003,5.801018e-001
1.575624e+003,5.820031e-001
1.577552e+003,5.817425e-001
1.579481e+003,5.823994e-001
1.581409e+003,5.839352e-001
1.583338e+003,5.851533e-001
1.585267e+003,5.865662e-001
1.587195e+003,5.860739e-001
1.589124e+003,5.883477e-001
1.591052e+003,5.925109e-001
1.592981e+003,5.956609e-001
1.594909e+003,5.995909e-001
1.596838e+003,6.045615e-001
1.598766e+003,6.109712e-001
1.600695e+003,6.164438e-001
1.602624e+003,6.209829e-001
1.604552e+003,6.279391e-001
1.606481e+003,6.390261e-001
1.608409e+003,6.486298e-001
1.610338e+003,6.552352e-001
1.612266e+003,6.647179e-001
1.614195e+003,6.796012e-001
1.616123e+003,6.947537e-001
1.618052e+003,7.031690e-001
1.619980e+003,7.131512e-001
1.621909e+003,7.289028e-001
1.623838e+003,7.423837e-001
1.625766e+003,7.515467e-001
1.627695e+003,7.644587e-001
1.629623e+003,7.738220e-001
1.631552e+003,7.809866e-001
1.633480e+003,7.921580e-001
1.635409e+003,7.985279e-001
1.637337e+003,7.972423e-001
1.639266e+003,7.958999e-001
1.641194e+003,7.982237e-001
1.643123e+003,7.988932e-001
1.645052e+003,7.967119e-001
1.646980e+003,7.917510e-001
1.648909e+003,7.869406e-001
1.650837e+003,7.806791e-001
1.652766e+003,7.740892e-001
1.654694e+003,7.652279e-001
1.656623e+003,7.582023e-001
1.658551e+003,7.513831e-001
1.660480e+003,7.433200e-001
1.662408e+003,7.375982e-001
1.664337e+003,7.324145e-001
1.666266e+003,7.225289e-001
1.668194e+003,7.121455e-001
1.670123e+003,7.046578e-001
1.672051e+003,6.981160e-001
1.673980e+003,6.887965e-001
1.675908e+003,6.773353e-001
1.677837e+003,6.684455e-001
1.679765e+003,6.611302e-001
1.681694e+003,6.567082e-001
1.683623e+003,6.508384e-001
1.685551e+003,6.447938e-001
1.687480e+003,6.415243e-001
1.689408e+003,6.398923e-001
1.691337e+003,6.353485e-001
1.693265e+003,6.300203e-001
1.695194e+003,6.276876e-001
1.697122e+003,6.228344e-001
1.699051e+003,6.204015e-001
1.700979e+003,6.199657e-001
1.702908e+003,6.191759e-001
1.704837e+003,6.182683e-001
1.706765e+003,6.160446e-001
1.708694e+003,6.138517e-001
1.710622e+003,6.122336e-001
1.712551e+003,6.124124e-001
1.714479e+003,6.134000e-001
1.716408e+003,6.134698e-001
1.718336e+003,6.134531e-001
1.720265e+003,6.121394e-001
1.722193e+003,6.115812e-001
1.724122e+003,6.110998e-001
1.726051e+003,6.101344e-001
1.727979e+003,6.101692e-001
1.729908e+003,6.120362e-001
1.731836e+003,6.144058e-001
1.733765e+003,6.153908e-001
1.735693e+003,6.170149e-001
1.737622e+003,6.156781e-001
1.739550e+003,6.164081e-001
1.741479e+003,6.222904e-001
1.743407e+003,6.271762e-001
1.745336e+003,6.317468e-001
1.747265e+003,6.356161e-001
1.749193e+003,6.381137e-001
1.751122e+003,6.412988e-001
1.753050e+003,6.454259e-001
1.754979e+003,6.492583e-001
1.756907e+003,6.540614e-001
1.758836e+003,6.568919e-001
1.760764e+003,6.596107e-001
1.762693e+003,6.617039e-001
1.764622e+003,6.619120e-001
1.766550e+003,6.616217e-001
1.768479e+003,6.596606e-001
1.770407e+003,6.560842e-001
1.772336e+003,6.526201e-001
1.774264e+003,6.500401e-001
1.776193e+003,6.476766e-001
1.778121e+003,6.434224e-001
1.780050e+003,6.387150e-001
1.781979e+003,6.331248e-001
1.783907e+003,6.282622e-001
1.785836e+003,6.208135e-001
1.787764e+003,6.156790e-001
1.789693e+003,6.151563e-001
1.791621e+003,6.124381e-001
1.793550e+003,6.083781e-001
1.795478e+003,6.058859e-001
1.797407e+003,6.056127e-001
1.799335e+003,6.053365e-001
1.801264e+003,6.030896e-001
1.803193e+003,6.011190e-001
1.805121e+003,6.020558e-001
1.807050e+003,6.036465e-001
1.808978e+003,6.019474e-001
1.810907e+003,5.996684e-001
1.812835e+003,5.984972e-001
1.814764e+003,5.990308e-001
1.816692e+003,5.986255e-001
1.818621e+003,5.960397e-001
1.820549e+003,5.924079e-001
1.822478e+003,5.881131e-001
1.824406e+003,5.866152e-001
1.826335e+003,5.879425e-001
1.828264e+003,5.867540e-001
1.830192e+003,5.816838e-001
1.832121e+003,5.791548e-001
1.834049e+003,5.802959e-001
1.835978e+003,5.782425e-001
1.837906e+003,5.748953e-001
1.839835e+003,5.742867e-001
1.841763e+003,5.744410e-001
1.843692e+003,5.721555e-001
1.845621e+003,5.685309e-001
1.847549e+003,5.677391e-001
1.849478e+003,5.679486e-001
1.851406e+003,5.656486e-001
1.853335e+003,5.652037e-001
1.855263e+003,5.651242e-001
1.857192e+003,5.642618e-001
1.859120e+003,5.640782e-001
1.861049e+003,5.635693e-001
1.862978e+003,5.623148e-001
1.864906e+003,5.605491e-001
1.866835e+003,5.580730e-001
1.868763e+003,5.550789e-001
1.870692e+003,5.531244e-001
1.872620e+003,5.523558e-001
1.874549e+003,5.539020e-001
1.876477e+003,5.509576e-001
1.878406e+003,5.465568e-001
1.880334e+003,5.473754e-001
1.882263e+003,5.476961e-001
1.884192e+003,5.461472e-001
1.886120e+003,5.468243e-001
1.888049e+003,5.467171e-001
1.889977e+003,5.472049e-001
1.891906e+003,5.485131e-001
1.893834e+003,5.463860e-001
1.895763e+003,5.451609e-001
1.897691e+003,5.464217e-001
1.899620e+003,5.462564e-001
1.901548e+003,5.452005e-001
1.903477e+003,5.430666e-001
1.905406e+003,5.414492e-001
1.907334e+003,5.395901e-001
1.909263e+003,5.383900e-001
1.911191e+003,5.377010e-001
1.913120e+003,5.341721e-001
1.915048e+003,5.305671e-001
1.916977e+003,5.292916e-001
1.918905e+003,5.280772e-001
1.920834e+003,5.239760e-001
1.922762e+003,5.229263e-001
1.924691e+003,5.223849e-001
1.926620e+003,5.199013e-001
1.928548e+003,5.177097e-001
1.930477e+003,5.165232e-001
1.932405e+003,5.163943e-001
1.934334e+003,5.155231e-001
1.936262e+003,5.140516e-001
1.938191e+003,5.123208e-001
1.940119e+003,5.105231e-001
1.942048e+003,5.092539e-001
1.943976e+003,5.069858e-001
1.945905e+003,5.057214e-001
1.947834e+003,5.054134e-001
1.949762e+003,5.059691e-001
1.951691e+003,5.057072e-001
1.953619e+003,5.064373e-001
1.955548e+003,5.059489e-001
1.957476e+003,5.022922e-001
1.959405e+003,4.990467e-001
1.961333e+003,4.975463e-001
1.963262e+003,4.972108e-001
1.965191e+003,4.961817e-001
1.967119e+003,4.940224e-001
1.969048e+003,4.930161e-001
1.970976e+003,4.902337e-001
1.972905e+003,4.881174e-001
1.974833e+003,4.879791e-001
1.976762e+003,4.864967e-001
1.978690e+003,4.858300e-001
1.980619e+003,4.858866e-001
1.982547e+003,4.859191e-001
1.984476e+003,4.876586e-001
1.986405e+003,4.878587e-001
1.988333e+003,4.864609e-001
1.990262e+003,4.863259e-001
1.992190e+003,4.863074e-001
1.994119e+003,4.859715e-001
1.996047e+003,4.874206e-001
1.997976e+003,4.873934e-001
1.999904e+003,4.854061e-001
2.001833e+003,4.833767e-001
2.003761e+003,4.833547e-001
2.005690e+003,4.830778e-001
2.007619e+003,4.805081e-001
2.009547e+003,4.779888e-001
2.011476e+003,4.770249e-001
2.013404e+003,4.743838e-001
2.015333e+003,4.705082e-001
2.017261e+003,4.685026e-001
2.019190e+003,4.667950e-001
2.021118e+003,4.649560e-001
2.023047e+003,4.637675e-001
2.024975e+003,4.608515e-001
2.026904e+003,4.576469e-001
2.028833e+003,4.550712e-001
2.030761e+003,4.526864e-001
2.032690e+003,4.508291e-001
2.034618e+003,4.496737e-001
2.036547e+003,4.503602e-001
2.038475e+003,4.500364e-001
2.040404e+003,4.485608e-001
2.042332e+003,4.482588e-001
2.044261e+003,4.481296e-001
2.046190e+003,4.470993e-001
2.048118e+003,4.454046e-001
2.050047e+003,4.435655e-001
2.051975e+003,4.419595e-001
2.053904e+003,4.408143e-001
2.055832e+003,4.411492e-001
2.057761e+003,4.412187e-001
2.059689e+003,4.403362e-001
2.061618e+003,4.387378e-001
2.063546e+003,4.367529e-001
2.065475e+003,4.337724e-001
2.067404e+003,4.315457e-001
2.069332e+003,4.315323e-001
2.071261e+003,4.318056e-001
2.073189e+003,4.320724e-001
2.075118e+003,4.326078e-001
2.077046e+003,4.325347e-001
2.078975e+003,4.318027e-001
