6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.860127e-001
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,2.065756e-001
6.499207e+002,4.181072e-001
6.518492e+002,-3.163431e-001
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,1.233021e-001
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.182303e-001
6.711348e+002,-4.488000e-001
6.730633e+002,3.054666e-001
6.749918e+002,1.460013e+000
6.769204e+002,6.000000e+000
6.788489e+002,1.530973e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,8.807749e-002
6.904202e+002,-4.998017e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,3.413930e-001
6.981344e+002,6.429669e-001
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,9.220526e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,8.775117e-001
7.116343e+002,6.000000e+000
7.135628e+002,-3.013809e-001
7.154913e+002,3.730517e-002
7.174199e+002,7.369589e-001
7.193484e+002,9.175676e-002
7.212770e+002,-1.030688e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-1.041109e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,-3.015597e-001
7.367054e+002,5.309691e-002
7.386339e+002,6.000000e+000
7.405625e+002,-7.038761e-001
7.424910e+002,-2.670562e-002
7.444196e+002,3.237651e-001
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,7.496247e-001
7.540623e+002,-1.193862e+000
7.559908e+002,-2.702032e-001
7.579194e+002,-8.064455e-002
7.598480e+002,3.346895e-001
7.617765e+002,8.622930e-001
7.637051e+002,-6.980386e-002
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-4.533930e-001
7.714193e+002,-1.075237e-001
7.733478e+002,5.779818e-001
7.752764e+002,1.197952e-001
7.772049e+002,4.175525e-002
7.791334e+002,6.772398e-001
7.810620e+002,-5.656996e-001
7.829905e+002,1.844689e-001
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,5.482507e-001
7.926333e+002,6.000000e+000
7.945618e+002,-6.766364e-003
7.964904e+002,-2.583450e-001
7.984189e+002,5.494578e-001
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,1.407811e+000
8.099902e+002,3.100705e-002
8.119188e+002,2.429464e-001
8.138473e+002,1.110315e+000
8.157759e+002,1.072652e+000
8.177044e+002,7.287822e-001
8.196329e+002,3.762769e-001
8.215615e+002,1.079838e-001
8.234901e+002,1.190453e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,9.683368e-001
8.312042e+002,8.951300e-001
8.331328e+002,1.917731e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,1.635873e+000
8.543468e+002,1.218742e+000
8.562754e+002,1.343572e+000
8.582039e+002,1.196551e+000
8.601324e+002,1.081617e+000
8.620610e+002,1.409176e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,1.512252e+000
8.717037e+002,1.461924e+000
8.736323e+002,1.488098e+000
8.755609e+002,1.632516e+000
8.774894e+002,2.283402e+000
8.794180e+002,2.253168e+000
8.813465e+002,1.935063e+000
8.832750e+002,1.637246e+000
8.852036e+002,1.887366e+000
8.871321e+002,2.473103e+000
8.890607e+002,1.768622e+000
8.909893e+002,2.016590e+000
8.929178e+002,1.895447e+000
8.948463e+002,1.925210e+000
8.967749e+002,6.000000e+000
8.987034e+002,2.275285e+000
9.006320e+002,3.106942e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,1.944715e+000
9.122032e+002,1.685965e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,1.778127e+000
9.199175e+002,1.630184e+000
9.218460e+002,1.756072e+000
9.237745e+002,1.896593e+000
9.257031e+002,1.708006e+000
9.276317e+002,1.926203e+000
9.295602e+002,1.876866e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,1.857512e+000
9.372744e+002,2.036274e+000
9.392029e+002,2.658687e+000
9.411315e+002,2.349294e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,2.473059e+000
9.488457e+002,2.177529e+000
9.507742e+002,2.955664e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,2.569663e+000
9.584884e+002,2.344931e+000
9.604170e+002,3.465388e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,2.099246e+000
9.681312e+002,2.121214e+000
9.700597e+002,2.267001e+000
9.719883e+002,2.773455e+000
9.739168e+002,2.331410e+000
9.758453e+002,2.218732e+000
9.777739e+002,2.286549e+000
9.797025e+002,2.524586e+000
9.816310e+002,2.117529e+000
9.835596e+002,1.882110e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,2.256854e+000
9.989879e+002,2.534665e+000
1.000917e+003,3.307427e+000
1.002845e+003,2.396713e+000
1.004774e+003,2.458823e+000
1.006702e+003,2.148737e+000
1.008631e+003,2.001520e+000
1.010559e+003,2.082787e+000
1.012488e+003,2.229344e+000
1.014416e+003,2.449895e+000
1.016345e+003,2.534951e+000
1.018273e+003,2.058235e+000
1.020202e+003,1.976730e+000
1.022130e+003,1.982981e+000
1.024059e+003,1.704639e+000
1.025988e+003,1.607581e+000
1.027916e+003,1.614722e+000
1.029845e+003,1.561862e+000
1.031773e+003,1.527646e+000
1.033702e+003,1.584645e+000
1.035630e+003,1.632547e+000
1.037559e+003,1.620103e+000
1.039487e+003,1.587512e+000
1.041416e+003,1.580101e+000
1.043344e+003,1.600974e+000
1.045273e+003,1.715396e+000
1.047202e+003,1.680955e+000
1.049130e+003,1.587719e+000
1.051059e+003,1.523531e+000
1.052987e+003,1.449079e+000
1.054916e+003,1.482868e+000
1.056844e+003,1.536852e+000
1.058773e+003,1.463327e+000
1.060701e+003,1.422975e+000
1.062630e+003,1.440248e+000
1.064559e+003,1.458745e+000
1.066487e+003,1.432160e+000
1.068416e+003,1.409661e+000
1.070344e+003,1.417929e+000
1.072273e+003,1.403263e+000
1.074201e+003,1.406923e+000
1.076130e+003,1.493347e+000
1.078058e+003,1.529841e+000
1.079987e+003,1.428748e+000
1.081916e+003,1.382938e+000
1.083844e+003,1.325340e+000
1.085773e+003,1.316064e+000
1.087701e+003,1.333193e+000
1.089630e+003,1.319968e+000
1.091558e+003,1.318076e+000
1.093487e+003,1.344035e+000
1.095415e+003,1.352148e+000
1.097344e+003,1.301214e+000
1.099272e+003,1.284491e+000
1.101201e+003,1.295723e+000
1.103130e+003,1.277473e+000
1.105058e+003,1.254254e+000
1.106987e+003,1.248919e+000
1.108915e+003,1.225039e+000
1.110844e+003,1.219153e+000
1.112772e+003,1.250321e+000
1.114701e+003,1.253998e+000
1.116629e+003,1.226686e+000
1.118558e+003,1.220967e+000
1.120486e+003,1.227845e+000
1.122415e+003,1.210226e+000
1.124344e+003,1.203975e+000
1.126272e+003,1.211939e+000
1.128201e+003,1.206295e+000
1.130129e+003,1.184494e+000
1.132058e+003,1.158230e+000
1.133986e+003,1.164948e+000
1.135915e+003,1.185536e+000
1.137843e+003,1.179683e+000
1.139772e+003,1.170280e+000
1.141700e+003,1.169512e+000
1.143629e+003,1.156491e+000
1.145558e+003,1.138547e+000
1.147486e+003,1.143599e+000
1.149415e+003,1.150104e+000
1.151343e+003,1.145973e+000
1.153272e+003,1.130765e+000
1.155200e+003,1.106750e+000
1.157129e+003,1.100845e+000
1.159057e+003,1.105967e+000
1.160986e+003,1.107636e+000
1.162915e+003,1.114441e+000
1.164843e+003,1.108190e+000
1.166772e+003,1.095142e+000
1.168700e+003,1.091741e+000
1.170629e+003,1.090902e+000
1.172557e+003,1.102798e+000
1.174486e+003,1.103894e+000
1.176414e+003,1.090045e+000
1.178343e+003,1.071865e+000
1.180271e+003,1.075785e+000
1.182200e+003,1.084508e+000
1.184129e+003,1.085086e+000
1.186057e+003,1.078921e+000
1.187986e+003,1.069891e+000
1.189914e+003,1.080901e+000
1.191843e+003,1.076595e+000
1.193771e+003,1.055268e+000
1.195700e+003,1.052072e+000
1.197628e+003,1.054230e+000
1.199557e+003,1.057487e+000
1.201485e+003,1.050268e+000
1.203414e+003,1.051756e+000
1.205343e+003,1.049102e+000
1.207271e+003,1.031640e+000
1.209200e+003,1.042039e+000
1.211128e+003,1.041351e+000
1.213057e+003,1.028224e+000
1.214985e+003,1.033681e+000
1.216914e+003,1.039144e+000
1.218842e+003,1.033188e+000
1.220771e+003,1.024806e+000
1.222699e+003,1.015332e+000
1.224628e+003,1.007959e+000
1.226557e+003,9.960030e-001
1.228485e+003,9.834142e-001
1.230414e+003,9.708565e-001
1.232342e+003,9.420648e-001
1.234271e+003,9.122295e-001
1.236199e+003,8.951700e-001
1.238128e+003,8.831288e-001
1.240056e+003,8.621860e-001
1.241985e+003,8.266301e-001
1.243914e+003,7.979971e-001
1.245842e+003,7.742037e-001
1.247771e+003,7.526156e-001
1.249699e+003,7.403456e-001
1.251628e+003,7.267117e-001
1.253556e+003,6.968911e-001
1.255485e+003,6.696978e-001
1.257413e+003,6.554207e-001
1.259342e+003,6.369204e-001
1.261271e+003,6.196105e-001
1.263199e+003,6.099267e-001
1.265128e+003,5.975980e-001
1.267056e+003,5.816591e-001
1.268985e+003,5.680660e-001
1.270913e+003,5.536100e-001
1.272842e+003,5.398167e-001
1.274770e+003,5.309709e-001
1.276699e+003,5.241736e-001
1.278627e+003,5.146747e-001
1.280556e+003,5.043975e-001
1.282484e+003,4.936816e-001
1.284413e+003,4.831945e-001
1.286342e+003,4.752847e-001
1.288270e+003,4.711584e-001
1.290199e+003,4.652068e-001
1.292127e+003,4.560686e-001
1.294056e+003,4.443182e-001
1.295984e+003,4.358548e-001
1.297913e+003,4.281771e-001
1.299841e+003,4.219392e-001
1.301770e+003,4.185389e-001
1.303698e+003,4.133306e-001
1.305627e+003,4.053029e-001
1.307556e+003,4.001095e-001
1.309484e+003,3.941391e-001
1.311413e+003,3.863524e-001
1.313341e+003,3.805985e-001
1.315270e+003,3.764929e-001
1.317198e+003,3.717977e-001
1.319127e+003,3.697216e-001
1.321055e+003,3.694523e-001
1.322984e+003,3.658442e-001
1.324913e+003,3.615966e-001
1.326841e+003,3.615862e-001
1.328770e+003,3.589014e-001
1.330698e+003,3.521610e-001
1.332627e+003,3.453412e-001
1.334555e+003,3.426353e-001
1.336484e+003,3.422394e-001
1.338412e+003,3.405021e-001
1.340341e+003,3.373581e-001
1.342270e+003,3.348897e-001
1.344198e+003,3.312385e-001
1.346127e+003,3.293107e-001
1.348055e+003,3.289231e-001
1.349984e+003,3.267430e-001
1.351912e+003,3.232822e-001
1.353841e+003,3.211513e-001
1.355769e+003,3.212211e-001
1.357698e+003,3.227560e-001
1.359626e+003,3.223385e-001
1.361555e+003,3.187765e-001
1.363484e+003,3.156919e-001
1.365412e+003,3.152785e-001
1.367341e+003,3.163863e-001
1.369269e+003,3.152467e-001
1.371198e+003,3.153571e-001
1.373126e+003,3.158258e-001
1.375055e+003,3.133802e-001
1.376983e+003,3.130770e-001
1.378912e+003,3.118492e-001
1.380840e+003,3.094955e-001
1.382769e+003,3.092218e-001
1.384698e+003,3.089884e-001
1.386626e+003,3.086945e-001
1.388555e+003,3.074889e-001
1.390483e+003,3.059148e-001
1.392412e+003,3.045438e-001
1.394340e+003,3.025850e-001
1.396269e+003,3.022977e-001
1.398197e+003,3.033090e-001
1.400126e+003,3.015527e-001
1.402054e+003,2.978438e-001
1.403983e+003,2.966184e-001
1.405912e+003,2.960781e-001
1.407840e+003,2.933413e-001
1.409769e+003,2.923222e-001
1.411697e+003,2.918817e-001
1.413626e+003,2.898177e-001
1.415554e+003,2.886341e-001
1.417483e+003,2.877089e-001
1.419411e+003,2.843483e-001
1.421340e+003,2.805355e-001
1.423269e+003,2.796679e-001
1.425197e+003,2.805719e-001
1.427126e+003,2.812486e-001
1.429054e+003,2.802354e-001
1.430983e+003,2.763180e-001
1.432911e+003,2.747449e-001
1.434840e+003,2.756922e-001
1.436768e+003,2.767603e-001
1.438697e+003,2.748844e-001
1.440625e+003,2.719263e-001
1.442554e+003,2.706341e-001
1.444483e+003,2.711515e-001
1.446411e+003,2.724578e-001
1.448340e+003,2.739045e-001
1.450268e+003,2.756573e-001
1.452197e+003,2.751317e-001
1.454125e+003,2.741617e-001
1.456054e+003,2.741666e-001
1.457982e+003,2.713775e-001
1.459911e+003,2.696281e-001
1.461839e+003,2.712997e-001
1.463768e+003,2.728275e-001
1.465697e+003,2.723367e-001
1.467625e+003,2.717093e-001
1.469554e+003,2.702661e-001
1.471482e+003,2.693243e-001
1.473411e+003,2.685374e-001
1.475339e+003,2.676378e-001
1.477268e+003,2.681426e-001
1.479196e+003,2.670493e-001
1.481125e+003,2.671358e-001
1.483053e+003,2.689682e-001
1.484982e+003,2.691756e-001
1.486911e+003,2.686859e-001
1.488839e+003,2.667411e-001
1.490768e+003,2.635264e-001
1.492696e+003,2.640657e-001
1.494625e+003,2.662568e-001
1.496553e+003,2.648627e-001
1.498482e+003,2.629403e-001
1.500410e+003,2.626672e-001
1.502339e+003,2.634609e-001
1.504268e+003,2.629936e-001
1.506196e+003,2.617538e-001
1.508125e+003,2.613098e-001
1.510053e+003,2.602133e-001
1.511982e+003,2.594886e-001
1.513910e+003,2.602865e-001
1.515839e+003,2.606715e-001
1.517767e+003,2.614913e-001
1.519696e+003,2.618454e-001
1.521625e+003,2.613150e-001
1.523553e+003,2.614990e-001
1.525482e+003,2.608861e-001
1.527410e+003,2.617114e-001
1.529339e+003,2.626063e-001
1.531267e+003,2.625678e-001
1.533196e+003,2.622151e-001
1.535124e+003,2.618875e-001
1.537053e+003,2.630701e-001
1.538981e+003,2.640097e-001
1.540910e+003,2.649295e-001
1.542839e+003,2.660117e-001
1.544767e+003,2.659014e-001
1.546696e+003,2.670169e-001
1.548624e+003,2.690561e-001
1.550553e+003,2.693843e-001
1.552481e+003,2.702926e-001
1.554410e+003,2.724707e-001
1.556338e+003,2.730061e-001
1.558267e+003,2.739955e-001
1.560195e+003,2.757112e-001
1.562124e+003,2.764007e-001
1.564052e+003,2.777868e-001
1.565981e+003,2.777632e-001
1.567910e+003,2.767408e-001
1.569838e+003,2.752412e-001
1.571767e+003,2.751491e-001
1.573695e+003,2.777887e-001
1.575624e+003,2.797841e-001
1.577552e+003,2.803481e-001
1.579481e+003,2.813306e-001
1.581409e+003,2.823960e-001
1.583338e+003,2.823097e-001
1.585267e+003,2.819570e-001
1.587195e+003,2.839104e-001
1.589124e+003,2.865957e-001
1.591052e+003,2.869962e-001
1.592981e+003,2.859163e-001
1.594909e+003,2.870006e-001
1.596838e+003,2.889648e-001
1.598766e+003,2.909263e-001
1.600695e+003,2.926701e-001
1.602624e+003,2.941351e-001
1.604552e+003,2.970778e-001
1.606481e+003,3.011444e-001
1.608409e+003,3.036885e-001
1.610338e+003,3.059939e-001
1.612266e+003,3.095502e-001
1.614195e+003,3.154732e-001
1.616123e+003,3.228263e-001
1.618052e+003,3.303300e-001
1.619980e+003,3.359072e-001
1.621909e+003,3.402677e-001
1.623838e+003,3.459140e-001
1.625766e+003,3.526498e-001
1.627695e+003,3.567172e-001
1.629623e+003,3.588325e-001
1.631552e+003,3.621162e-001
1.633480e+003,3.652578e-001
1.635409e+003,3.649844e-001
1.637337e+003,3.632287e-001
1.639266e+003,3.627120e-001
1.641194e+003,3.609805e-001
1.643123e+003,3.605654e-001
1.645052e+003,3.623118e-001
1.646980e+003,3.595927e-001
1.648909e+003,3.560555e-001
1.650837e+003,3.524669e-001
1.652766e+003,3.480010e-001
1.654694e+003,3.439081e-001
1.656623e+003,3.408066e-001
1.658551e+003,3.391617e-001
1.660480e+003,3.365513e-001
1.662408e+003,3.322916e-001
1.664337e+003,3.286242e-001
1.666266e+003,3.233262e-001
1.668194e+003,3.179332e-001
1.670123e+003,3.134125e-001
1.672051e+003,3.120291e-001
1.673980e+003,3.085093e-001
1.675908e+003,3.042653e-001
1.677837e+003,3.004908e-001
1.679765e+003,2.964498e-001
1.681694e+003,2.927825e-001
1.683623e+003,2.904063e-001
1.685551e+003,2.892188e-001
1.687480e+003,2.884123e-001
1.689408e+003,2.857291e-001
1.691337e+003,2.839232e-001
1.693265e+003,2.828715e-001
1.695194e+003,2.792068e-001
1.697122e+003,2.768876e-001
1.699051e+003,2.761563e-001
1.700979e+003,2.761184e-001
1.702908e+003,2.725681e-001
1.704837e+003,2.707020e-001
1.706765e+003,2.727820e-001
1.708694e+003,2.729202e-001
1.710622e+003,2.723117e-001
1.712551e+003,2.698969e-001
1.714479e+003,2.683661e-001
1.716408e+003,2.696299e-001
1.718336e+003,2.692777e-001
1.720265e+003,2.672132e-001
1.722193e+003,2.662004e-001
1.724122e+003,2.681095e-001
1.726051e+003,2.689703e-001
1.727979e+003,2.687174e-001
1.729908e+003,2.687903e-001
1.731836e+003,2.692671e-001
1.733765e+003,2.689274e-001
1.735693e+003,2.693750e-001
1.737622e+003,2.712130e-001
1.739550e+003,2.727233e-001
1.741479e+003,2.721590e-001
1.743407e+003,2.734775e-001
1.745336e+003,2.766142e-001
1.747265e+003,2.788185e-001
1.749193e+003,2.788015e-001
1.751122e+003,2.803951e-001
1.753050e+003,2.838414e-001
1.754979e+003,2.861410e-001
1.756907e+003,2.872335e-001
1.758836e+003,2.900063e-001
1.760764e+003,2.911604e-001
1.762693e+003,2.901849e-001
1.764622e+003,2.908453e-001
1.766550e+003,2.915799e-001
1.768479e+003,2.907976e-001
1.770407e+003,2.902010e-001
1.772336e+003,2.874347e-001
1.774264e+003,2.855121e-001
1.776193e+003,2.859354e-001
1.778121e+003,2.875782e-001
1.780050e+003,2.870958e-001
1.781979e+003,2.855608e-001
1.783907e+003,2.835940e-001
1.785836e+003,2.811905e-001
1.787764e+003,2.796725e-001
1.789693e+003,2.785371e-001
1.791621e+003,2.776125e-001
1.793550e+003,2.762526e-001
1.795478e+003,2.735095e-001
1.797407e+003,2.739885e-001
1.799335e+003,2.738271e-001
1.801264e+003,2.727131e-001
1.803193e+003,2.725702e-001
1.805121e+003,2.735424e-001
1.807050e+003,2.729773e-001
1.808978e+003,2.709515e-001
1.810907e+003,2.702347e-001
1.812835e+003,2.690799e-001
1.814764e+003,2.680284e-001
1.816692e+003,2.683795e-001
1.818621e+003,2.680597e-001
1.820549e+003,2.682246e-001
1.822478e+003,2.688238e-001
1.824406e+003,2.681877e-001
1.826335e+003,2.665445e-001
1.828264e+003,2.653404e-001
1.830192e+003,2.634562e-001
1.832121e+003,2.624527e-001
1.834049e+003,2.627048e-001
1.835978e+003,2.600196e-001
1.837906e+003,2.565942e-001
1.839835e+003,2.547081e-001
1.841763e+003,2.560377e-001
1.843692e+003,2.568508e-001
1.845621e+003,2.565873e-001
1.847549e+003,2.562360e-001
1.849478e+003,2.547145e-001
1.851406e+003,2.535832e-001
1.853335e+003,2.514936e-001
1.855263e+003,2.509016e-001
1.857192e+003,2.509833e-001
1.859120e+003,2.487971e-001
1.861049e+003,2.482340e-001
1.862978e+003,2.477401e-001
1.864906e+003,2.452832e-001
1.866835e+003,2.463339e-001
1.868763e+003,2.471735e-001
1.870692e+003,2.462410e-001
1.872620e+003,2.466090e-001
1.874549e+003,2.462997e-001
1.876477e+003,2.465962e-001
1.878406e+003,2.464315e-001
1.880334e+003,2.454157e-001
1.882263e+003,2.437508e-001
1.884192e+003,2.435675e-001
1.886120e+003,2.452459e-001
1.888049e+003,2.453038e-001
1.889977e+003,2.435673e-001
1.891906e+003,2.429671e-001
1.893834e+003,2.427975e-001
1.895763e+003,2.420966e-001
1.897691e+003,2.408975e-001
1.899620e+003,2.399194e-001
1.901548e+003,2.390260e-001
1.903477e+003,2.385882e-001
1.905406e+003,2.367698e-001
1.907334e+003,2.352809e-001
1.909263e+003,2.357596e-001
1.911191e+003,2.359692e-001
1.913120e+003,2.337916e-001
1.915048e+003,2.321672e-001
1.916977e+003,2.322602e-001
1.918905e+003,2.318320e-001
1.920834e+003,2.308865e-001
1.922762e+003,2.304841e-001
1.924691e+003,2.292798e-001
1.926620e+003,2.256674e-001
1.928548e+003,2.235022e-001
1.930477e+003,2.236302e-001
1.932405e+003,2.234589e-001
1.934334e+003,2.215658e-001
1.936262e+003,2.205202e-001
1.938191e+003,2.204219e-001
1.940119e+003,2.198642e-001
1.942048e+003,2.196058e-001
1.943976e+003,2.189613e-001
1.945905e+003,2.181520e-001
1.947834e+003,2.171048e-001
1.949762e+003,2.153966e-001
1.951691e+003,2.151645e-001
1.953619e+003,2.148590e-001
1.955548e+003,2.129404e-001
1.957476e+003,2.114187e-001
1.959405e+003,2.111538e-001
1.961333e+003,2.119836e-001
1.963262e+003,2.118995e-001
1.965191e+003,2.110135e-001
1.967119e+003,2.109046e-001
1.969048e+003,2.112144e-001
1.970976e+003,2.102119e-001
1.972905e+003,2.095763e-001
1.974833e+003,2.101192e-001
1.976762e+003,2.095803e-001
1.978690e+003,2.088008e-001
1.980619e+003,2.081391e-001
1.982547e+003,2.075463e-001
1.984476e+003,2.068460e-001
1.986405e+003,2.074887e-001
1.988333e+003,2.075441e-001
1.990262e+003,2.069626e-001
1.992190e+003,2.070055e-001
1.994119e+003,2.072504e-001
1.996047e+003,2.068162e-001
1.997976e+003,2.054765e-001
1.999904e+003,2.047603e-001
2.001833e+003,2.057118e-001
2.003761e+003,2.067187e-001
2.005690e+003,2.062842e-001
2.007619e+003,2.049332e-001
2.009547e+003,2.042456e-001
2.011476e+003,2.040965e-001
2.013404e+003,2.031243e-001
2.015333e+003,2.022395e-001
2.017261e+003,2.029321e-001
2.019190e+003,2.004843e-001
2.021118e+003,1.978895e-001
2.023047e+003,1.971761e-001
2.024975e+003,1.969610e-001
2.026904e+003,1.977001e-001
2.028833e+003,1.962120e-001
2.030761e+003,1.955072e-001
2.032690e+003,1.958784e-001
2.034618e+003,1.946484e-001
2.036547e+003,1.931679e-001
2.038475e+003,1.916264e-001
2.040404e+003,1.896792e-001
2.042332e+003,1.894438e-001
2.044261e+003,1.891771e-001
2.046190e+003,1.889995e-001
2.048118e+003,1.887982e-001
2.050047e+003,1.877742e-001
2.051975e+003,1.876807e-001
2.053904e+003,1.884012e-001
2.055832e+003,1.875313e-001
2.057761e+003,1.870559e-001
2.059689e+003,1.859844e-001
2.061618e+003,1.859286e-001
2.063546e+003,1.859752e-001
2.065475e+003,1.852621e-001
2.067404e+003,1.835455e-001
2.069332e+003,1.826207e-001
2.071261e+003,1.817690e-001
2.073189e+003,1.821401e-001
2.075118e+003,1.836791e-001
2.077046e+003,1.839016e-001
2.078975e+003,1.832920e-001
