1.029845e+003,3.198596e+000
1.031773e+003,2.622371e+000
1.033702e+003,2.173321e+000
1.035630e+003,2.616660e+000
1.037559e+003,6.000000e+000
1.039487e+003,2.504048e+000
1.041416e+003,2.108990e+000
1.043344e+003,2.074029e+000
1.045273e+003,2.340365e+000
1.047202e+003,2.354377e+000
1.049130e+003,2.308889e+000
1.051059e+003,2.386264e+000
1.052987e+003,2.940231e+000
1.054916e+003,2.538829e+000
1.056844e+003,2.121404e+000
1.058773e+003,2.133532e+000
1.060701e+003,2.110494e+000
1.062630e+003,2.074760e+000
1.064559e+003,2.101186e+000
1.066487e+003,2.083608e+000
1.068416e+003,2.007624e+000
1.070344e+003,2.054022e+000
1.072273e+003,2.181724e+000
1.074201e+003,2.321413e+000
1.076130e+003,2.326441e+000
1.078058e+003,2.280757e+000
1.079987e+003,2.206137e+000
1.081916e+003,2.061962e+000
1.083844e+003,2.097374e+000
1.085773e+003,2.128000e+000
1.087701e+003,1.963295e+000
1.089630e+003,1.901763e+000
1.091558e+003,1.881081e+000
1.093487e+003,1.992092e+000
1.095415e+003,2.141799e+000
1.097344e+003,2.049986e+000
1.099272e+003,2.071161e+000
1.101201e+003,2.244866e+000
1.103130e+003,2.090756e+000
1.105058e+003,2.077713e+000
1.106987e+003,2.112646e+000
1.108915e+003,2.065310e+000
1.110844e+003,2.040507e+000
1.112772e+003,2.017240e+000
1.114701e+003,2.002969e+000
1.116629e+003,1.971395e+000
1.118558e+003,1.955292e+000
1.120486e+003,1.960054e+000
1.122415e+003,1.957423e+000
1.124344e+003,1.947550e+000
1.126272e+003,1.899319e+000
1.128201e+003,1.948947e+000
1.130129e+003,1.964132e+000
1.132058e+003,1.882528e+000
1.133986e+003,1.849351e+000
1.135915e+003,1.828835e+000
1.137843e+003,1.818921e+000
1.139772e+003,1.867756e+000
1.141700e+003,1.886053e+000
1.143629e+003,1.886660e+000
1.145558e+003,1.852709e+000
1.147486e+003,1.856019e+000
1.149415e+003,1.807857e+000
1.151343e+003,1.794393e+000
1.153272e+003,1.796790e+000
1.155200e+003,1.792468e+000
1.157129e+003,1.849131e+000
1.159057e+003,1.819231e+000
1.160986e+003,1.735549e+000
1.162915e+003,1.733771e+000
1.164843e+003,1.762580e+000
1.166772e+003,1.838180e+000
1.168700e+003,1.881184e+000
1.170629e+003,1.838690e+000
1.172557e+003,1.796386e+000
1.174486e+003,1.823277e+000
1.176414e+003,1.825402e+000
1.178343e+003,1.751484e+000
1.180271e+003,1.706616e+000
1.182200e+003,1.698948e+000
1.184129e+003,1.687034e+000
1.186057e+003,1.726712e+000
1.187986e+003,1.760210e+000
1.189914e+003,1.758137e+000
1.191843e+003,1.761222e+000
1.193771e+003,1.750000e+000
1.195700e+003,1.717324e+000
1.197628e+003,1.719684e+000
1.199557e+003,1.727096e+000
1.201485e+003,1.695427e+000
1.203414e+003,1.665174e+000
1.205343e+003,1.639934e+000
1.207271e+003,1.644654e+000
1.209200e+003,1.698310e+000
1.211128e+003,1.730836e+000
1.213057e+003,1.704304e+000
1.214985e+003,1.675727e+000
1.216914e+003,1.660707e+000
1.218842e+003,1.696933e+000
1.220771e+003,1.666234e+000
1.222699e+003,1.657143e+000
1.224628e+003,1.699974e+000
1.226557e+003,1.663546e+000
1.228485e+003,1.624626e+000
1.230414e+003,1.603797e+000
1.232342e+003,1.574016e+000
1.234271e+003,1.549262e+000
1.236199e+003,1.514795e+000
1.238128e+003,1.477416e+000
1.240056e+003,1.457145e+000
1.241985e+003,1.441459e+000
1.243914e+003,1.421453e+000
1.245842e+003,1.419529e+000
1.247771e+003,1.388623e+000
1.249699e+003,1.362281e+000
1.251628e+003,1.350809e+000
1.253556e+003,1.326854e+000
1.255485e+003,1.305595e+000
1.257413e+003,1.294673e+000
1.259342e+003,1.281480e+000
1.261271e+003,1.268438e+000
1.263199e+003,1.234971e+000
1.265128e+003,1.217085e+000
1.267056e+003,1.199869e+000
1.268985e+003,1.190263e+000
1.270913e+003,1.177056e+000
1.272842e+003,1.167277e+000
1.274770e+003,1.151515e+000
1.276699e+003,1.124628e+000
1.278627e+003,1.104870e+000
1.280556e+003,1.088782e+000
1.282484e+003,1.075309e+000
1.284413e+003,1.071121e+000
1.286342e+003,1.054664e+000
1.288270e+003,1.030113e+000
1.290199e+003,1.013252e+000
1.292127e+003,1.005738e+000
1.294056e+003,9.904730e-001
1.295984e+003,9.772589e-001
1.297913e+003,9.668139e-001
1.299841e+003,9.537706e-001
1.301770e+003,9.381846e-001
1.303698e+003,9.278963e-001
1.305627e+003,9.226701e-001
1.307556e+003,9.109166e-001
1.309484e+003,8.947970e-001
1.311413e+003,8.834506e-001
1.313341e+003,8.723063e-001
1.315270e+003,8.596435e-001
1.317198e+003,8.479891e-001
1.319127e+003,8.385385e-001
1.321055e+003,8.278427e-001
1.322984e+003,8.187345e-001
1.324913e+003,8.097841e-001
1.326841e+003,7.968900e-001
1.328770e+003,7.847523e-001
1.330698e+003,7.753837e-001
1.332627e+003,7.678010e-001
1.334555e+003,7.633362e-001
1.336484e+003,7.579063e-001
1.338412e+003,7.485874e-001
1.340341e+003,7.416537e-001
1.342270e+003,7.348321e-001
1.344198e+003,7.305040e-001
1.346127e+003,7.262982e-001
1.348055e+003,7.163159e-001
1.349984e+003,7.087790e-001
1.351912e+003,7.045029e-001
1.353841e+003,6.999688e-001
1.355769e+003,6.953219e-001
1.357698e+003,6.903850e-001
1.359626e+003,6.856504e-001
1.361555e+003,6.817782e-001
1.363484e+003,6.794037e-001
1.365412e+003,6.750426e-001
1.367341e+003,6.719161e-001
1.369269e+003,6.714932e-001
1.371198e+003,6.657364e-001
1.373126e+003,6.568100e-001
1.375055e+003,6.525898e-001
1.376983e+003,6.509355e-001
1.378912e+003,6.463477e-001
1.380840e+003,6.428084e-001
1.382769e+003,6.413745e-001
1.384698e+003,6.381723e-001
1.386626e+003,6.355777e-001
1.388555e+003,6.329609e-001
1.390483e+003,6.313463e-001
1.392412e+003,6.281118e-001
1.394340e+003,6.240139e-001
1.396269e+003,6.216761e-001
1.398197e+003,6.215827e-001
1.400126e+003,6.223277e-001
1.402054e+003,6.194224e-001
1.403983e+003,6.152584e-001
1.405912e+003,6.114404e-001
1.407840e+003,6.085586e-001
1.409769e+003,6.046217e-001
1.411697e+003,6.011877e-001
1.413626e+003,5.992193e-001
1.415554e+003,5.990165e-001
1.417483e+003,5.991918e-001
1.419411e+003,5.966173e-001
1.421340e+003,5.947894e-001
1.423269e+003,5.918183e-001
1.425197e+003,5.871096e-001
1.427126e+003,5.858026e-001
1.429054e+003,5.837167e-001
1.430983e+003,5.821619e-001
1.432911e+003,5.802436e-001
1.434840e+003,5.780026e-001
1.436768e+003,5.755891e-001
1.438697e+003,5.744019e-001
1.440625e+003,5.736305e-001
1.442554e+003,5.707462e-001
1.444483e+003,5.694558e-001
1.446411e+003,5.681452e-001
1.448340e+003,5.672649e-001
1.450268e+003,5.676419e-001
1.452197e+003,5.672519e-001
1.454125e+003,5.642970e-001
1.456054e+003,5.607559e-001
1.457982e+003,5.606065e-001
1.459911e+003,5.597853e-001
1.461839e+003,5.556673e-001
1.463768e+003,5.536284e-001
1.465697e+003,5.524499e-001
1.467625e+003,5.510991e-001
1.469554e+003,5.504969e-001
1.471482e+003,5.492749e-001
1.473411e+003,5.476419e-001
1.475339e+003,5.463248e-001
1.477268e+003,5.455460e-001
1.479196e+003,5.461849e-001
1.481125e+003,5.447739e-001
1.483053e+003,5.429229e-001
1.484982e+003,5.443229e-001
1.486911e+003,5.459182e-001
1.488839e+003,5.462791e-001
1.490768e+003,5.453058e-001
1.492696e+003,5.446317e-001
1.494625e+003,5.434675e-001
1.496553e+003,5.435035e-001
1.498482e+003,5.449460e-001
1.500410e+003,5.452248e-001
1.502339e+003,5.448461e-001
1.504268e+003,5.470510e-001
1.506196e+003,5.492182e-001
1.508125e+003,5.496615e-001
1.510053e+003,5.494855e-001
1.511982e+003,5.497656e-001
1.513910e+003,5.491884e-001
1.515839e+003,5.489593e-001
1.517767e+003,5.483145e-001
1.519696e+003,5.479278e-001
1.521625e+003,5.479518e-001
1.523553e+003,5.476807e-001
1.525482e+003,5.474751e-001
1.527410e+003,5.484365e-001
1.529339e+003,5.482948e-001
1.531267e+003,5.438593e-001
1.533196e+003,5.432286e-001
1.535124e+003,5.452870e-001
1.537053e+003,5.455643e-001
1.538981e+003,5.469791e-001
1.540910e+003,5.469216e-001
1.542839e+003,5.457643e-001
1.544767e+003,5.439543e-001
1.546696e+003,5.433498e-001
1.548624e+003,5.446488e-001
1.550553e+003,5.448952e-001
1.552481e+003,5.433352e-001
1.554410e+003,5.441816e-001
1.556338e+003,5.432490e-001
1.558267e+003,5.420775e-001
1.560195e+003,5.420182e-001
1.562124e+003,5.430983e-001
1.564052e+003,5.447237e-001
1.565981e+003,5.475525e-001
1.567910e+003,5.492475e-001
1.569838e+003,5.485867e-001
1.571767e+003,5.485997e-001
1.573695e+003,5.486540e-001
1.575624e+003,5.485873e-001
1.577552e+003,5.490205e-001
1.579481e+003,5.516068e-001
1.581409e+003,5.548913e-001
1.583338e+003,5.571175e-001
1.585267e+003,5.573221e-001
1.587195e+003,5.567371e-001
1.589124e+003,5.591975e-001
1.591052e+003,5.643818e-001
1.592981e+003,5.691348e-001
1.594909e+003,5.732956e-001
1.596838e+003,5.772856e-001
1.598766e+003,5.825356e-001
1.600695e+003,5.900499e-001
1.602624e+003,5.963647e-001
1.604552e+003,6.042311e-001
1.606481e+003,6.152439e-001
1.608409e+003,6.272246e-001
1.610338e+003,6.371981e-001
1.612266e+003,6.467163e-001
1.614195e+003,6.572509e-001
1.616123e+003,6.691681e-001
1.618052e+003,6.870002e-001
1.619980e+003,7.048128e-001
1.621909e+003,7.183161e-001
1.623838e+003,7.274660e-001
1.625766e+003,7.372622e-001
1.627695e+003,7.492905e-001
1.629623e+003,7.605281e-001
1.631552e+003,7.699894e-001
1.633480e+003,7.765955e-001
1.635409e+003,7.810868e-001
1.637337e+003,7.819479e-001
1.639266e+003,7.835220e-001
1.641194e+003,7.832879e-001
1.643123e+003,7.815275e-001
1.645052e+003,7.776251e-001
1.646980e+003,7.712708e-001
1.648909e+003,7.621106e-001
1.650837e+003,7.547218e-001
1.652766e+003,7.490405e-001
1.654694e+003,7.427295e-001
1.656623e+003,7.356960e-001
1.658551e+003,7.258795e-001
1.660480e+003,7.146010e-001
1.662408e+003,7.033090e-001
1.664337e+003,6.945135e-001
1.666266e+003,6.871826e-001
1.668194e+003,6.794431e-001
1.670123e+003,6.706575e-001
1.672051e+003,6.595402e-001
1.673980e+003,6.501352e-001
1.675908e+003,6.423467e-001
1.677837e+003,6.361744e-001
1.679765e+003,6.280674e-001
1.681694e+003,6.206791e-001
1.683623e+003,6.159959e-001
1.685551e+003,6.076302e-001
1.687480e+003,5.992319e-001
1.689408e+003,5.947594e-001
1.691337e+003,5.912415e-001
1.693265e+003,5.889246e-001
1.695194e+003,5.862604e-001
1.697122e+003,5.817930e-001
1.699051e+003,5.779830e-001
1.700979e+003,5.759151e-001
1.702908e+003,5.729239e-001
1.704837e+003,5.711209e-001
1.706765e+003,5.717142e-001
1.708694e+003,5.697860e-001
1.710622e+003,5.685304e-001
1.712551e+003,5.688017e-001
1.714479e+003,5.678824e-001
1.716408e+003,5.680817e-001
1.718336e+003,5.699427e-001
1.720265e+003,5.675595e-001
1.722193e+003,5.662879e-001
1.724122e+003,5.664466e-001
1.726051e+003,5.661894e-001
1.727979e+003,5.650258e-001
1.729908e+003,5.629296e-001
1.731836e+003,5.636160e-001
1.733765e+003,5.639988e-001
1.735693e+003,5.651000e-001
1.737622e+003,5.663313e-001
1.739550e+003,5.699794e-001
1.741479e+003,5.745379e-001
1.743407e+003,5.785106e-001
1.745336e+003,5.791822e-001
1.747265e+003,5.804374e-001
1.749193e+003,5.835108e-001
1.751122e+003,5.893015e-001
1.753050e+003,5.942956e-001
1.754979e+003,5.967374e-001
1.756907e+003,6.010063e-001
1.758836e+003,6.039807e-001
1.760764e+003,6.043673e-001
1.762693e+003,6.077341e-001
1.764622e+003,6.102593e-001
1.766550e+003,6.100177e-001
1.768479e+003,6.084471e-001
1.770407e+003,6.058894e-001
1.772336e+003,6.029827e-001
1.774264e+003,6.005097e-001
1.776193e+003,5.970951e-001
1.778121e+003,5.903648e-001
1.780050e+003,5.838400e-001
1.781979e+003,5.795057e-001
1.783907e+003,5.747579e-001
1.785836e+003,5.726032e-001
1.787764e+003,5.696350e-001
1.789693e+003,5.641248e-001
1.791621e+003,5.617169e-001
1.793550e+003,5.611243e-001
1.795478e+003,5.592548e-001
1.797407e+003,5.583010e-001
1.799335e+003,5.583274e-001
1.801264e+003,5.585357e-001
1.803193e+003,5.581087e-001
1.805121e+003,5.569274e-001
1.807050e+003,5.546308e-001
1.808978e+003,5.528230e-001
1.810907e+003,5.522276e-001
1.812835e+003,5.526817e-001
1.814764e+003,5.511010e-001
1.816692e+003,5.496447e-001
1.818621e+003,5.494545e-001
1.820549e+003,5.480644e-001
1.822478e+003,5.465933e-001
1.824406e+003,5.454487e-001
1.826335e+003,5.432248e-001
1.828264e+003,5.402577e-001
1.830192e+003,5.395820e-001
1.832121e+003,5.376515e-001
1.834049e+003,5.347106e-001
1.835978e+003,5.315726e-001
1.837906e+003,5.303989e-001
1.839835e+003,5.280864e-001
1.841763e+003,5.266679e-001
1.843692e+003,5.248200e-001
1.845621e+003,5.224904e-001
1.847549e+003,5.220445e-001
1.849478e+003,5.229771e-001
1.851406e+003,5.229517e-001
1.853335e+003,5.232643e-001
1.855263e+003,5.230336e-001
1.857192e+003,5.190001e-001
1.859120e+003,5.156741e-001
1.861049e+003,5.154275e-001
1.862978e+003,5.159439e-001
1.864906e+003,5.163465e-001
1.866835e+003,5.151015e-001
1.868763e+003,5.124571e-001
1.870692e+003,5.085976e-001
1.872620e+003,5.058419e-001
1.874549e+003,5.061296e-001
1.876477e+003,5.069765e-001
1.878406e+003,5.075464e-001
1.880334e+003,5.064484e-001
1.882263e+003,5.031733e-001
1.884192e+003,5.021022e-001
1.886120e+003,5.024511e-001
1.888049e+003,5.007795e-001
1.889977e+003,4.995100e-001
1.891906e+003,5.003352e-001
1.893834e+003,5.000349e-001
1.895763e+003,4.984294e-001
1.897691e+003,4.980982e-001
1.899620e+003,4.987098e-001
1.901548e+003,4.984431e-001
1.903477e+003,4.958989e-001
1.905406e+003,4.943316e-001
1.907334e+003,4.920016e-001
1.909263e+003,4.904173e-001
1.911191e+003,4.888889e-001
1.913120e+003,4.862217e-001
1.915048e+003,4.857587e-001
1.916977e+003,4.832938e-001
1.918905e+003,4.789371e-001
1.920834e+003,4.759698e-001
1.922762e+003,4.757047e-001
1.924691e+003,4.751357e-001
1.926620e+003,4.723313e-001
1.928548e+003,4.695136e-001
1.930477e+003,4.679984e-001
1.932405e+003,4.677735e-001
1.934334e+003,4.674592e-001
1.936262e+003,4.649277e-001
1.938191e+003,4.631110e-001
1.940119e+003,4.614424e-001
1.942048e+003,4.611001e-001
1.943976e+003,4.605331e-001
1.945905e+003,4.582613e-001
1.947834e+003,4.577181e-001
1.949762e+003,4.581718e-001
1.951691e+003,4.584568e-001
1.953619e+003,4.578820e-001
1.955548e+003,4.559441e-001
1.957476e+003,4.547746e-001
1.959405e+003,4.538538e-001
1.961333e+003,4.517873e-001
1.963262e+003,4.492800e-001
1.965191e+003,4.483548e-001
1.967119e+003,4.470148e-001
1.969048e+003,4.442308e-001
1.970976e+003,4.426804e-001
1.972905e+003,4.420366e-001
1.974833e+003,4.418935e-001
1.976762e+003,4.424446e-001
1.978690e+003,4.418589e-001
1.980619e+003,4.406738e-001
1.982547e+003,4.400987e-001
1.984476e+003,4.399982e-001
1.986405e+003,4.399461e-001
1.988333e+003,4.393661e-001
1.990262e+003,4.390986e-001
1.992190e+003,4.394926e-001
1.994119e+003,4.398159e-001
1.996047e+003,4.414601e-001
1.997976e+003,4.427455e-001
1.999904e+003,4.403946e-001
2.001833e+003,4.383312e-001
2.003761e+003,4.384983e-001
2.005690e+003,4.382610e-001
2.007619e+003,4.382269e-001
2.009547e+003,4.362532e-001
2.011476e+003,4.308392e-001
2.013404e+003,4.284929e-001
2.015333e+003,4.268101e-001
2.017261e+003,4.239472e-001
2.019190e+003,4.205138e-001
2.021118e+003,4.169697e-001
2.023047e+003,4.153491e-001
2.024975e+003,4.153463e-001
2.026904e+003,4.124380e-001
2.028833e+003,4.101980e-001
2.030761e+003,4.101397e-001
2.032690e+003,4.083605e-001
2.034618e+003,4.055772e-001
2.036547e+003,4.053125e-001
2.038475e+003,4.049873e-001
2.040404e+003,4.042365e-001
2.042332e+003,4.029672e-001
2.044261e+003,4.016990e-001
2.046190e+003,4.016504e-001
2.048118e+003,4.007303e-001
2.050047e+003,3.999294e-001
2.051975e+003,3.988732e-001
2.053904e+003,3.972810e-001
2.055832e+003,3.960048e-001
2.057761e+003,3.946635e-001
2.059689e+003,3.942513e-001
2.061618e+003,3.942295e-001
2.063546e+003,3.934260e-001
2.065475e+003,3.930708e-001
2.067404e+003,3.917575e-001
2.069332e+003,3.902878e-001
2.071261e+003,3.892116e-001
2.073189e+003,3.883573e-001
2.075118e+003,3.868741e-001
2.077046e+003,3.863688e-001
