2.082832e+003,-3.268399e-002
2.084760e+003,-3.489028e-002
2.086689e+003,-3.674112e-002
2.088618e+003,-3.816840e-002
2.090546e+003,-3.950099e-002
2.092475e+003,-4.083800e-002
2.094403e+003,-4.253864e-002
2.096332e+003,-4.440686e-002
2.098260e+003,-4.623202e-002
2.100189e+003,-4.781448e-002
2.102117e+003,-4.934643e-002
2.104046e+003,-5.064951e-002
2.105975e+003,-5.211596e-002
2.107903e+003,-5.380286e-002
2.109832e+003,-5.522073e-002
2.111760e+003,-5.677148e-002
2.113689e+003,-5.847121e-002
2.115617e+003,-5.984635e-002
2.117546e+003,-6.074569e-002
2.119474e+003,-6.228508e-002
2.121403e+003,-6.397559e-002
2.123332e+003,-6.504894e-002
2.125260e+003,-6.614580e-002
2.127188e+003,-6.744424e-002
2.129117e+003,-6.894318e-002
2.131046e+003,-6.977379e-002
2.132974e+003,-7.076280e-002
2.134903e+003,-7.195596e-002
2.136831e+003,-7.308275e-002
2.138760e+003,-7.430559e-002
2.140688e+003,-7.523901e-002
2.142617e+003,-7.581501e-002
2.144545e+003,-7.642688e-002
2.146474e+003,-7.733752e-002
2.148403e+003,-7.832438e-002
2.150331e+003,-7.924856e-002
2.152260e+003,-8.009498e-002
2.154188e+003,-8.082415e-002
2.156117e+003,-8.138722e-002
2.158045e+003,-8.215109e-002
2.159974e+003,-8.287009e-002
2.161902e+003,-8.369232e-002
2.163831e+003,-8.452135e-002
2.165760e+003,-8.499642e-002
2.167688e+003,-8.535106e-002
2.169617e+003,-8.567396e-002
2.171545e+003,-8.606799e-002
2.173474e+003,-8.691960e-002
2.175402e+003,-8.797791e-002
2.177331e+003,-8.848470e-002
2.179259e+003,-8.854595e-002
2.181188e+003,-8.863057e-002
2.183116e+003,-8.873547e-002
2.185045e+003,-8.916943e-002
2.186974e+003,-8.970510e-002
2.188902e+003,-9.024424e-002
2.190831e+003,-9.040219e-002
2.192759e+003,-9.050273e-002
2.194688e+003,-9.055360e-002
2.196616e+003,-9.039689e-002
2.198545e+003,-9.058784e-002
2.200473e+003,-9.111699e-002
2.202402e+003,-9.147254e-002
2.204331e+003,-9.164122e-002
2.206259e+003,-9.132481e-002
2.208188e+003,-9.064595e-002
2.210116e+003,-9.024429e-002
2.212045e+003,-9.047192e-002
2.213973e+003,-9.098867e-002
2.215902e+003,-9.114826e-002
2.217830e+003,-9.115876e-002
2.219759e+003,-9.079749e-002
2.221688e+003,-9.016003e-002
2.223616e+003,-8.993181e-002
2.225544e+003,-9.024294e-002
2.227473e+003,-9.030467e-002
2.229402e+003,-8.990517e-002
2.231330e+003,-8.931603e-002
2.233259e+003,-8.883418e-002
2.235187e+003,-8.846479e-002
2.237116e+003,-8.799233e-002
2.239044e+003,-8.758867e-002
2.240973e+003,-8.751854e-002
2.242901e+003,-8.753664e-002
2.244830e+003,-8.709639e-002
2.246759e+003,-8.635334e-002
2.248687e+003,-8.597087e-002
2.250616e+003,-8.564009e-002
2.252544e+003,-8.537450e-002
2.254473e+003,-8.523026e-002
2.256401e+003,-8.485162e-002
2.258330e+003,-8.408707e-002
2.260258e+003,-8.356144e-002
2.262187e+003,-8.278641e-002
2.264115e+003,-8.205992e-002
2.266044e+003,-8.193730e-002
2.267973e+003,-8.212010e-002
2.269901e+003,-8.182473e-002
2.271830e+003,-8.050371e-002
2.273758e+003,-7.947695e-002
2.275687e+003,-7.911558e-002
2.277615e+003,-7.884514e-002
2.279544e+003,-7.848739e-002
2.281472e+003,-7.799946e-002
2.283401e+003,-7.726119e-002
2.285330e+003,-7.640073e-002
2.287258e+003,-7.595751e-002
2.289187e+003,-7.568388e-002
2.291115e+003,-7.538934e-002
2.293044e+003,-7.515299e-002
2.294972e+003,-7.517715e-002
2.296901e+003,-7.455244e-002
2.298829e+003,-7.379999e-002
2.300758e+003,-7.341965e-002
2.302687e+003,-7.311548e-002
2.304615e+003,-7.288778e-002
2.306543e+003,-7.328213e-002
2.308472e+003,-7.379518e-002
2.310401e+003,-7.379635e-002
2.312329e+003,-7.333548e-002
2.314258e+003,-7.289375e-002
2.316186e+003,-7.287189e-002
2.318115e+003,-7.349209e-002
2.320043e+003,-7.424080e-002
2.321972e+003,-7.460694e-002
2.323900e+003,-7.467299e-002
2.325829e+003,-7.441486e-002
2.327758e+003,-7.436442e-002
2.329686e+003,-7.418860e-002
2.331615e+003,-7.438011e-002
2.333543e+003,-7.441562e-002
2.335472e+003,-7.425677e-002
2.337400e+003,-7.389489e-002
2.339329e+003,-7.367196e-002
2.341257e+003,-7.345018e-002
2.343186e+003,-7.271753e-002
2.345115e+003,-7.184918e-002
2.347043e+003,-6.981146e-002
2.348972e+003,-6.738938e-002
2.350900e+003,-6.782231e-002
2.352829e+003,-7.016486e-002
2.354757e+003,-7.182680e-002
2.356686e+003,-7.318477e-002
2.358614e+003,-7.390451e-002
2.360543e+003,-7.400379e-002
2.362471e+003,-7.458043e-002
2.364400e+003,-7.394293e-002
2.366329e+003,-7.272837e-002
2.368257e+003,-7.178787e-002
2.370186e+003,-7.115565e-002
2.372114e+003,-6.963076e-002
2.374043e+003,-6.777480e-002
2.375971e+003,-6.589819e-002
2.377900e+003,-6.405914e-002
2.379828e+003,-6.238259e-002
2.381757e+003,-6.102681e-002
2.383686e+003,-6.025898e-002
2.385614e+003,-6.014591e-002
2.387542e+003,-6.048322e-002
2.389471e+003,-6.062477e-002
2.391400e+003,-6.061333e-002
2.393328e+003,-6.058869e-002
2.395257e+003,-6.073552e-002
2.397185e+003,-6.103755e-002
2.399114e+003,-6.147021e-002
2.401042e+003,-6.222304e-002
2.402971e+003,-6.283560e-002
2.404899e+003,-6.264041e-002
2.406828e+003,-6.256210e-002
2.408757e+003,-6.291300e-002
2.410685e+003,-6.302899e-002
2.412614e+003,-6.351988e-002
2.414542e+003,-6.430240e-002
2.416471e+003,-6.476694e-002
2.418399e+003,-6.513913e-002
2.420328e+003,-6.566784e-002
2.422256e+003,-6.611361e-002
2.424185e+003,-6.637041e-002
2.426114e+003,-6.710968e-002
2.428042e+003,-6.797627e-002
2.429971e+003,-6.825632e-002
2.431899e+003,-6.833477e-002
2.433828e+003,-6.866556e-002
2.435756e+003,-6.936858e-002
2.437685e+003,-7.001626e-002
2.439613e+003,-7.071370e-002
2.441542e+003,-7.145853e-002
2.443470e+003,-7.224007e-002
2.445399e+003,-7.286005e-002
2.447328e+003,-7.311665e-002
2.449256e+003,-7.366682e-002
2.451185e+003,-7.439429e-002
2.453113e+003,-7.544000e-002
2.455042e+003,-7.662690e-002
2.456970e+003,-7.715996e-002
2.458899e+003,-7.722683e-002
2.460827e+003,-7.785253e-002
2.462756e+003,-7.894646e-002
2.464685e+003,-7.979236e-002
2.466613e+003,-8.044769e-002
2.468542e+003,-8.098488e-002
2.470470e+003,-8.173171e-002
2.472399e+003,-8.256309e-002
2.474327e+003,-8.310416e-002
2.476256e+003,-8.375082e-002
2.478184e+003,-8.418201e-002
2.480113e+003,-8.469374e-002
2.482042e+003,-8.552892e-002
2.483970e+003,-8.611669e-002
2.485898e+003,-8.657566e-002
2.487827e+003,-8.696747e-002
2.489756e+003,-8.761846e-002
2.491684e+003,-8.861720e-002
2.493613e+003,-8.926918e-002
2.495541e+003,-8.980670e-002
2.497470e+003,-9.046948e-002
2.499398e+003,-9.080733e-002
2.501327e+003,-9.100944e-002
2.503255e+003,-9.172858e-002
2.505184e+003,-9.192039e-002
2.507113e+003,-9.194241e-002
2.509041e+003,-9.261747e-002
2.510970e+003,-9.301437e-002
2.512898e+003,-9.289791e-002
2.514827e+003,-9.309915e-002
2.516755e+003,-9.355260e-002
2.518684e+003,-9.389964e-002
2.520612e+003,-9.420716e-002
2.522541e+003,-9.407377e-002
2.524469e+003,-9.412113e-002
2.526398e+003,-9.395153e-002
2.528327e+003,-9.391256e-002
2.530255e+003,-9.412602e-002
2.532184e+003,-9.396578e-002
2.534112e+003,-9.400536e-002
2.536041e+003,-9.434672e-002
2.537969e+003,-9.404901e-002
2.539898e+003,-9.358396e-002
2.541826e+003,-9.297893e-002
2.543755e+003,-9.275494e-002
2.545684e+003,-9.292372e-002
2.547612e+003,-9.286264e-002
2.549541e+003,-9.233733e-002
2.551469e+003,-9.174309e-002
2.553398e+003,-9.128179e-002
2.555326e+003,-9.056242e-002
2.557255e+003,-9.018914e-002
2.559183e+003,-8.979928e-002
2.561112e+003,-8.928050e-002
2.563041e+003,-8.868741e-002
2.564969e+003,-8.775086e-002
2.566897e+003,-8.667699e-002
2.568826e+003,-8.565769e-002
2.570755e+003,-8.495145e-002
2.572683e+003,-8.441898e-002
2.574612e+003,-8.421067e-002
2.576540e+003,-8.329842e-002
2.578469e+003,-8.205076e-002
2.580397e+003,-8.132799e-002
2.582326e+003,-8.048714e-002
2.584254e+003,-7.937904e-002
2.586183e+003,-7.826246e-002
2.588112e+003,-7.723485e-002
2.590040e+003,-7.604444e-002
2.591969e+003,-7.472259e-002
2.593897e+003,-7.359128e-002
2.595826e+003,-7.270472e-002
2.597754e+003,-7.169822e-002
2.599683e+003,-7.068757e-002
2.601611e+003,-6.931062e-002
2.603540e+003,-6.785402e-002
2.605469e+003,-6.645105e-002
2.607397e+003,-6.493577e-002
2.609326e+003,-6.354307e-002
2.611254e+003,-6.233985e-002
2.613183e+003,-6.097452e-002
2.615111e+003,-5.954729e-002
2.617040e+003,-5.810529e-002
2.618968e+003,-5.635762e-002
2.620897e+003,-5.454240e-002
2.622825e+003,-5.282479e-002
2.624754e+003,-5.112813e-002
2.626683e+003,-4.956969e-002
2.628611e+003,-4.813159e-002
2.630540e+003,-4.667456e-002
2.632468e+003,-4.511711e-002
2.634397e+003,-4.321055e-002
2.636325e+003,-4.146669e-002
2.638254e+003,-3.974446e-002
2.640182e+003,-3.760469e-002
2.642111e+003,-3.606163e-002
2.644040e+003,-3.446855e-002
2.645968e+003,-3.218062e-002
2.647896e+003,-3.023403e-002
2.649825e+003,-2.887600e-002
2.651754e+003,-2.704221e-002
2.653682e+003,-2.507208e-002
2.655611e+003,-2.295318e-002
2.657539e+003,-2.088701e-002
2.659468e+003,-1.911480e-002
2.661396e+003,-1.694699e-002
2.663325e+003,-1.464124e-002
2.665253e+003,-1.233165e-002
2.667182e+003,-9.908488e-003
2.669111e+003,-7.542233e-003
2.671039e+003,-5.349902e-003
2.672968e+003,-3.476356e-003
2.674896e+003,-1.531139e-003
2.676825e+003,5.625495e-004
2.678753e+003,3.107767e-003
2.680682e+003,5.332694e-003
2.682610e+003,7.284671e-003
2.684539e+003,9.777049e-003
2.686468e+003,1.246470e-002
2.688396e+003,1.457426e-002
2.690325e+003,1.694351e-002
2.692253e+003,1.937700e-002
2.694182e+003,2.168582e-002
2.696110e+003,2.407280e-002
2.698039e+003,2.677135e-002
2.699967e+003,2.931875e-002
2.701896e+003,3.191413e-002
2.703824e+003,3.435101e-002
2.705753e+003,3.692056e-002
2.707682e+003,3.954855e-002
2.709610e+003,4.239956e-002
2.711539e+003,4.528647e-002
2.713467e+003,4.776327e-002
2.715396e+003,5.022045e-002
2.717324e+003,5.248574e-002
2.719253e+003,5.488263e-002
2.721181e+003,5.792871e-002
2.723110e+003,6.120287e-002
2.725039e+003,6.377366e-002
2.726967e+003,6.626310e-002
2.728896e+003,6.919955e-002
2.730824e+003,7.205585e-002
2.732753e+003,7.515130e-002
2.734681e+003,7.786293e-002
2.736610e+003,8.045046e-002
2.738538e+003,8.379786e-002
2.740467e+003,8.716114e-002
2.742396e+003,8.988246e-002
2.744324e+003,9.261023e-002
2.746252e+003,9.556045e-002
2.748181e+003,9.866918e-002
2.750110e+003,1.016783e-001
2.752038e+003,1.045858e-001
2.753967e+003,1.074301e-001
2.755895e+003,1.103165e-001
2.757824e+003,1.135523e-001
2.759752e+003,1.169534e-001
2.761681e+003,1.205475e-001
2.763609e+003,1.233936e-001
2.765538e+003,1.260574e-001
2.767467e+003,1.291931e-001
2.769395e+003,1.322043e-001
2.771324e+003,1.355358e-001
2.773252e+003,1.389796e-001
2.775181e+003,1.424877e-001
2.777109e+003,1.459257e-001
2.779038e+003,1.488825e-001
2.780966e+003,1.517309e-001
2.782895e+003,1.548077e-001
2.784823e+003,1.580574e-001
2.786752e+003,1.611643e-001
2.788681e+003,1.645699e-001
2.790609e+003,1.677649e-001
2.792538e+003,1.713326e-001
2.794466e+003,1.750288e-001
2.796395e+003,1.781926e-001
2.798323e+003,1.815045e-001
2.800252e+003,1.851509e-001
2.802180e+003,1.889271e-001
2.804109e+003,1.921110e-001
2.806038e+003,1.956396e-001
2.807966e+003,1.989650e-001
2.809895e+003,2.021974e-001
2.811823e+003,2.059697e-001
2.813752e+003,2.094236e-001
2.815680e+003,2.125881e-001
2.817609e+003,2.165852e-001
2.819537e+003,2.211362e-001
2.821466e+003,2.251685e-001
2.823395e+003,2.286467e-001
2.825323e+003,2.321680e-001
2.827251e+003,2.356521e-001
2.829180e+003,2.390878e-001
2.831109e+003,2.428117e-001
2.833037e+003,2.465915e-001
2.834966e+003,2.500599e-001
2.836894e+003,2.537152e-001
2.838823e+003,2.581263e-001
2.840751e+003,2.622401e-001
2.842680e+003,2.657768e-001
2.844608e+003,2.698343e-001
2.846537e+003,2.739111e-001
2.848466e+003,2.780012e-001
2.850394e+003,2.819132e-001
2.852323e+003,2.851230e-001
2.854251e+003,2.888451e-001
2.856180e+003,2.930527e-001
2.858108e+003,2.971725e-001
2.860037e+003,3.010965e-001
2.861965e+003,3.040722e-001
2.863894e+003,3.078296e-001
2.865823e+003,3.129167e-001
2.867751e+003,3.183406e-001
2.869680e+003,3.232033e-001
2.871608e+003,3.272135e-001
2.873537e+003,3.312142e-001
2.875465e+003,3.350541e-001
2.877394e+003,3.396943e-001
2.879322e+003,3.442312e-001
2.881251e+003,3.483828e-001
2.883179e+003,3.529138e-001
2.885108e+003,3.571912e-001
2.887037e+003,3.611318e-001
2.888965e+003,3.651614e-001
2.890894e+003,3.699340e-001
2.892822e+003,3.748466e-001
2.894751e+003,3.794420e-001
2.896679e+003,3.840374e-001
2.898608e+003,3.885651e-001
2.900536e+003,3.927311e-001
2.902465e+003,3.972390e-001
2.904394e+003,4.022267e-001
2.906322e+003,4.066286e-001
2.908250e+003,4.108948e-001
2.910179e+003,4.148804e-001
2.912108e+003,4.199290e-001
2.914036e+003,4.243653e-001
2.915965e+003,4.290006e-001
2.917893e+003,4.344706e-001
2.919822e+003,4.384431e-001
2.921750e+003,4.427565e-001
2.923679e+003,4.477195e-001
2.925607e+003,4.535014e-001
2.927536e+003,4.587026e-001
2.929465e+003,4.627399e-001
2.931393e+003,4.674369e-001
2.933322e+003,4.728292e-001
2.935250e+003,4.773524e-001
2.937179e+003,4.821011e-001
2.939107e+003,4.868134e-001
2.941036e+003,4.911490e-001
2.942964e+003,4.953492e-001
2.944893e+003,5.001631e-001
2.946822e+003,5.053340e-001
2.948750e+003,5.114474e-001
2.950679e+003,5.168938e-001
2.952607e+003,5.212784e-001
2.954536e+003,5.263014e-001
2.956464e+003,5.328411e-001
2.958393e+003,5.380695e-001
2.960321e+003,5.429523e-001
2.962250e+003,5.473533e-001
2.964178e+003,5.529812e-001
2.966107e+003,5.586656e-001
2.968036e+003,5.636256e-001
2.969964e+003,5.682821e-001
2.971893e+003,5.736821e-001
2.973821e+003,5.801281e-001
2.975750e+003,5.854321e-001
2.977678e+003,5.903202e-001
2.979607e+003,5.962445e-001
2.981535e+003,6.014472e-001
2.983464e+003,6.064290e-001
2.985393e+003,6.128002e-001
2.987321e+003,6.191561e-001
2.989250e+003,6.242607e-001
2.991178e+003,6.294482e-001
2.993107e+003,6.344833e-001
2.995035e+003,6.394615e-001
2.996964e+003,6.451414e-001
2.998892e+003,6.510676e-001
3.000821e+003,6.562464e-001
3.002750e+003,6.621820e-001
3.004678e+003,6.685196e-001
3.006606e+003,6.728836e-001
3.008535e+003,6.783425e-001
3.010464e+003,6.844373e-001
3.012392e+003,6.893944e-001
3.014321e+003,6.944998e-001
3.016249e+003,6.991363e-001
3.018178e+003,7.045771e-001
3.020106e+003,7.115098e-001
3.022035e+003,7.178790e-001
3.023963e+003,7.230880e-001
3.025892e+003,7.287923e-001
3.027821e+003,7.344224e-001
3.029749e+003,7.397305e-001
3.031678e+003,7.467964e-001
3.033606e+003,7.533343e-001
3.035535e+003,7.592724e-001
3.037463e+003,7.637262e-001
3.039392e+003,7.694129e-001
3.041320e+003,7.756646e-001
3.043249e+003,7.829051e-001
3.045177e+003,7.899739e-001
3.047106e+003,7.953847e-001
3.049035e+003,8.000025e-001
3.050963e+003,8.038471e-001
3.052892e+003,8.094611e-001
3.054820e+003,8.161119e-001
3.056749e+003,8.225329e-001
3.058677e+003,8.276594e-001
3.060606e+003,8.344999e-001
3.062534e+003,8.413550e-001
3.064463e+003,8.472515e-001
3.066392e+003,8.510265e-001
3.068320e+003,8.580946e-001
3.070249e+003,8.659204e-001
3.072177e+003,8.724483e-001
3.074106e+003,8.792219e-001
3.076034e+003,8.840205e-001
3.077963e+003,8.906863e-001
3.079891e+003,8.996742e-001
3.081820e+003,9.056001e-001
3.083749e+003,9.110126e-001
3.085677e+003,9.176958e-001
3.087605e+003,9.228938e-001
3.089534e+003,9.298500e-001
3.091463e+003,9.378906e-001
3.093391e+003,9.424822e-001
3.095320e+003,9.463558e-001
3.097248e+003,9.530230e-001
3.099177e+003,9.628634e-001
3.101105e+003,9.682846e-001
3.103034e+003,9.713514e-001
3.104962e+003,9.778608e-001
3.106891e+003,9.856978e-001
3.108820e+003,9.935609e-001
3.110748e+003,9.977347e-001
3.112677e+003,1.003513e+000
3.114605e+003,1.013691e+000
3.116534e+003,1.022628e+000
3.118462e+003,1.026249e+000
3.120391e+003,1.032280e+000
3.122319e+003,1.042890e+000
3.124248e+003,1.050312e+000
3.126177e+003,1.054627e+000
3.128105e+003,1.060711e+000
3.130034e+003,1.069534e+000
3.131962e+003,1.079572e+000
3.133891e+003,1.084887e+000
3.135819e+003,1.088499e+000
3.137748e+003,1.093144e+000
3.139676e+003,1.098285e+000
3.141605e+003,1.108090e+000
3.143533e+003,1.119043e+000
3.145462e+003,1.129074e+000
3.147391e+003,1.137915e+000
3.149319e+003,1.142671e+000
3.151248e+003,1.147338e+000
3.153176e+003,1.151197e+000
3.155105e+003,1.160674e+000
3.157033e+003,1.169833e+000
3.158962e+003,1.177364e+000
3.160890e+003,1.183707e+000
3.162819e+003,1.188730e+000
3.164748e+003,1.193395e+000
3.166676e+003,1.198811e+000
3.168604e+003,1.206949e+000
3.170533e+003,1.216601e+000
3.172462e+003,1.221253e+000
3.174390e+003,1.226986e+000
3.176319e+003,1.233349e+000
3.178247e+003,1.246484e+000
3.180176e+003,1.258625e+000
3.182104e+003,1.263558e+000
3.184033e+003,1.267125e+000
3.185961e+003,1.276622e+000
3.187890e+003,1.290156e+000
3.189819e+003,1.293290e+000
3.191747e+003,1.292406e+000
3.193676e+003,1.302580e+000
3.195604e+003,1.318551e+000
3.197533e+003,1.329347e+000
3.199461e+003,1.333071e+000
3.201390e+003,1.338214e+000
3.203318e+003,1.341086e+000
3.205247e+003,1.345131e+000
3.207176e+003,1.350379e+000
3.209104e+003,1.357745e+000
3.211033e+003,1.371673e+000
3.212961e+003,1.387260e+000
3.214890e+003,1.393872e+000
3.216818e+003,1.395898e+000
3.218747e+003,1.406870e+000
3.220675e+003,1.418640e+000
3.222604e+003,1.417542e+000
3.224532e+003,1.416259e+000
3.226461e+003,1.424067e+000
3.228390e+003,1.434385e+000
3.230318e+003,1.441062e+000
3.232247e+003,1.446975e+000
3.234175e+003,1.451647e+000
3.236104e+003,1.455636e+000
3.238032e+003,1.463133e+000
3.239961e+003,1.468759e+000
3.241889e+003,1.471644e+000
3.243818e+003,1.480154e+000
3.245747e+003,1.496786e+000
3.247675e+003,1.508249e+000
3.249604e+003,1.515295e+000
3.251532e+003,1.523396e+000
3.253461e+003,1.525977e+000
3.255389e+003,1.532411e+000
3.257318e+003,1.536389e+000
3.259246e+003,1.540282e+000
3.261175e+003,1.552178e+000
3.263104e+003,1.553755e+000
3.265032e+003,1.558678e+000
3.266960e+003,1.578171e+000
3.268889e+003,1.582431e+000
3.270818e+003,1.587324e+000
3.272746e+003,1.593868e+000
3.274675e+003,1.604513e+000
3.276603e+003,1.618920e+000
3.278532e+003,1.622856e+000
3.280460e+003,1.634340e+000
3.282389e+003,1.630782e+000
3.284317e+003,1.619128e+000
3.286246e+003,1.628555e+000
3.288175e+003,1.642402e+000
3.290103e+003,1.651414e+000
3.292032e+003,1.651542e+000
3.293960e+003,1.665996e+000
3.295889e+003,1.677357e+000
3.297817e+003,1.685978e+000
3.299746e+003,1.695383e+000
3.301674e+003,1.707916e+000
3.303603e+003,1.719932e+000
3.305531e+003,1.716767e+000
3.307460e+003,1.706362e+000
3.309389e+003,1.712718e+000
3.311317e+003,1.731831e+000
3.313246e+003,1.734326e+000
3.315174e+003,1.744829e+000
3.317103e+003,1.768177e+000
3.319031e+003,1.788175e+000
3.320960e+003,1.785403e+000
3.322888e+003,1.782992e+000
3.324817e+003,1.779878e+000
3.326746e+003,1.778363e+000
3.328674e+003,1.796119e+000
3.330603e+003,1.822941e+000
3.332531e+003,1.840745e+000
3.334460e+003,1.849205e+000
3.336388e+003,1.856314e+000
3.338317e+003,1.880390e+000
3.340245e+003,1.891970e+000
3.342174e+003,1.865729e+000
3.344103e+003,1.859677e+000
3.346031e+003,1.875319e+000
3.347959e+003,1.890309e+000
3.349888e+003,1.889863e+000
3.351817e+003,1.892112e+000
3.353745e+003,1.908718e+000
3.355674e+003,1.938800e+000
3.357602e+003,1.936882e+000
3.359531e+003,1.942861e+000
3.361459e+003,1.953430e+000
3.363388e+003,1.950768e+000
3.365316e+003,1.966554e+000
3.367245e+003,1.972285e+000
3.369174e+003,1.973520e+000
3.371102e+003,1.985464e+000
3.373031e+003,2.007476e+000
3.374959e+003,2.033940e+000
3.376888e+003,2.021966e+000
3.378816e+003,2.005155e+000
3.380745e+003,2.024603e+000
3.382673e+003,2.021879e+000
3.384602e+003,1.999237e+000
3.386531e+003,2.029489e+000
3.388459e+003,2.041721e+000
3.390387e+003,2.049592e+000
3.392316e+003,2.048249e+000
3.394245e+003,2.048791e+000
3.396173e+003,2.063796e+000
3.398102e+003,2.088458e+000
3.400030e+003,2.110461e+000
3.401959e+003,2.142494e+000
3.403887e+003,2.130451e+000
3.405816e+003,2.105678e+000
3.407744e+003,2.078752e+000
3.409673e+003,2.134196e+000
3.411602e+003,2.154398e+000
3.413530e+003,2.107048e+000
3.415459e+003,2.101545e+000
3.417387e+003,2.097447e+000
3.419316e+003,2.108278e+000
3.421244e+003,2.134760e+000
3.423173e+003,2.178346e+000
3.425101e+003,2.222410e+000
3.427030e+003,2.228564e+000
3.428958e+003,2.229905e+000
3.430887e+003,2.252531e+000
3.432816e+003,2.226421e+000
3.434744e+003,2.210576e+000
3.436673e+003,2.244811e+000
3.438601e+003,2.284457e+000
3.440530e+003,2.267730e+000
3.442458e+003,2.206307e+000
3.444387e+003,2.222622e+000
3.446315e+003,2.290793e+000
3.448244e+003,2.282149e+000
3.450173e+003,2.238671e+000
3.452101e+003,2.237780e+000
3.454030e+003,2.265255e+000
3.455958e+003,2.254383e+000
3.457887e+003,2.275985e+000
3.459815e+003,2.297509e+000
3.461744e+003,2.284880e+000
3.463672e+003,2.271750e+000
3.465601e+003,2.289148e+000
3.467530e+003,2.311761e+000
3.469458e+003,2.338994e+000
3.471386e+003,2.403754e+000
3.473315e+003,2.452715e+000
3.475244e+003,2.468162e+000
3.477172e+003,2.428434e+000
3.479101e+003,2.401751e+000
3.481029e+003,2.350466e+000
3.482958e+003,2.386843e+000
3.484886e+003,2.446284e+000
3.486815e+003,2.504851e+000
3.488743e+003,2.522916e+000
3.490672e+003,2.364442e+000
3.492601e+003,2.332299e+000
3.494529e+003,2.354916e+000
3.496458e+003,2.348487e+000
3.498386e+003,2.442512e+000
3.500315e+003,2.474757e+000
3.502243e+003,2.402554e+000
3.504172e+003,2.423314e+000
3.506100e+003,2.488583e+000
3.508029e+003,2.465800e+000
3.509958e+003,2.500147e+000
3.511886e+003,2.638598e+000
3.513815e+003,2.682637e+000
3.515743e+003,2.477672e+000
3.517672e+003,2.432326e+000
3.519600e+003,2.508848e+000
3.521529e+003,2.518209e+000
3.523457e+003,2.499267e+000
3.525386e+003,2.486135e+000
3.527314e+003,2.419560e+000
3.529243e+003,2.417121e+000
3.531172e+003,2.410720e+000
3.533100e+003,2.341336e+000
3.535029e+003,2.402949e+000
3.536957e+003,2.543045e+000
3.538886e+003,2.505672e+000
3.540814e+003,2.453702e+000
3.542743e+003,2.440599e+000
3.544671e+003,2.458932e+000
3.546600e+003,2.430975e+000
3.548529e+003,2.394342e+000
3.550457e+003,2.414222e+000
3.552385e+003,2.469213e+000
3.554314e+003,2.493703e+000
3.556243e+003,2.489034e+000
3.558171e+003,2.469423e+000
3.560100e+003,2.489661e+000
3.562028e+003,2.449076e+000
3.563957e+003,2.374182e+000
3.565885e+003,2.377270e+000
3.567814e+003,2.389139e+000
3.569742e+003,2.439663e+000
3.571671e+003,2.439240e+000
3.573600e+003,2.376950e+000
3.575528e+003,2.309262e+000
3.577457e+003,2.267690e+000
3.579385e+003,2.326273e+000
3.581314e+003,2.402356e+000
3.583242e+003,2.351981e+000
3.585171e+003,2.321801e+000
3.587099e+003,2.251854e+000
3.589028e+003,2.166440e+000
3.590957e+003,2.101323e+000
3.592885e+003,2.066027e+000
3.594814e+003,2.047434e+000
3.596742e+003,2.036860e+000
3.598671e+003,1.996041e+000
3.600599e+003,1.927510e+000
3.602528e+003,1.861528e+000
3.604456e+003,1.837571e+000
3.606385e+003,1.830749e+000
3.608313e+003,1.794385e+000
3.610242e+003,1.736071e+000
3.612171e+003,1.688022e+000
3.614099e+003,1.647418e+000
3.616028e+003,1.612728e+000
3.617956e+003,1.568004e+000
3.619885e+003,1.499038e+000
3.621813e+003,1.435842e+000
3.623742e+003,1.386474e+000
3.625670e+003,1.345144e+000
3.627599e+003,1.299011e+000
3.629528e+003,1.247061e+000
3.631456e+003,1.187737e+000
3.633385e+003,1.133255e+000
3.635313e+003,1.082939e+000
3.637242e+003,1.032220e+000
3.639170e+003,9.822032e-001
3.641099e+003,9.311396e-001
3.643027e+003,8.792079e-001
3.644956e+003,8.313426e-001
3.646885e+003,7.840812e-001
3.648813e+003,7.372139e-001
3.650741e+003,6.910493e-001
3.652670e+003,6.458223e-001
3.654599e+003,6.018760e-001
3.656527e+003,5.584351e-001
3.658456e+003,5.182375e-001
3.660384e+003,4.785757e-001
3.662313e+003,4.406459e-001
3.664241e+003,4.038787e-001
3.666170e+003,3.681119e-001
3.668098e+003,3.354084e-001
3.670027e+003,3.042428e-001
3.671956e+003,2.735388e-001
3.673884e+003,2.438305e-001
3.675813e+003,2.156991e-001
3.677741e+003,1.900292e-001
3.679670e+003,1.648213e-001
3.681598e+003,1.405928e-001
3.683527e+003,1.181478e-001
3.685455e+003,9.705396e-002
3.687384e+003,7.723893e-002
3.689313e+003,5.904355e-002
3.691241e+003,4.128738e-002
3.693170e+003,2.425954e-002
3.695098e+003,8.991446e-003
3.697027e+003,-5.496598e-003
3.698955e+003,-1.928846e-002
3.700884e+003,-3.244707e-002
3.702812e+003,-4.464093e-002
3.704741e+003,-5.557965e-002
3.706669e+003,-6.627521e-002
3.708598e+003,-7.664065e-002
3.710527e+003,-8.603271e-002
3.712455e+003,-9.513800e-002
3.714384e+003,-1.031710e-001
3.716312e+003,-1.108010e-001
3.718241e+003,-1.185240e-001
3.720169e+003,-1.252228e-001
3.722098e+003,-1.314562e-001
3.724026e+003,-1.369617e-001
3.725955e+003,-1.418025e-001
3.727884e+003,-1.467578e-001
