5.342078e+002,9.937822e-001
5.361364e+002,7.162520e-002
5.380649e+002,1.854386e-001
5.399935e+002,5.517174e-001
5.419220e+002,9.864923e-001
5.438506e+002,4.260557e-001
5.457791e+002,2.848615e-001
5.477076e+002,5.012067e-001
5.496362e+002,3.152311e-001
5.515648e+002,1.858443e-001
5.534933e+002,3.452960e-001
5.554219e+002,1.014041e+000
5.573504e+002,6.000000e+000
5.592789e+002,1.172108e+000
5.612075e+002,2.336747e-001
5.631360e+002,1.297182e-001
5.650646e+002,1.956537e-001
5.669932e+002,4.422837e-001
5.689217e+002,5.302516e-001
5.708502e+002,4.483330e-001
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,1.325421e-001
5.804930e+002,-1.432091e-001
5.824215e+002,-8.129032e-002
5.843501e+002,2.258470e-001
5.862786e+002,2.807513e-001
5.882072e+002,1.492347e-001
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,1.310812e-001
5.959214e+002,-5.338176e-002
5.978499e+002,2.224410e-001
5.997784e+002,6.000000e+000
6.017070e+002,2.871774e-001
6.036356e+002,5.708442e-002
6.055641e+002,3.436773e-001
6.074927e+002,6.646689e-001
6.094212e+002,2.105081e+000
6.113497e+002,6.000000e+000
6.132783e+002,1.533422e+000
6.152068e+002,1.910569e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,4.167853e-001
6.267781e+002,2.285820e+000
6.287067e+002,6.000000e+000
6.306353e+002,9.867622e-001
6.325638e+002,5.576550e-001
6.344923e+002,2.212252e-001
6.364209e+002,1.724747e-001
6.383494e+002,2.030949e-001
6.402780e+002,-1.045020e-002
6.422065e+002,4.338712e-002
6.441351e+002,8.689071e-001
6.460636e+002,5.267772e-001
6.479922e+002,6.765244e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,3.161013e-001
6.595635e+002,2.499299e-001
6.614920e+002,1.900156e-001
6.634205e+002,3.777163e-001
6.653491e+002,-1.196053e+000
6.672776e+002,-8.736370e-001
6.692062e+002,2.310493e-001
6.711348e+002,9.502503e-003
6.730633e+002,-1.683385e-001
6.749918e+002,3.696581e-001
6.769204e+002,6.000000e+000
6.788489e+002,-6.306239e-001
6.807775e+002,-1.016015e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,-9.856060e-001
6.884917e+002,-4.798984e-001
6.904202e+002,-2.398704e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,7.500969e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,-3.478374e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,-5.630873e-001
7.154913e+002,-1.263913e-001
7.174199e+002,-2.687479e-001
7.193484e+002,-2.998165e-001
7.212770e+002,8.691394e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-6.420327e-001
7.289912e+002,-5.956734e-002
7.309197e+002,-7.721737e-001
7.328483e+002,6.000000e+000
7.347769e+002,-2.916819e-001
7.367054e+002,2.871156e-002
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,-4.537049e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,-3.644867e-001
7.540623e+002,-2.084680e-001
7.559908e+002,6.000000e+000
7.579194e+002,1.518658e+000
7.598480e+002,1.172993e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,-1.532927e-002
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-9.534293e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-6.109657e-001
7.849191e+002,-5.382131e-001
7.868477e+002,7.525045e-001
7.887762e+002,-3.284598e-002
7.907047e+002,6.000000e+000
7.926333e+002,7.050973e-001
7.945618e+002,6.000000e+000
7.964904e+002,3.003861e-001
7.984189e+002,3.799890e-001
8.003475e+002,7.499817e-001
8.022760e+002,6.737109e-001
8.042046e+002,3.626009e-001
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,1.406203e+000
8.138473e+002,7.622268e-001
8.157759e+002,7.318466e-001
8.177044e+002,1.269221e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.327014e+000
8.234901e+002,8.789611e-001
8.254186e+002,7.830657e-001
8.273472e+002,8.484132e-001
8.292757e+002,1.114922e+000
8.312042e+002,1.800064e+000
8.331328e+002,1.059030e+000
8.350613e+002,9.271374e-001
8.369899e+002,1.330283e+000
8.389185e+002,1.714591e+000
8.408470e+002,1.325131e+000
8.427755e+002,1.144238e+000
8.447041e+002,1.224046e+000
8.466326e+002,1.669302e+000
8.485612e+002,1.760873e+000
8.504897e+002,1.459281e+000
8.524183e+002,1.329457e+000
8.543468e+002,1.564675e+000
8.562754e+002,1.648522e+000
8.582039e+002,1.745937e+000
8.601324e+002,1.768915e+000
8.620610e+002,1.990135e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,2.123984e+000
8.697752e+002,1.692065e+000
8.717037e+002,1.793663e+000
8.736323e+002,2.253098e+000
8.755609e+002,1.873801e+000
8.774894e+002,1.728646e+000
8.794180e+002,2.033319e+000
8.813465e+002,1.989107e+000
8.832750e+002,2.227862e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.453191e+000
8.909893e+002,2.492529e+000
8.929178e+002,2.691010e+000
8.948463e+002,2.297452e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.501111e+000
9.102747e+002,3.324749e+000
9.122032e+002,6.000000e+000
9.141318e+002,3.238288e+000
9.160604e+002,2.357101e+000
9.179889e+002,2.776022e+000
9.199175e+002,2.447061e+000
9.218460e+002,2.153274e+000
9.237745e+002,2.095945e+000
9.257031e+002,2.178882e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,2.751419e+000
9.353458e+002,2.287088e+000
9.372744e+002,2.569833e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,2.783205e+000
9.527028e+002,2.826692e+000
9.546313e+002,3.166735e+000
9.565599e+002,2.719470e+000
9.584884e+002,2.609093e+000
9.604170e+002,2.614078e+000
9.623455e+002,2.547719e+000
9.642740e+002,2.498272e+000
9.662026e+002,2.514359e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,3.126872e+000
9.739168e+002,2.489645e+000
9.758453e+002,2.473862e+000
9.777739e+002,2.512346e+000
9.797025e+002,2.909060e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,3.448187e+000
9.874166e+002,2.349217e+000
9.893452e+002,2.300993e+000
9.912737e+002,2.453127e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,2.535768e+000
9.989879e+002,2.549680e+000
1.000917e+003,2.767994e+000
1.002845e+003,2.698660e+000
1.004774e+003,2.742790e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,2.778543e+000
1.012488e+003,2.907244e+000
1.014416e+003,3.344711e+000
1.016345e+003,2.882874e+000
1.018273e+003,2.321085e+000
1.020202e+003,2.308073e+000
1.022130e+003,2.483192e+000
1.024059e+003,2.528599e+000
1.025988e+003,2.342985e+000
1.027916e+003,2.144533e+000
1.029845e+003,2.146580e+000
1.031773e+003,2.142078e+000
1.033702e+003,2.091777e+000
1.035630e+003,2.035561e+000
1.037559e+003,2.044747e+000
1.039487e+003,2.086830e+000
1.041416e+003,2.142509e+000
1.043344e+003,2.149527e+000
1.045273e+003,2.022023e+000
1.047202e+003,2.061219e+000
1.049130e+003,2.104894e+000
1.051059e+003,2.044552e+000
1.052987e+003,2.037646e+000
1.054916e+003,2.113319e+000
1.056844e+003,2.119834e+000
1.058773e+003,2.053176e+000
1.060701e+003,2.032314e+000
1.062630e+003,2.093507e+000
1.064559e+003,2.257819e+000
1.066487e+003,2.230304e+000
1.068416e+003,2.217914e+000
1.070344e+003,2.221427e+000
1.072273e+003,2.117475e+000
1.074201e+003,2.015404e+000
1.076130e+003,2.030618e+000
1.078058e+003,2.024081e+000
1.079987e+003,2.003324e+000
1.081916e+003,2.017645e+000
1.083844e+003,1.938326e+000
1.085773e+003,1.928723e+000
1.087701e+003,1.937135e+000
1.089630e+003,1.862373e+000
1.091558e+003,1.860209e+000
1.093487e+003,1.913713e+000
1.095415e+003,1.842035e+000
1.097344e+003,1.758905e+000
1.099272e+003,1.781039e+000
1.101201e+003,1.850249e+000
1.103130e+003,1.856385e+000
1.105058e+003,1.880678e+000
1.106987e+003,1.858624e+000
1.108915e+003,1.811570e+000
1.110844e+003,1.839720e+000
1.112772e+003,1.847774e+000
1.114701e+003,1.813065e+000
1.116629e+003,1.771211e+000
1.118558e+003,1.759373e+000
1.120486e+003,1.787574e+000
1.122415e+003,1.822715e+000
1.124344e+003,1.807367e+000
1.126272e+003,1.748940e+000
1.128201e+003,1.773850e+000
1.130129e+003,1.819843e+000
1.132058e+003,1.794091e+000
1.133986e+003,1.742771e+000
1.135915e+003,1.738528e+000
1.137843e+003,1.758211e+000
1.139772e+003,1.781482e+000
1.141700e+003,1.783747e+000
1.143629e+003,1.748832e+000
1.145558e+003,1.742572e+000
1.147486e+003,1.755251e+000
1.149415e+003,1.752973e+000
1.151343e+003,1.752592e+000
1.153272e+003,1.737149e+000
1.155200e+003,1.736895e+000
1.157129e+003,1.747011e+000
1.159057e+003,1.744708e+000
1.160986e+003,1.739121e+000
1.162915e+003,1.734136e+000
1.164843e+003,1.723245e+000
1.166772e+003,1.711162e+000
1.168700e+003,1.712792e+000
1.170629e+003,1.720227e+000
1.172557e+003,1.727832e+000
1.174486e+003,1.727162e+000
1.176414e+003,1.754728e+000
1.178343e+003,1.765142e+000
1.180271e+003,1.716855e+000
1.182200e+003,1.681074e+000
1.184129e+003,1.702561e+000
1.186057e+003,1.734465e+000
1.187986e+003,1.712538e+000
1.189914e+003,1.692197e+000
1.191843e+003,1.689448e+000
1.193771e+003,1.669206e+000
1.195700e+003,1.685827e+000
1.197628e+003,1.740617e+000
1.199557e+003,1.744076e+000
1.201485e+003,1.716230e+000
1.203414e+003,1.732486e+000
1.205343e+003,1.728248e+000
1.207271e+003,1.698187e+000
1.209200e+003,1.669011e+000
1.211128e+003,1.648231e+000
1.213057e+003,1.632216e+000
1.214985e+003,1.579185e+000
1.216914e+003,1.521979e+000
1.218842e+003,1.471230e+000
1.220771e+003,1.410309e+000
1.222699e+003,1.356783e+000
1.224628e+003,1.285939e+000
1.226557e+003,1.217031e+000
1.228485e+003,1.152383e+000
1.230414e+003,1.093761e+000
1.232342e+003,1.037247e+000
1.234271e+003,9.865172e-001
1.236199e+003,9.428706e-001
1.238128e+003,8.921317e-001
1.240056e+003,8.458273e-001
1.241985e+003,8.117204e-001
1.243914e+003,7.779591e-001
1.245842e+003,7.460676e-001
1.247771e+003,7.165658e-001
1.249699e+003,6.921209e-001
1.251628e+003,6.705428e-001
1.253556e+003,6.462028e-001
1.255485e+003,6.256134e-001
1.257413e+003,6.054464e-001
1.259342e+003,5.875630e-001
1.261271e+003,5.702050e-001
1.263199e+003,5.551178e-001
1.265128e+003,5.428998e-001
1.267056e+003,5.291380e-001
1.268985e+003,5.167182e-001
1.270913e+003,5.062211e-001
1.272842e+003,4.955133e-001
1.274770e+003,4.835313e-001
1.276699e+003,4.727449e-001
1.278627e+003,4.641275e-001
1.280556e+003,4.559847e-001
1.282484e+003,4.469532e-001
1.284413e+003,4.380098e-001
1.286342e+003,4.303562e-001
1.288270e+003,4.232240e-001
1.290199e+003,4.163871e-001
1.292127e+003,4.090155e-001
1.294056e+003,4.033691e-001
1.295984e+003,3.983727e-001
1.297913e+003,3.918072e-001
1.299841e+003,3.859914e-001
1.301770e+003,3.813376e-001
1.303698e+003,3.769071e-001
1.305627e+003,3.725236e-001
1.307556e+003,3.679367e-001
1.309484e+003,3.637502e-001
1.311413e+003,3.601298e-001
1.313341e+003,3.574046e-001
1.315270e+003,3.551752e-001
1.317198e+003,3.534497e-001
1.319127e+003,3.509249e-001
1.321055e+003,3.468803e-001
1.322984e+003,3.439216e-001
1.324913e+003,3.415503e-001
1.326841e+003,3.385701e-001
1.328770e+003,3.356755e-001
1.330698e+003,3.331576e-001
1.332627e+003,3.298056e-001
1.334555e+003,3.268349e-001
1.336484e+003,3.245219e-001
1.338412e+003,3.224262e-001
1.340341e+003,3.206008e-001
1.342270e+003,3.183410e-001
1.344198e+003,3.149084e-001
1.346127e+003,3.121001e-001
1.348055e+003,3.114178e-001
1.349984e+003,3.100331e-001
1.351912e+003,3.093614e-001
1.353841e+003,3.081613e-001
1.355769e+003,3.066375e-001
1.357698e+003,3.063225e-001
1.359626e+003,3.061812e-001
1.361555e+003,3.061633e-001
1.363484e+003,3.053420e-001
1.365412e+003,3.061033e-001
1.367341e+003,3.072098e-001
1.369269e+003,3.071388e-001
1.371198e+003,3.073753e-001
1.373126e+003,3.073496e-001
1.375055e+003,3.080657e-001
1.376983e+003,3.091144e-001
1.378912e+003,3.105107e-001
1.380840e+003,3.118390e-001
1.382769e+003,3.127217e-001
1.384698e+003,3.142226e-001
1.386626e+003,3.150299e-001
1.388555e+003,3.153634e-001
1.390483e+003,3.152239e-001
1.392412e+003,3.152660e-001
1.394340e+003,3.163354e-001
1.396269e+003,3.165178e-001
1.398197e+003,3.158237e-001
1.400126e+003,3.160168e-001
1.402054e+003,3.167555e-001
1.403983e+003,3.176083e-001
1.405912e+003,3.186466e-001
1.407840e+003,3.181088e-001
1.409769e+003,3.182253e-001
1.411697e+003,3.176333e-001
1.413626e+003,3.164173e-001
1.415554e+003,3.160154e-001
1.417483e+003,3.161514e-001
1.419411e+003,3.164552e-001
1.421340e+003,3.167468e-001
1.423269e+003,3.167794e-001
1.425197e+003,3.179635e-001
1.427126e+003,3.171528e-001
1.429054e+003,3.151877e-001
1.430983e+003,3.163911e-001
1.432911e+003,3.172242e-001
1.434840e+003,3.169210e-001
1.436768e+003,3.170964e-001
1.438697e+003,3.175721e-001
1.440625e+003,3.176817e-001
1.442554e+003,3.173311e-001
1.444483e+003,3.175985e-001
1.446411e+003,3.180276e-001
1.448340e+003,3.184541e-001
1.450268e+003,3.185882e-001
1.452197e+003,3.178039e-001
1.454125e+003,3.164872e-001
1.456054e+003,3.166794e-001
1.457982e+003,3.170362e-001
1.459911e+003,3.167653e-001
1.461839e+003,3.169502e-001
1.463768e+003,3.164765e-001
1.465697e+003,3.143590e-001
1.467625e+003,3.130536e-001
1.469554e+003,3.127517e-001
1.471482e+003,3.123791e-001
1.473411e+003,3.118841e-001
1.475339e+003,3.119158e-001
1.477268e+003,3.115825e-001
1.479196e+003,3.104294e-001
1.481125e+003,3.100233e-001
1.483053e+003,3.105062e-001
1.484982e+003,3.102104e-001
1.486911e+003,3.097616e-001
1.488839e+003,3.104747e-001
1.490768e+003,3.104048e-001
1.492696e+003,3.100084e-001
1.494625e+003,3.102076e-001
1.496553e+003,3.111769e-001
1.498482e+003,3.122229e-001
1.500410e+003,3.127769e-001
1.502339e+003,3.135695e-001
1.504268e+003,3.139113e-001
1.506196e+003,3.135048e-001
1.508125e+003,3.134845e-001
1.510053e+003,3.154633e-001
1.511982e+003,3.167958e-001
1.513910e+003,3.164181e-001
1.515839e+003,3.163479e-001
1.517767e+003,3.168018e-001
1.519696e+003,3.174725e-001
1.521625e+003,3.180229e-001
1.523553e+003,3.193330e-001
1.525482e+003,3.195346e-001
1.527410e+003,3.188092e-001
1.529339e+003,3.183286e-001
1.531267e+003,3.187620e-001
1.533196e+003,3.191921e-001
1.535124e+003,3.192325e-001
1.537053e+003,3.191815e-001
1.538981e+003,3.195720e-001
1.540910e+003,3.205724e-001
1.542839e+003,3.204458e-001
1.544767e+003,3.196203e-001
1.546696e+003,3.189163e-001
1.548624e+003,3.190407e-001
1.550553e+003,3.180460e-001
1.552481e+003,3.173091e-001
1.554410e+003,3.173423e-001
1.556338e+003,3.171082e-001
1.558267e+003,3.170012e-001
1.560195e+003,3.169758e-001
1.562124e+003,3.160688e-001
1.564052e+003,3.154242e-001
1.565981e+003,3.144178e-001
1.567910e+003,3.137833e-001
1.569838e+003,3.135105e-001
1.571767e+003,3.124996e-001
1.573695e+003,3.119981e-001
1.575624e+003,3.123873e-001
1.577552e+003,3.128319e-001
1.579481e+003,3.139966e-001
1.581409e+003,3.143136e-001
1.583338e+003,3.136392e-001
1.585267e+003,3.131756e-001
1.587195e+003,3.143889e-001
1.589124e+003,3.169068e-001
1.591052e+003,3.188392e-001
1.592981e+003,3.211040e-001
1.594909e+003,3.235796e-001
1.596838e+003,3.266572e-001
1.598766e+003,3.306260e-001
1.600695e+003,3.361318e-001
1.602624e+003,3.417259e-001
1.604552e+003,3.470089e-001
1.606481e+003,3.521667e-001
1.608409e+003,3.586568e-001
1.610338e+003,3.659441e-001
1.612266e+003,3.747206e-001
1.614195e+003,3.824988e-001
1.616123e+003,3.903719e-001
1.618052e+003,3.991464e-001
1.619980e+003,4.072527e-001
1.621909e+003,4.161582e-001
1.623838e+003,4.261192e-001
1.625766e+003,4.338336e-001
1.627695e+003,4.400606e-001
1.629623e+003,4.448396e-001
1.631552e+003,4.475381e-001
1.633480e+003,4.502320e-001
1.635409e+003,4.527808e-001
1.637337e+003,4.530774e-001
1.639266e+003,4.529312e-001
1.641194e+003,4.511496e-001
1.643123e+003,4.472068e-001
1.645052e+003,4.425074e-001
1.646980e+003,4.367989e-001
1.648909e+003,4.309941e-001
1.650837e+003,4.246829e-001
1.652766e+003,4.177765e-001
1.654694e+003,4.109269e-001
1.656623e+003,4.041920e-001
1.658551e+003,3.960513e-001
1.660480e+003,3.883730e-001
1.662408e+003,3.813653e-001
1.664337e+003,3.736826e-001
1.666266e+003,3.653587e-001
1.668194e+003,3.574838e-001
1.670123e+003,3.501249e-001
1.672051e+003,3.434509e-001
1.673980e+003,3.364831e-001
1.675908e+003,3.298377e-001
1.677837e+003,3.238135e-001
1.679765e+003,3.174089e-001
1.681694e+003,3.121528e-001
1.683623e+003,3.064331e-001
1.685551e+003,3.009323e-001
1.687480e+003,2.972267e-001
1.689408e+003,2.927499e-001
1.691337e+003,2.887975e-001
1.693265e+003,2.860999e-001
1.695194e+003,2.833418e-001
1.697122e+003,2.797747e-001
1.699051e+003,2.776731e-001
1.700979e+003,2.763064e-001
1.702908e+003,2.748373e-001
1.704837e+003,2.728901e-001
1.706765e+003,2.712184e-001
1.708694e+003,2.701546e-001
1.710622e+003,2.696517e-001
1.712551e+003,2.691369e-001
1.714479e+003,2.683317e-001
1.716408e+003,2.680896e-001
1.718336e+003,2.676521e-001
1.720265e+003,2.667387e-001
1.722193e+003,2.665741e-001
1.724122e+003,2.673125e-001
1.726051e+003,2.670689e-001
1.727979e+003,2.658153e-001
1.729908e+003,2.653126e-001
1.731836e+003,2.650741e-001
1.733765e+003,2.638747e-001
1.735693e+003,2.630805e-001
1.737622e+003,2.624315e-001
1.739550e+003,2.623101e-001
1.741479e+003,2.622439e-001
1.743407e+003,2.613930e-001
1.745336e+003,2.605827e-001
1.747265e+003,2.595628e-001
1.749193e+003,2.587053e-001
1.751122e+003,2.580330e-001
1.753050e+003,2.571478e-001
1.754979e+003,2.559243e-001
1.756907e+003,2.550413e-001
1.758836e+003,2.537930e-001
1.760764e+003,2.531813e-001
1.762693e+003,2.530448e-001
1.764622e+003,2.517076e-001
1.766550e+003,2.493812e-001
1.768479e+003,2.478639e-001
1.770407e+003,2.471273e-001
1.772336e+003,2.467486e-001
1.774264e+003,2.451526e-001
1.776193e+003,2.427578e-001
1.778121e+003,2.409445e-001
1.780050e+003,2.402417e-001
1.781979e+003,2.397813e-001
1.783907e+003,2.387593e-001
1.785836e+003,2.378272e-001
1.787764e+003,2.366619e-001
1.789693e+003,2.360167e-001
1.791621e+003,2.343955e-001
1.793550e+003,2.335849e-001
1.795478e+003,2.335672e-001
1.797407e+003,2.333675e-001
1.799335e+003,2.325553e-001
1.801264e+003,2.320538e-001
1.803193e+003,2.312503e-001
1.805121e+003,2.302373e-001
1.807050e+003,2.305174e-001
1.808978e+003,2.306633e-001
1.810907e+003,2.300932e-001
1.812835e+003,2.300735e-001
1.814764e+003,2.300828e-001
1.816692e+003,2.300693e-001
1.818621e+003,2.299184e-001
1.820549e+003,2.286383e-001
1.822478e+003,2.277857e-001
1.824406e+003,2.276822e-001
1.826335e+003,2.276165e-001
1.828264e+003,2.269189e-001
1.830192e+003,2.260039e-001
1.832121e+003,2.259075e-001
1.834049e+003,2.258434e-001
1.835978e+003,2.249272e-001
1.837906e+003,2.247619e-001
1.839835e+003,2.249867e-001
1.841763e+003,2.234671e-001
1.843692e+003,2.220272e-001
1.845621e+003,2.208764e-001
1.847549e+003,2.202014e-001
1.849478e+003,2.201327e-001
1.851406e+003,2.198025e-001
1.853335e+003,2.187660e-001
1.855263e+003,2.170112e-001
1.857192e+003,2.151871e-001
1.859120e+003,2.144113e-001
1.861049e+003,2.141436e-001
1.862978e+003,2.126682e-001
1.864906e+003,2.103148e-001
1.866835e+003,2.090551e-001
1.868763e+003,2.088136e-001
1.870692e+003,2.076060e-001
1.872620e+003,2.059809e-001
1.874549e+003,2.049724e-001
1.876477e+003,2.038783e-001
1.878406e+003,2.026880e-001
1.880334e+003,2.022576e-001
1.882263e+003,2.014790e-001
1.884192e+003,2.002743e-001
1.886120e+003,1.992789e-001
1.888049e+003,1.979093e-001
1.889977e+003,1.965918e-001
1.891906e+003,1.960203e-001
1.893834e+003,1.948650e-001
1.895763e+003,1.939574e-001
1.897691e+003,1.933947e-001
1.899620e+003,1.932611e-001
1.901548e+003,1.929221e-001
1.903477e+003,1.919215e-001
1.905406e+003,1.913302e-001
1.907334e+003,1.905898e-001
1.909263e+003,1.892415e-001
1.911191e+003,1.878676e-001
1.913120e+003,1.876296e-001
1.915048e+003,1.874797e-001
1.916977e+003,1.865584e-001
1.918905e+003,1.863447e-001
1.920834e+003,1.855130e-001
1.922762e+003,1.848542e-001
1.924691e+003,1.844167e-001
1.926620e+003,1.838663e-001
1.928548e+003,1.832497e-001
1.930477e+003,1.824707e-001
1.932405e+003,1.811461e-001
1.934334e+003,1.804448e-001
1.936262e+003,1.800950e-001
1.938191e+003,1.792082e-001
1.940119e+003,1.783092e-001
1.942048e+003,1.776495e-001
1.943976e+003,1.771372e-001
1.945905e+003,1.764682e-001
1.947834e+003,1.759958e-001
1.949762e+003,1.758532e-001
1.951691e+003,1.752025e-001
1.953619e+003,1.743457e-001
1.955548e+003,1.732780e-001
1.957476e+003,1.715347e-001
1.959405e+003,1.700953e-001
1.961333e+003,1.696176e-001
1.963262e+003,1.699210e-001
1.965191e+003,1.696437e-001
1.967119e+003,1.690698e-001
1.969048e+003,1.681529e-001
1.970976e+003,1.667366e-001
1.972905e+003,1.655463e-001
1.974833e+003,1.645430e-001
1.976762e+003,1.630787e-001
1.978690e+003,1.618250e-001
1.980619e+003,1.611129e-001
1.982547e+003,1.606714e-001
1.984476e+003,1.597504e-001
1.986405e+003,1.592979e-001
1.988333e+003,1.589962e-001
1.990262e+003,1.582092e-001
1.992190e+003,1.576562e-001
1.994119e+003,1.568938e-001
1.996047e+003,1.557183e-001
1.997976e+003,1.549762e-001
1.999904e+003,1.547306e-001
2.001833e+003,1.542937e-001
2.003761e+003,1.541173e-001
2.005690e+003,1.539820e-001
2.007619e+003,1.526036e-001
2.009547e+003,1.519400e-001
2.011476e+003,1.517544e-001
2.013404e+003,1.512405e-001
2.015333e+003,1.509997e-001
2.017261e+003,1.501313e-001
2.019190e+003,1.496745e-001
2.021118e+003,1.497576e-001
2.023047e+003,1.500036e-001
2.024975e+003,1.494313e-001
2.026904e+003,1.483039e-001
2.028833e+003,1.477382e-001
2.030761e+003,1.481938e-001
2.032690e+003,1.481977e-001
2.034618e+003,1.476070e-001
2.036547e+003,1.472837e-001
2.038475e+003,1.471293e-001
2.040404e+003,1.476505e-001
2.042332e+003,1.477844e-001
2.044261e+003,1.470160e-001
2.046190e+003,1.468630e-001
2.048118e+003,1.466895e-001
2.050047e+003,1.466131e-001
2.051975e+003,1.465564e-001
2.053904e+003,1.464075e-001
2.055832e+003,1.462623e-001
2.057761e+003,1.459704e-001
2.059689e+003,1.455767e-001
2.061618e+003,1.455816e-001
2.063546e+003,1.451796e-001
2.065475e+003,1.445010e-001
2.067404e+003,1.438573e-001
2.069332e+003,1.437044e-001
2.071261e+003,1.444096e-001
2.073189e+003,1.447412e-001
2.075118e+003,1.442726e-001
2.077046e+003,1.436129e-001
2.078975e+003,1.429713e-001
2.080903e+003,1.426886e-001
